                  20240920 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:05	   19.14	      11	1	S	
10:05	   19.14	      26	2	S	
10:05	   19.16	      20	1	B	
10:06	   19.14	       1	1	S	
10:06	   19.14	      20	4	B	
10:06	   19.14	       1	1	S	
10:06	   19.14	      42	16	S	
10:06	   19.12	       9	3	S	
10:06	   19.14	       7	3	B	
10:06	   19.14	       3	2	B	
10:06	   19.12	       9	2	S	
10:07	   19.13	       3	1	
10:07	   19.12	       9	2	S	
10:07	   19.12	      46	2	S	
10:07	   19.12	       2	1	B	
10:07	   19.12	      12	2	B	
10:07	   19.12	       2	1	B	
10:07	   19.11	       7	2	S	
10:07	   19.12	       4	1	B	
10:07	   19.12	       4	1	B	
10:07	   19.11	     109	7	S	
10:07	   19.11	      12	2	S	
10:07	   19.12	       2	1	B	
10:07	   19.12	       2	2	B	
10:07	   19.08	     139	12	S	
10:08	   19.10	       6	2	B	
10:08	   19.10	       2	1	B	
10:08	   19.09	       7	2	S	
10:08	   19.09	       9	2	S	
10:08	   19.09	       4	2	S	
10:08	   19.08	      42	4	S	
10:08	   19.08	      70	9	B	
10:08	   19.06	      19	4	S	
10:09	   19.07	      11	4	S	
10:09	   19.10	       2	1	B	
10:09	   19.07	       5	2	S	
10:09	   19.10	       5	2	B	
10:09	   19.07	      36	10	S	
10:09	   19.07	       5	2	S	
10:09	   19.10	       9	1	S	
10:10	   19.10	      20	1	S	
10:10	   19.12	      13	2	B	
10:10	   19.10	       8	2	S	
10:10	   19.12	      10	1	
10:10	   19.10	       8	1	S	
10:10	   19.10	      64	3	S	
10:10	   19.10	       2	1	S	
10:11	   19.10	      54	5	S	
10:11	   19.09	      38	6	B	
10:11	   19.08	       6	2	S	
10:11	   19.10	      10	1	B	
10:11	   19.08	      14	1	S	
10:11	   19.08	       6	2	S	
10:12	   19.08	       1	1	S	
10:12	   19.08	       4	1	B	
10:12	   19.08	       3	1	B	
10:13	   19.10	      50	1	B	
10:13	   19.09	       5	1	S	
10:13	   19.09	       7	4	S	
10:13	   19.10	       6	1	B	
10:13	   19.10	      50	1	B	
10:13	   19.09	      20	9	S	
10:13	   19.08	       9	3	S	
10:14	   19.10	      36	5	B	
10:14	   19.09	      58	15	S	
10:14	   19.08	      10	1	S	
10:14	   19.08	      23	3	S	
10:14	   19.07	      41	9	S	
10:14	   19.06	     107	25	S	
10:14	   19.05	     120	14	S	
10:14	   19.05	      14	4	S	
10:14	   19.06	       2	1	B	
10:14	   19.05	      18	1	S	
10:14	   19.04	      49	7	S	
10:14	   19.03	       2	1	S	
10:14	   19.03	       5	2	S	
10:15	   19.04	      11	1	B	
10:15	   19.04	      27	2	B	
10:15	   19.02	       2	1	S	
10:15	   19.04	      24	4	B	
10:15	   19.03	       5	3	S	
10:15	   19.03	       4	2	S	
10:15	   19.03	       4	2	S	
10:15	   19.03	       8	3	B	
10:15	   19.02	      34	2	S	
10:15	   19.01	      82	8	S	
10:16	   19.01	      59	13	S	
10:16	   19.01	       1	1	B	
10:16	   19.00	      18	6	S	
10:16	   19.02	       3	1	B	
10:16	   19.02	       5	3	B	
10:16	   19.02	       5	3	B	
10:16	   19.00	       8	2	S	
10:16	   19.02	       2	1	B	
10:17	   19.05	       4	1	B	
10:17	   19.06	      12	1	B	
10:17	   19.07	       5	1	B	
10:17	   19.08	       2	1	B	
10:17	   19.09	       3	1	B	
10:18	   19.09	      16	2	B	
10:18	   19.10	      31	1	B	
10:18	   19.10	       2	1	B	
10:18	   19.10	      49	4	B	
10:18	   19.08	      36	3	S	
10:18	   19.10	      32	4	B	
10:18	   19.07	       8	2	S	
10:18	   19.09	      28	2	B	
10:18	   19.09	      12	2	B	
10:18	   19.09	       0	1	B	
10:18	   19.09	       9	2	S	
10:18	   19.10	      16	1	B	
10:18	   19.10	      23	1	B	
10:19	   19.10	       2	1	B	
10:19	   19.09	     119	4	S	
10:19	   19.07	      15	4	S	
10:19	   19.10	       9	2	B	
10:19	   19.07	       2	2	S	
10:20	   19.06	      17	3	S	
10:20	   19.06	       4	1	S	
10:20	   19.06	       2	1	S	
10:20	   19.07	       2	2	B	
10:20	   19.07	       7	3	S	
10:20	   19.07	       2	1	S	
10:20	   19.07	       7	1	S	
10:20	   19.07	       8	3	S	
10:21	   19.06	      15	7	S	
10:21	   19.05	       4	3	S	
10:21	   19.04	       2	1	S	
10:21	   19.05	       6	4	B	
10:21	   19.05	       2	2	S	
10:21	   19.05	       6	1	S	
10:21	   19.04	       3	2	S	
10:21	   19.03	       5	2	S	
10:21	   19.03	       6	1	S	
10:21	   19.05	       2	1	B	
10:21	   19.06	       5	2	B	
10:22	   19.07	       6	3	B	
10:22	   19.03	       4	1	S	
10:23	   19.10	      11	7	B	
10:23	   19.10	       1	1	B	
10:24	   19.12	      10	3	B	
10:24	   19.12	       4	2	B	
10:24	   19.10	       7	1	S	
10:24	   19.10	       2	1	S	
10:25	   19.14	      18	7	B	
10:25	   19.14	      32	5	S	
10:25	   19.14	       5	2	B	
10:25	   19.10	      17	5	S	
10:25	   19.10	       5	1	B	
10:25	   19.10	       2	1	B	
10:25	   19.09	       6	1	S	
10:26	   19.10	       7	2	B	
10:26	   19.09	      34	3	S	
10:26	   19.09	       7	2	B	
10:27	   19.10	       5	1	B	
10:27	   19.10	      63	3	B	
10:28	   19.11	       2	1	S	
10:28	   19.10	      34	6	S	
10:28	   19.09	       4	1	S	
10:29	   19.10	       2	1	S	
10:29	   19.10	       5	3	S	
10:29	   19.10	       5	1	S	
10:30	   19.00	     320	30	S	
10:30	   19.06	     102	12	S	
10:31	   19.08	      13	1	S	
10:31	   19.08	      11	1	S	
10:31	   19.06	      12	3	S	
10:31	   19.06	      20	1	S	
10:32	   19.08	       5	2	S	
10:32	   19.11	      34	3	B	
10:32	   19.08	      20	6	S	
10:33	   19.27	     134	12	B	
10:33	   19.10	      19	7	S	
10:33	   19.17	      10	4	B	
10:34	   19.15	      19	1	S	
10:34	   19.15	      10	1	S	
10:34	   19.17	       2	1	B	
10:34	   19.18	      12	1	B	
10:35	   19.18	       2	1	S	
10:35	   19.19	      14	1	B	
10:35	   19.17	      14	5	S	
10:35	   19.17	       2	1	S	
10:35	   19.17	       5	1	S	
10:36	   19.17	       2	1	S	
10:36	   19.17	       2	1	S	
10:37	   19.15	       9	5	S	
10:37	   19.14	       2	1	S	
10:37	   19.14	       3	1	S	
10:37	   19.14	       2	1	B	
10:37	   19.13	       9	1	S	
10:37	   19.13	       4	1	S	
10:38	   19.13	       0	1	S	
10:38	   19.12	       9	3	S	
10:38	   19.12	       5	1	S	
10:39	   19.10	       7	3	S	
10:39	   19.14	       3	2	B	
10:39	   19.11	       2	1	S	
10:40	   19.10	      13	1	S	
10:40	   19.10	       5	1	S	
10:41	   19.09	       2	2	S	
10:41	   19.09	       6	1	S	
10:41	   19.09	      10	2	S	
10:42	   19.10	       2	1	B	
10:42	   19.10	       4	1	B	
10:44	   19.11	       6	3	S	
10:44	   19.13	      10	2	S	
10:45	   19.14	       7	3	B	
10:45	   19.11	       5	3	S	
10:47	   19.12	       2	1	S	
10:47	   19.12	       6	1	S	
10:48	   19.12	       6	2	S	
10:49	   19.15	       4	2	B	
10:50	   19.13	       2	1	B	
10:51	   19.12	      10	3	S	
10:51	   19.11	       4	3	S	
10:52	   19.11	       7	3	S	
10:52	   19.10	      21	5	S	
10:52	   19.10	      28	4	S	
10:52	   19.09	      11	3	S	
10:53	   19.09	       2	1	S	
10:53	   19.09	       4	2	S	
10:54	   19.09	       1	1	B	
10:55	   19.08	      51	8	S	
10:55	   19.06	      18	2	S	
10:55	   19.07	       5	3	B	
10:55	   19.07	       2	2	B	
10:55	   19.06	       9	1	S	
10:56	   19.06	       5	1	S	
10:57	   19.04	      79	4	S	
10:57	   19.04	      19	7	S	
10:58	   19.00	     100	4	S	
10:58	   19.00	      10	3	S	
10:58	   19.00	     130	6	S	
10:58	   19.00	     252	11	S	
10:58	   19.00	      10	1	B	
10:58	   18.98	      30	4	S	
10:58	   19.00	      20	1	B	
10:59	   18.98	      10	3	S	
10:59	   18.99	      10	1	B	
10:59	   18.98	       2	2	S	
10:59	   19.00	      13	1	B	
10:59	   19.00	      35	7	B	
10:59	   19.00	      10	2	S	
11:00	   19.00	       4	1	S	
11:00	   19.00	      32	7	S	
11:00	   19.00	      12	1	S	
11:00	   19.01	       3	1	S	
11:00	   19.03	       4	2	B	
11:00	   19.00	      66	3	S	
11:00	   19.00	      29	1	S	
11:01	   19.00	      15	1	S	
11:01	   19.00	     119	3	S	
11:01	   18.99	       3	1	B	
11:01	   18.98	       3	2	S	
11:01	   18.98	      10	4	S	
11:01	   18.98	       3	1	S	
11:01	   18.98	       3	2	S	
11:01	   18.98	       3	2	S	
11:01	   18.99	       3	1	B	
11:01	   18.98	       9	3	S	
11:02	   18.98	       3	1	S	
11:02	   18.98	       3	1	S	
11:02	   18.98	       3	1	S	
11:02	   18.99	       6	2	B	
11:02	   18.99	       3	1	S	
11:02	   18.99	       3	2	S	
11:02	   18.99	       6	1	S	
11:02	   18.98	       5	1	S	
11:02	   18.98	       3	1	S	
11:02	   18.98	       8	3	S	
11:02	   18.98	      44	4	S	
11:02	   18.98	      21	2	S	
11:02	   18.98	       5	1	S	
11:02	   18.98	       5	3	S	
11:03	   18.98	       3	1	S	
11:03	   18.98	       3	2	S	
11:03	   18.99	      36	3	B	
11:03	   18.98	      33	2	S	
11:03	   18.98	       3	1	S	
11:03	   18.97	       8	3	S	
11:03	   18.99	       4	2	B	
11:03	   18.99	       3	1	S	
11:03	   19.00	       3	1	B	
11:03	   18.99	       3	2	S	
11:03	   18.99	       3	1	S	
11:03	   18.99	       3	2	S	
11:04	   18.98	       7	2	S	
11:04	   18.99	      24	8	B	
11:04	   19.01	      14	1	B	
11:04	   18.99	      38	8	S	
11:04	   18.99	       7	4	S	
11:04	   18.98	       3	1	S	
11:04	   18.98	       3	1	S	
11:04	   18.99	       5	2	B	
11:04	   18.99	       3	1	S	
11:04	   18.99	       0	1	S	
11:04	   18.98	       2	1	S	
11:04	   18.98	       3	1	S	
11:04	   18.97	      12	4	S	
11:04	   18.99	       8	4	B	
11:05	   18.99	       3	1	S	
11:05	   18.99	       0	1	S	
11:05	   18.97	       3	1	S	
11:05	   18.97	       3	2	S	
11:05	   18.98	       3	1	B	
11:05	   18.97	       3	2	S	
11:05	   18.97	       3	1	S	
11:05	   18.97	       5	3	S	
11:05	   18.97	      26	5	S	
11:05	   18.98	       2	1	S	
11:05	   18.98	       5	2	S	
11:05	   18.97	      10	3	S	
11:06	   18.98	       5	2	B	
11:06	   18.97	      13	3	S	
11:06	   18.97	       3	1	S	
11:06	   18.98	       4	2	B	
11:06	   18.99	       3	1	B	
11:06	   18.99	       3	1	S	
11:06	   18.99	       3	1	S	
11:06	   18.99	       3	2	S	
11:06	   18.99	       3	1	S	
11:06	   18.99	       3	1	S	
11:06	   18.99	      11	4	S	
11:06	   18.98	       3	2	S	
11:06	   18.98	      13	5	S	
11:07	   18.98	       3	1	S	
11:07	   18.99	       3	1	B	
11:07	   18.98	       9	4	S	
11:07	   19.00	       6	3	B	
11:07	   19.00	       5	3	S	
11:07	   19.00	       3	1	S	
11:07	   19.01	       6	3	B	
11:07	   19.01	       3	1	
11:07	   19.01	       3	1	
11:08	   19.02	       3	2	B	
11:08	   19.00	       8	4	S	
11:08	   19.04	       4	2	B	
11:08	   19.03	       3	1	S	
11:08	   19.06	       3	1	B	
11:08	   19.05	       6	2	B	
11:08	   19.08	      76	2	B	
11:08	   19.09	      10	3	S	
11:08	   19.09	       3	2	S	
11:08	   19.09	       3	1	S	
11:08	   19.09	       3	1	S	
11:08	   19.09	       3	1	S	
11:08	   19.09	      25	5	S	
11:08	   19.09	       3	1	S	
11:09	   19.08	      21	3	S	
11:09	   19.08	     123	8	S	
11:09	   19.10	      94	15	B	
11:09	   19.10	       3	1	S	
11:09	   19.10	       3	1	S	
11:09	   19.10	      73	2	S	
11:09	   19.10	       3	1	S	
11:09	   19.10	       3	1	S	
11:09	   19.10	       3	1	S	
11:09	   19.10	       3	1	S	
11:09	   19.10	       3	1	S	
11:09	   19.10	      11	2	S	
11:09	   19.11	      24	3	B	
11:09	   19.10	      42	2	S	
11:10	   19.05	       2	1	S	
11:10	   19.06	       3	1	B	
11:10	   19.05	     103	2	S	
11:10	   19.05	       6	1	S	
11:10	   19.05	       6	1	S	
11:10	   19.05	       3	1	S	
11:10	   19.05	       3	1	S	
11:10	   19.05	       3	1	S	
11:10	   19.05	       3	1	S	
11:10	   19.05	       3	1	S	
11:10	   19.05	       2	1	S	
11:10	   19.05	      10	2	S	
11:10	   19.05	       2	1	S	
11:11	   19.05	       3	1	S	
11:11	   19.05	       5	1	S	
11:11	   19.05	       4	1	S	
11:11	   19.05	       6	1	S	
11:12	   19.10	      62	3	B	
11:12	   19.10	       7	1	S	
11:13	   19.10	       5	1	S	
11:14	   19.15	       7	1	B	
11:14	   19.14	       6	2	S	
11:14	   19.17	       2	1	B	
11:14	   19.14	       5	2	S	
11:14	   19.14	       9	2	S	
11:14	   19.21	     228	11	B	
11:14	   19.23	      50	8	B	
11:15	   19.26	     150	12	B	
11:15	   19.22	       5	2	B	
11:15	   19.19	      36	4	S	
11:15	   19.29	      50	6	B	
11:16	   19.21	      14	4	S	
11:17	   19.24	       6	1	B	
11:17	   19.24	      10	1	B	
11:18	   19.19	     111	3	S	
11:18	   19.14	      12	5	S	
11:18	   19.14	       1	1	B	
11:18	   19.13	       8	4	S	
11:18	   19.20	      30	2	B	
11:19	   19.16	       4	1	S	
11:19	   19.23	      50	5	B	
11:19	   19.24	      50	4	B	
11:19	   19.16	       7	2	S	
11:20	   19.17	       7	3	S	
11:20	   19.24	      13	3	B	
11:20	   19.27	      25	5	B	
11:20	   19.27	       5	3	B	
11:20	   19.27	       1	2	S	
11:20	   19.27	      32	3	S	
11:20	   19.28	       2	1	
11:20	   19.29	       9	2	B	
11:20	   19.35	      50	6	B	
11:20	   19.29	       3	1	S	
11:21	   19.29	      36	6	S	
11:21	   19.26	       2	1	S	
11:21	   19.31	      50	6	B	
11:21	   19.21	       5	2	S	
11:21	   19.23	       6	2	S	
11:22	   19.23	      19	2	B	
11:22	   19.23	      70	1	B	
11:22	   19.21	       5	2	S	
11:23	   19.30	      30	3	B	
11:24	   19.21	      70	9	S	
11:24	   19.16	      31	10	S	
11:25	   19.17	      12	7	S	
11:25	   19.18	       8	4	S	
11:26	   19.18	       6	1	S	
11:26	   19.14	      62	6	S	
11:26	   19.14	       9	2	S	
11:26	   19.14	       6	1	S	
11:27	   19.15	       3	1	S	
11:27	   19.19	     165	11	B	
11:28	   19.18	       5	1	B	
11:28	   19.11	       5	1	S	
11:29	   19.11	       1	2	S	
11:29	   19.16	       2	1	B	
11:29	   19.11	       3	1	S	
11:29	   19.11	       5	2	S	
13:00	   19.16	      13	1	B	
13:00	   19.12	       6	1	S	
13:00	   19.12	      33	5	S	
13:00	   19.20	      80	4	B	
13:00	   19.17	      11	1	S	
13:00	   19.20	      60	7	B	
13:00	   19.21	      24	4	B	
13:00	   19.22	      71	20	B	
13:00	   19.23	      71	13	B	
13:00	   19.22	     105	17	S	
13:00	   19.20	       2	1	S	
13:00	   19.22	      13	3	B	
13:00	   19.23	      50	3	B	
13:01	   19.24	     116	18	B	
13:01	   19.27	       2	1	B	
13:01	   19.27	      26	7	B	
13:01	   19.31	      51	11	B	
13:01	   19.42	     141	24	B	
13:01	   19.40	      49	6	S	
13:01	   19.40	       4	1	B	
13:01	   19.40	      29	6	B	
13:01	   19.36	      94	13	S	
13:01	   19.39	       2	1	B	
13:01	   19.41	     119	12	B	
13:01	   19.41	      98	8	B	
13:01	   19.40	      50	3	B	
13:02	   19.40	      56	9	B	
13:02	   19.43	      59	9	B	
13:02	   19.42	      10	3	S	
13:02	   19.44	      30	3	B	
13:02	   19.46	      35	6	B	
13:02	   19.46	      25	7	B	
13:02	   19.46	      38	12	B	
13:02	   19.46	       8	2	B	
13:02	   19.46	       6	1	B	
13:02	   19.42	      17	6	S	
13:03	   19.42	      13	5	B	
13:03	   19.42	      87	12	S	
13:03	   19.45	     133	11	B	
13:03	   19.35	       9	2	S	
13:03	   19.38	       8	1	S	
13:04	   19.43	      20	2	B	
13:04	   19.41	      13	3	S	
13:04	   19.43	      36	2	B	
13:04	   19.45	      46	4	B	
13:04	   19.45	      15	3	B	
13:04	   19.48	     145	15	B	
13:04	   19.48	      21	9	B	
13:04	   19.49	       2	1	B	
13:04	   19.47	      13	5	S	
13:04	   19.48	       2	1	S	
13:05	   19.48	      24	3	S	
13:05	   19.49	      10	4	B	
13:05	   19.52	     134	12	B	
13:05	   19.53	       7	1	B	
13:05	   19.54	       5	2	B	
13:05	   19.50	      72	19	S	
13:05	   19.56	     183	23	B	
13:05	   19.59	      82	17	B	
13:05	   19.60	      35	7	B	
13:05	   19.59	       7	1	S	
13:05	   19.65	     122	6	B	
13:05	   19.60	      35	2	S	
13:05	   19.59	      15	1	S	
13:05	   19.58	       2	2	S	
13:06	   19.55	      30	4	S	
13:06	   19.60	      79	6	B	
13:06	   19.60	      20	3	S	
13:06	   19.60	     177	13	S	
13:06	   19.53	     103	7	S	
13:06	   19.52	      11	3	S	
13:06	   19.53	      21	2	S	
13:06	   19.60	      50	5	B	
13:07	   19.60	      74	9	B	
13:07	   19.60	       4	1	B	
13:07	   19.64	      47	14	B	
13:07	   19.70	      82	17	B	
13:07	   19.70	       6	3	B	
13:07	   19.68	      10	1	S	
13:07	   19.68	       8	1	S	
13:07	   19.72	     208	19	B	
13:07	   19.72	       2	1	S	
13:07	   19.69	      61	10	S	
13:07	   19.69	       7	1	S	
13:07	   19.76	       4	3	B	
13:07	   19.73	       3	1	
13:08	   19.73	      47	2	S	
13:08	   19.73	      13	5	B	
13:08	   19.75	      81	5	B	
13:08	   19.75	      74	9	B	
13:08	   19.75	      57	10	B	
13:08	   19.76	      16	4	B	
13:08	   19.75	      20	4	S	
13:08	   19.70	      31	8	S	
13:08	   19.70	     100	2	S	
13:08	   19.70	       2	1	S	
13:08	   19.70	       2	1	S	
13:08	   19.70	       7	1	S	
13:08	   19.69	      18	4	S	
13:08	   19.69	      11	6	S	
13:08	   19.60	     142	4	S	
13:08	   19.60	      12	3	S	
13:08	   19.60	      25	6	S	
13:09	   19.60	      11	4	S	
