                  20250422 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	    1740	136	
09:35	   25.51	     248	8	S	
09:36	   25.46	     832	48	S	
09:36	   25.43	     483	51	S	
09:36	   25.40	     180	59	S	
09:36	   25.35	     249	49	S	
09:36	   25.31	      70	10	S	
09:36	   25.28	     279	33	S	
09:36	   25.29	      95	13	B	
09:36	   25.30	     138	12	B	
09:36	   25.28	      87	12	S	
09:36	   25.31	     166	28	B	
09:36	   25.28	     557	20	S	
09:36	   25.23	     387	42	S	
09:36	   25.28	     186	23	B	
09:36	   25.23	      45	5	S	
09:36	   25.22	      92	26	S	
09:36	   25.23	      79	20	B	
09:36	   25.25	     122	11	S	
09:36	   25.24	     132	17	B	
09:36	   25.28	     230	27	B	
09:36	   25.31	      81	8	B	
09:37	   25.25	     529	36	S	
09:37	   25.27	     167	10	S	
09:37	   25.27	      80	6	S	
09:37	   25.30	      26	6	B	
09:37	   25.26	     221	12	S	
09:37	   25.31	       9	2	S	
09:37	   25.30	     211	13	S	
09:37	   25.33	      52	13	B	
09:37	   25.34	      61	21	B	
09:37	   25.34	      12	4	B	
09:37	   25.35	      21	2	B	
09:37	   25.35	     119	29	S	
09:37	   25.40	      75	18	B	
09:37	   25.35	       8	4	S	
09:37	   25.35	      24	7	S	
09:37	   25.35	     217	31	S	
09:37	   25.37	      23	14	B	
09:38	   25.39	      44	8	B	
09:38	   25.39	      49	19	S	
09:38	   25.41	      40	13	B	
09:38	   25.41	     180	33	B	
09:38	   25.40	      49	11	B	
09:38	   25.40	      30	4	B	
09:38	   25.48	      68	13	B	
09:38	   25.48	       9	2	B	
09:38	   25.41	      27	4	S	
09:38	   25.40	    1014	62	S	
09:38	   25.41	      85	15	
09:38	   25.47	      16	5	B	
09:38	   25.53	     103	13	B	
09:38	   25.52	      18	8	
09:39	   25.53	      35	7	B	
09:39	   25.52	      19	5	S	
09:39	   25.53	       2	1	B	
09:39	   25.52	     162	12	S	
09:39	   25.52	      63	24	B	
09:39	   25.80	     698	30	B	
09:39	   25.51	      19	5	S	
09:39	   25.60	      12	2	S	
09:39	   25.65	      52	17	B	
09:39	   25.65	      11	6	B	
09:39	   25.68	      72	11	B	
09:39	   25.69	      15	4	B	
09:39	   25.80	      50	10	B	
09:39	   25.73	      14	3	S	
09:39	   25.65	      28	8	S	
09:39	   25.80	     217	31	B	
09:39	   25.78	     648	14	S	
09:39	   25.76	      39	6	S	
09:39	   25.65	      52	14	S	
09:40	   25.77	      10	5	B	
09:40	   25.75	     361	29	B	
09:40	   25.78	      52	4	B	
09:40	   25.79	      22	4	
09:40	   25.72	     279	18	S	
09:40	   25.72	      25	3	B	
09:40	   25.80	     371	10	B	
09:40	   25.84	      53	6	B	
09:40	   25.79	       5	3	S	
09:40	   25.80	      22	5	S	
09:40	   25.76	       2	1	S	
09:40	   25.80	      14	5	B	
09:40	   25.79	      63	7	S	
09:40	   25.80	     140	9	B	
09:40	   25.76	      19	5	S	
09:40	   25.80	      87	16	B	
09:40	   25.73	       3	1	S	
09:40	   25.73	     105	14	S	
09:41	   25.80	     285	15	B	
09:41	   25.80	       8	2	S	
09:41	   25.80	       9	3	S	
09:41	   25.80	      12	3	S	
09:41	   25.82	      30	6	B	
09:41	   25.82	       2	1	B	
09:41	   25.83	      14	4	B	
09:41	   25.82	      51	6	S	
09:41	   25.83	      79	15	B	
09:41	   25.84	     299	26	B	
09:41	   25.79	      41	8	S	
09:41	   25.73	      99	19	S	
09:41	   25.79	      70	16	B	
09:41	   25.72	      31	6	S	
09:41	   25.73	     459	18	B	
09:41	   25.72	       5	4	S	
09:41	   25.76	       8	4	B	
09:42	   25.81	       2	2	B	
09:42	   25.81	       2	1	B	
09:42	   25.81	      28	4	B	
09:42	   25.84	     179	14	B	
09:42	   25.84	      24	8	B	
09:42	   25.86	      82	11	B	
09:42	   25.86	       7	3	S	
09:42	   25.88	      16	6	B	
09:42	   25.88	      17	6	B	
09:42	   25.88	       4	2	S	
09:42	   25.88	      40	6	S	
09:42	   25.90	      24	3	B	
09:42	   25.90	      20	1	B	
09:42	   25.88	      28	12	S	
09:42	   25.88	      38	8	S	
09:42	   25.88	      45	7	B	
09:42	   25.88	      25	4	B	
09:42	   25.85	     109	5	S	
09:42	   25.84	      42	11	S	
09:43	   25.81	      22	2	S	
09:43	   25.80	       2	2	S	
09:43	   25.83	       6	3	B	
09:43	   25.80	      16	5	S	
09:43	   25.83	       9	2	B	
09:43	   25.80	      30	1	S	
09:43	   25.80	      34	5	S	
09:43	   25.80	       8	2	S	
09:43	   25.83	      53	9	B	
09:43	   25.81	      40	4	S	
09:43	   25.81	       3	1	S	
09:43	   25.80	      40	3	S	
09:43	   25.80	       2	1	S	
09:43	   25.80	      60	9	S	
09:43	   25.79	      79	17	S	
09:43	   25.80	      15	9	B	
09:43	   25.73	       4	2	S	
09:43	   25.78	       9	4	B	
09:43	   25.80	     258	22	B	
09:44	   25.80	     115	14	S	
09:44	   25.80	      51	14	S	
09:44	   25.79	     117	18	S	
09:44	   25.73	     111	11	S	
09:44	   25.82	     276	18	B	
09:44	   25.81	     192	4	S	
09:44	   25.82	      20	7	B	
09:44	   25.81	      66	12	S	
09:44	   25.73	       3	1	S	
09:44	   25.75	       2	1	S	
09:44	   25.75	       4	2	S	
09:44	   25.72	      51	12	S	
09:44	   25.72	      63	19	S	
09:44	   25.74	      32	15	B	
09:44	   25.70	       6	4	S	
09:44	   25.70	      24	4	S	
09:44	   25.70	       9	4	S	
09:44	   25.70	      15	3	S	
09:44	   25.71	       7	3	B	
09:45	   25.70	      39	11	S	
09:45	   25.71	      12	4	S	
09:45	   25.68	      58	25	S	
09:45	   25.68	      63	15	S	
09:45	   25.66	      96	13	S	
09:45	   25.66	      80	37	B	
09:45	   25.63	      58	22	B	
09:45	   25.64	      52	30	B	
09:45	   25.66	      87	17	B	
09:45	   25.66	      55	12	B	
09:45	   25.66	      36	5	S	
09:45	   25.66	     149	19	S	
09:45	   25.65	      62	17	B	
09:45	   25.66	      74	30	B	
09:45	   25.65	     786	63	S	
09:45	   25.66	     380	20	B	
09:45	   25.66	       4	2	S	
09:45	   25.66	      32	10	S	
09:45	   25.66	     127	18	S	
09:45	   25.67	      27	7	B	
09:46	   25.67	       2	1	S	
09:46	   25.67	       4	2	
09:46	   25.67	      11	2	B	
09:46	   25.67	       6	2	B	
09:46	   25.66	     323	22	S	
09:46	   25.67	       4	1	S	
09:46	   25.67	       7	3	S	
09:46	   25.68	      42	4	B	
09:46	   25.66	     106	5	S	
09:46	   25.63	       6	4	B	
09:46	   25.54	      18	9	S	
09:47	   25.54	       4	2	S	
09:47	   25.52	      21	11	S	
09:47	   25.53	      27	6	B	
09:47	   25.53	       4	1	S	
09:47	   25.53	       5	3	S	
09:47	   25.54	       6	1	B	
09:47	   25.53	       7	3	S	
09:47	   25.50	      46	5	S	
09:47	   25.53	      23	2	B	
09:47	   25.50	      59	5	S	
09:47	   25.50	       9	4	B	
09:47	   25.53	      29	4	B	
09:47	   25.50	      17	5	S	
09:47	   25.70	     106	25	B	
09:48	   25.70	      42	3	S	
09:48	   25.70	      86	9	S	
09:48	   25.70	     402	24	S	
09:48	   25.76	      63	26	B	
09:48	   25.70	       2	1	S	
09:48	   25.70	     188	10	S	
09:48	   25.70	     124	3	S	
09:48	   25.71	      87	8	S	
09:48	   25.56	       5	2	S	
09:48	   25.58	       2	1	S	
09:48	   25.70	       2	2	B	
09:48	   25.60	       4	2	S	
09:48	   25.68	      16	4	B	
09:49	   25.60	       2	1	S	
09:49	   25.60	      30	9	S	
09:49	   25.61	      29	12	B	
09:49	   25.61	      15	4	S	
09:49	   25.61	      12	5	S	
09:49	   25.62	      10	4	B	
09:49	   25.63	       2	1	B	
09:49	   25.62	       0	1	B	
09:49	   25.63	       6	3	B	
09:49	   25.61	      28	7	S	
09:49	   25.61	      23	1	S	
09:50	   25.61	     120	10	S	
09:50	   25.56	     214	40	S	
09:50	   25.57	      25	9	B	
09:50	   25.57	      10	5	B	
09:50	   25.57	       5	3	B	
09:50	   25.57	       2	1	S	
09:50	   25.57	       3	2	S	
09:50	   25.56	       3	1	S	
09:50	   25.54	      29	7	S	
09:50	   25.56	       2	2	B	
09:50	   25.54	      13	1	S	
09:50	   25.55	      23	5	B	
09:50	   25.57	      71	14	B	
09:50	   25.63	     169	7	B	
09:50	   25.63	       2	1	S	
09:51	   25.63	       4	2	S	
09:51	   25.60	       7	4	S	
09:51	   25.60	      48	6	S	
09:51	   25.61	      17	9	B	
09:51	   25.56	      13	5	S	
09:51	   25.56	       5	3	S	
09:51	   25.56	       3	1	S	
09:51	   25.57	       5	3	S	
09:51	   25.55	      46	11	S	
09:51	   25.53	      13	8	S	
09:51	   25.53	       2	1	S	
09:51	   25.53	      10	5	S	
09:51	   25.61	     215	9	B	
09:51	   25.61	      77	3	S	
09:51	   25.64	      84	5	B	
09:52	   25.64	      19	2	S	
09:52	   25.65	     119	5	B	
09:52	   25.67	       3	1	B	
09:52	   25.68	       8	1	B	
09:52	   25.65	      81	7	S	
09:52	   25.70	     150	2	B	
09:52	   25.76	      11	4	B	
09:52	   25.78	       5	2	B	
09:52	   25.77	       6	3	B	
09:52	   25.75	      38	14	B	
09:52	   25.72	      14	8	S	
09:52	   25.78	      58	7	B	
09:52	   25.78	      68	15	B	
09:52	   25.73	     232	4	S	
09:53	   25.73	      23	5	S	
09:53	   25.74	       5	1	S	
09:53	   25.74	       9	5	B	
09:53	   25.74	       3	1	S	
09:53	   25.75	       5	3	B	
09:53	   25.74	      19	7	S	
09:53	   25.74	      36	14	S	
09:53	   25.74	       5	3	S	
09:54	   25.70	     346	7	S	
09:54	   25.70	      70	20	S	
09:54	   25.70	       7	2	S	
09:54	   25.66	       2	1	S	
09:54	   25.69	       8	4	B	
09:54	   25.66	       5	3	S	
09:54	   25.65	       4	2	S	
09:54	   25.69	      22	8	B	
09:54	   25.68	       2	1	B	
09:54	   25.68	       1	1	B	
09:54	   25.67	       3	2	S	
09:54	   25.67	       4	2	S	
09:54	   25.65	     156	9	S	
09:54	   25.63	      62	11	S	
09:54	   25.55	       5	2	S	
09:55	   25.61	      20	6	B	
09:55	   25.59	       2	1	B	
09:55	   25.55	      21	4	S	
09:55	   25.58	      24	8	B	
09:55	   25.56	       5	1	S	
09:55	   25.59	      58	10	B	
09:55	   25.60	       2	1	B	
09:55	   25.60	       9	4	B	
09:55	   25.59	       2	1	S	
09:55	   25.59	       3	1	S	
09:55	   25.61	     145	13	B	
09:56	   25.59	      69	13	S	
09:56	   25.61	      58	5	B	
09:56	   25.61	      17	5	B	
09:56	   25.61	       2	1	S	
09:56	   25.62	       2	1	B	
09:56	   25.62	       5	1	B	
09:56	   25.65	      29	8	B	
09:57	   25.65	       8	3	S	
09:57	   25.66	      30	8	S	
09:57	   25.66	       6	1	S	
09:57	   25.69	      35	14	B	
09:57	   25.69	     162	13	S	
09:57	   25.69	      67	11	S	
09:57	   25.66	       7	2	S	
09:57	   25.65	      65	8	S	
09:57	   25.66	      11	5	B	
09:57	   25.65	       2	1	B	
09:57	   25.66	      20	4	B	
09:57	   25.66	       3	1	S	
09:57	   25.66	       3	1	S	
09:57	   25.66	      15	1	S	
09:58	   25.66	      18	9	S	
09:58	   25.66	     392	40	S	
09:58	   25.65	      15	9	S	
09:58	   25.60	     224	28	S	
09:58	   25.60	      13	2	B	
09:58	   25.60	     151	8	B	
09:58	   25.60	      21	4	B	
09:58	   25.64	      41	22	B	
09:58	   25.64	      24	12	B	
09:58	   25.64	      27	16	B	
09:58	   25.74	      55	6	B	
09:58	   25.76	      38	3	B	
09:58	   25.74	      48	9	S	
09:58	   25.78	     162	25	B	
09:58	   25.78	      25	3	B	
09:58	   25.77	      12	2	B	
09:58	   25.77	      13	6	B	
09:59	   25.79	      17	5	B	
09:59	   25.79	      11	3	B	
09:59	   25.85	     200	16	B	
09:59	   25.85	      15	3	B	
09:59	   25.79	      70	4	S	
09:59	   25.85	      23	5	B	
09:59	   25.85	       9	4	B	
09:59	   25.85	      10	4	B	
09:59	   25.80	      15	3	S	
09:59	   25.85	      12	6	B	
09:59	   25.80	       4	3	S	
09:59	   25.85	      10	4	B	
09:59	   25.85	      14	3	S	
09:59	   25.85	       3	1	B	
09:59	   25.88	     219	17	B	
10:00	   25.85	      10	3	S	
10:00	   25.88	      69	3	B	
10:00	   25.85	       4	2	S	
10:00	   25.85	       4	2	S	
10:00	   25.85	       2	1	S	
10:00	   25.82	       3	1	B	
10:00	   25.81	       1	1	S	
10:00	   25.81	      14	5	S	
10:00	   25.81	      50	9	S	
10:00	   25.80	      15	5	S	
10:00	   25.80	      51	3	S	
10:00	   25.78	       8	5	S	
10:00	   25.75	      20	10	B	
10:00	   25.75	       6	3	B	
10:00	   25.71	       3	2	S	
10:00	   25.70	       5	3	S	
10:01	   25.73	       2	1	B	
10:01	   25.75	      11	5	B	
10:01	   25.70	     369	6	S	
10:01	   25.77	       5	3	B	
10:01	   25.82	      26	11	B	
10:01	   25.82	      66	3	S	
10:01	   25.82	      44	10	S	
10:01	   25.73	      11	4	S	
10:01	   25.74	      10	2	S	
10:01	   25.79	      64	7	B	
10:01	   25.75	      40	1	B	
10:01	   25.75	       6	1	B	
10:01	   25.72	      60	3	S	
10:01	   25.75	      20	6	B	
10:02	   25.72	     100	13	S	
10:02	   25.72	      28	5	S	
10:02	   25.71	      95	25	S	
10:02	   25.70	       7	3	S	
10:02	   25.70	      49	11	S	
10:02	   25.70	       9	3	S	
10:02	   25.71	      17	6	B	
10:02	   25.70	     111	8	S	
10:02	   25.66	       7	1	S	
10:02	   25.66	       7	4	S	
10:02	   25.67	      19	6	B	
10:02	   25.66	      10	2	S	
10:02	   25.66	       9	2	S	
10:02	   25.66	       2	1	S	
10:02	   25.67	      17	9	B	
10:02	   25.64	      53	6	S	
10:02	   25.64	       3	1	S	
10:03	   25.70	      21	6	B	
10:03	   25.64	      82	30	S	
10:03	   25.65	      66	26	B	
10:03	   25.63	      10	4	S	
10:03	   25.63	       3	1	S	
10:03	   25.58	     180	15	S	
10:03	   25.64	      45	15	B	
10:03	   25.64	       7	3	S	
10:03	   25.64	       4	2	S	
10:04	   25.60	       9	4	
10:04	   25.59	       7	3	B	
10:04	   25.61	       5	3	B	
10:04	   25.60	       5	2	
10:04	   25.60	      19	5	
10:04	   25.60	       3	1	S	
10:04	   25.61	      30	9	B	
10:04	   25.60	      97	8	S	
10:04	   25.62	      22	9	B	
10:04	   25.62	       3	1	S	
10:04	   25.62	       2	2	S	
10:04	   25.63	       5	2	B	
10:04	   25.63	       5	2	S	
10:04	   25.64	      11	3	B	
10:05	   25.63	     100	9	S	
10:05	   25.60	      24	14	S	
10:05	   25.58	      20	7	S	
10:05	   25.58	       5	2	S	
10:05	   25.59	       5	3	B	
10:05	   25.59	       5	2	B	
10:05	   25.60	       9	4	B	
10:05	   25.60	       8	2	S	
10:05	   25.60	       7	5	B	
10:05	   25.60	      18	7	B	
10:05	   25.60	       4	2	B	
10:05	   25.60	       4	2	S	
10:05	   25.60	       3	1	S	
10:05	   25.61	      31	9	B	
10:06	   25.61	       8	2	S	
10:06	   25.61	       2	1	S	
10:06	   25.62	       2	1	B	
10:06	   25.61	      21	5	S	
10:06	   25.60	       5	4	S	
10:06	   25.60	      41	6	S	
10:06	   25.60	      51	16	S	
10:06	   25.60	      37	12	S	
10:06	   25.60	       2	1	S	
10:06	   25.61	       8	3	S	
10:06	   25.60	      10	3	S	
10:06	   25.60	       9	5	S	
10:06	   25.58	      79	20	S	
10:06	   25.58	      76	16	S	
10:06	   25.58	      26	9	B	
10:06	   25.58	      57	9	B	
10:07	   25.60	      34	5	B	
10:07	   25.61	      20	2	B	
10:07	   25.61	       8	1	B	
10:07	   25.61	      22	3	B	
10:07	   25.61	      16	1	B	
10:07	   25.63	       9	4	B	
10:07	   25.61	      20	3	S	
10:07	   25.61	      12	2	S	
10:07	   25.64	       8	3	B	
10:07	   25.65	      59	10	B	
10:08	   25.66	       2	1	B	
10:08	   25.70	       2	1	B	
10:08	   25.70	       5	1	B	
10:08	   25.70	       3	1	B	
10:08	   25.69	       3	2	B	
10:08	   25.66	      13	1	S	
10:08	   25.69	      34	13	B	
10:08	   25.71	      11	3	B	
10:08	   25.70	       9	3	S	
10:08	   25.69	      67	19	S	
10:08	   25.70	      30	3	B	
10:08	   25.69	      41	9	S	
10:09	   25.69	       7	1	S	
10:09	   25.70	      24	10	B	
10:09	   25.69	     104	4	S	
10:09	   25.69	       8	2	S	
10:09	   25.70	       7	1	S	
10:09	   25.70	      29	2	S	
10:09	   25.70	       7	3	B	
10:09	   25.70	      11	4	S	
10:09	   25.69	      15	1	S	
10:09	   25.70	       7	2	B	
10:09	   25.70	      10	1	B	
10:09	   25.69	       3	1	S	
10:09	   25.69	       2	1	S	
10:09	   25.70	      19	2	B	
10:09	   25.70	       2	1	B	
10:09	   25.69	      12	1	S	
10:10	   25.70	      17	5	B	
10:10	   25.70	       5	3	B	
10:10	   25.69	       4	1	S	
10:10	   25.68	      37	6	S	
10:10	   25.69	       2	1	B	
10:10	   25.68	       7	2	S	
10:10	   25.69	      24	3	B	
10:10	   25.70	       7	5	B	
10:10	   25.71	       2	1	B	
10:10	   25.72	      92	8	B	
10:10	   25.72	       9	2	S	
10:11	   25.73	      16	3	
10:11	   25.72	      40	1	S	
10:11	   25.72	      28	2	S	
10:11	   25.69	       3	1	S	
10:11	   25.70	       1	1	B	
10:11	   25.71	      33	4	S	
10:11	   25.71	      33	3	S	
10:11	   25.75	      10	2	B	
10:11	   25.70	      12	2	S	
10:12	   25.70	      17	1	B	
10:12	   25.71	      22	8	B	
10:12	   25.70	      34	4	S	
10:12	   25.71	      31	4	B	
10:12	   25.71	       4	1	S	
10:12	   25.70	      50	2	S	
10:12	   25.70	      47	5	S	
10:12	   25.70	      19	5	S	
10:12	   25.70	      48	4	S	
10:12	   25.70	      40	10	S	
10:12	   25.70	      32	11	S	
10:12	   25.69	       2	2	S	
10:12	   25.69	      11	5	S	
10:12	   25.70	      20	5	B	
10:13	   25.65	     100	10	S	
10:13	   25.70	      10	3	B	
10:13	   25.66	      15	6	B	
10:13	   25.66	      46	16	B	
10:13	   25.65	       9	3	S	
10:13	   25.66	      15	3	B	
10:14	   25.70	      66	14	B	
10:14	   25.70	      34	2	S	
10:14	   25.70	       1	1	B	
10:14	   25.70	       9	2	S	
10:14	   25.68	       4	1	S	
10:14	   25.68	      19	2	S	
10:14	   25.68	      80	8	S	
10:14	   25.68	      40	6	B	
10:14	   25.66	      10	2	B	
10:14	   25.66	       2	1	B	
10:14	   25.65	      15	5	S	
10:14	   25.65	       6	1	S	
10:14	   25.66	       3	2	B	
10:15	   25.67	       2	1	B	
10:15	   25.67	      23	11	B	
10:15	   25.66	       2	1	S	
10:15	   25.67	      35	10	B	
10:15	   25.67	       2	1	S	
10:15	   25.67	       2	1	S	
10:16	   25.68	      16	4	B	
10:16	   25.68	       2	1	B	
10:16	   25.67	       3	1	S	
10:16	   25.67	      11	3	S	
10:16	   25.67	       5	3	S	
10:16	   25.68	      61	11	B	
10:16	   25.73	      47	4	B	
10:17	   25.68	       8	3	S	
10:17	   25.68	      13	3	S	
10:17	   25.68	      57	20	S	
10:17	   25.67	      10	4	S	
10:17	   25.67	      14	4	S	
10:17	   25.68	      26	5	
10:17	   25.68	       6	1	S	
10:17	   25.69	      11	4	B	
10:17	   25.70	       4	1	S	
10:17	   25.70	      20	1	B	
10:17	   25.70	       5	1	B	
10:18	   25.70	      21	8	B	
10:18	   25.70	       4	2	S	
10:18	   25.70	       8	2	B	
10:18	   25.69	       3	1	S	
10:18	   25.70	      19	7	B	
10:18	   25.70	      15	8	
10:18	   25.71	      11	2	B	
10:18	   25.71	      20	1	B	
10:18	   25.71	      28	3	B	
10:18	   25.71	      29	3	S	
10:19	   25.72	      20	7	B	
10:19	   25.71	      17	5	S	
10:19	   25.71	      35	3	B	
10:19	   25.71	       1	1	S	
10:19	   25.73	      46	6	B	
10:19	   25.73	      44	6	S	
10:19	   25.74	      10	2	B	
10:19	   25.73	      36	2	S	
10:19	   25.73	       5	3	B	
10:19	   25.73	      40	6	S	
10:19	   25.71	      12	5	S	
10:19	   25.71	      38	4	S	
10:19	   25.70	      95	2	S	
10:20	   25.69	       4	1	S	
10:20	   25.70	      10	1	B	
10:20	   25.69	       3	2	S	
10:20	   25.69	      10	1	S	
10:20	   25.70	      18	1	B	
10:20	   25.69	     119	5	S	
10:20	   25.69	       9	3	S	
10:20	   25.70	       2	2	B	
10:20	   25.69	     124	3	S	
10:20	   25.70	      52	2	B	
10:20	   25.69	       3	1	S	
10:20	   25.69	       8	4	S	
10:20	   25.68	       8	3	S	
10:21	   25.69	      41	10	B	
10:21	   25.68	       5	2	S	
10:21	   25.68	      22	4	S	
10:21	   25.68	      26	4	S	
10:21	   25.68	      14	4	S	
10:21	   25.68	       4	1	S	
10:21	   25.68	      22	9	S	
10:21	   25.68	       2	1	S	
10:21	   25.68	       4	1	S	
10:21	   25.68	      26	3	S	
10:21	   25.67	      93	6	S	
10:21	   25.66	      77	11	S	
10:21	   25.67	      24	8	B	
10:21	   25.67	      21	6	B	
10:21	   25.67	       9	4	S	
10:21	   25.67	       9	2	S	
10:22	   25.68	      86	3	B	
10:22	   25.70	      40	1	S	
10:22	   25.70	      22	6	S	
10:22	   25.70	      83	8	S	
10:22	   25.70	      29	11	B	
10:22	   25.70	      32	1	S	
10:22	   25.70	       4	1	S	
10:22	   25.70	      50	3	S	
10:22	   25.70	       5	1	S	
10:22	   25.70	      24	3	S	
10:22	   25.70	      95	4	S	
10:23	   25.70	      14	1	B	
10:23	   25.70	      55	8	S	
10:23	   25.70	       9	2	S	
10:23	   25.70	      27	1	S	
10:23	   25.71	      14	4	B	
10:23	   25.70	      10	2	S	
10:23	   25.71	       5	2	B	
10:23	   25.70	      42	2	S	
10:23	   25.70	      20	1	S	
10:23	   25.70	      49	4	S	
10:23	   25.71	      73	9	B	
10:23	   25.70	      10	4	S	
10:23	   25.70	      26	4	S	
10:23	   25.70	      30	1	S	
10:23	   25.70	       3	1	S	
10:24	   25.70	      38	2	S	
10:24	   25.71	      13	2	B	
10:24	   25.70	      27	4	S	
10:24	   25.70	       5	1	B	
10:24	   25.70	       9	2	B	
10:24	   25.70	       1	1	S	
10:24	   25.70	       5	1	B	
10:24	   25.71	      40	5	B	
10:24	   25.70	       2	1	
10:24	   25.70	      45	4	S	
10:24	   25.70	      10	1	S	
10:24	   25.70	       7	2	S	
10:24	   25.71	      39	7	B	
10:25	   25.69	       2	1	S	
10:25	   25.69	       4	2	S	
10:25	   25.69	       7	2	S	
10:25	   25.70	      10	4	B	
10:25	   25.69	       3	1	S	
10:25	   25.70	       6	2	B	
10:25	   25.70	      11	1	S	
10:26	   25.69	       4	1	S	
10:26	   25.69	       3	2	S	
10:26	   25.69	       5	2	S	
10:26	   25.69	       9	2	S	
10:26	   25.70	      17	7	B	
10:26	   25.70	       3	1	S	
10:26	   25.69	       5	2	S	
10:26	   25.70	      95	14	B	
10:27	   25.70	      33	1	S	
10:27	   25.70	      50	1	S	
10:27	   25.70	      24	5	S	
10:27	   25.70	      21	7	B	
10:27	   25.71	       9	3	B	
10:27	   25.70	      38	2	S	
10:27	   25.70	       2	1	S	
10:27	   25.70	      12	2	S	
10:27	   25.69	       4	1	S	
10:27	   25.69	       5	2	S	
10:27	   25.70	      40	4	B	
10:27	   25.69	      48	4	S	
10:27	   25.69	       6	2	S	
10:28	   25.69	       2	1	S	
10:28	   25.69	      10	4	S	
10:28	   25.69	      50	2	S	
10:28	   25.69	       3	1	S	
10:28	   25.70	      23	7	B	
10:28	   25.70	       2	2	B	
