                  20260212 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.02	      38	7	
09:30	   22.02	      27	1	S	
09:30	   22.00	      14	6	S	
09:30	   22.02	       2	2	B	
09:30	   22.01	       6	3	S	
09:30	   22.05	     108	9	B	
09:30	   22.00	      10	6	S	
09:30	   21.99	       7	5	S	
09:30	   21.98	       5	4	S	
09:30	   21.97	       2	1	S	
09:30	   21.96	      12	6	S	
09:30	   21.95	      41	13	S	
09:30	   21.95	       2	1	S	
09:30	   21.95	      12	2	S	
09:30	   21.94	       2	1	S	
09:30	   21.94	      39	7	B	
09:30	   21.94	       1	1	B	
09:30	   21.95	      87	24	B	
09:31	   21.95	      12	6	B	
09:31	   21.94	     282	36	S	
09:31	   21.95	      12	4	B	
09:31	   21.95	      52	3	B	
09:31	   21.94	      18	2	S	
09:31	   21.95	      64	5	B	
09:31	   21.94	      19	4	S	
09:31	   21.93	      33	15	S	
09:31	   21.94	      79	4	S	
09:31	   21.96	       7	3	B	
09:31	   21.96	       9	3	S	
09:31	   21.95	      87	2	B	
09:31	   21.94	       9	7	S	
09:31	   21.96	      15	1	B	
09:31	   21.96	      35	6	B	
09:31	   21.98	       7	5	B	
09:32	   21.97	     160	2	S	
09:32	   21.97	      93	8	S	
09:32	   21.98	      19	3	B	
09:32	   21.98	       9	3	B	
09:32	   21.98	       8	3	B	
09:32	   21.98	      57	3	S	
09:32	   21.98	      23	2	B	
09:32	   22.00	       4	2	B	
09:32	   22.01	      25	9	B	
09:32	   22.02	       9	3	B	
09:32	   22.04	      17	4	B	
09:33	   22.04	     119	12	B	
09:33	   22.04	      70	3	S	
09:33	   22.01	       2	1	S	
09:33	   21.99	      41	4	S	
09:33	   21.99	      12	4	S	
09:33	   21.99	       3	1	S	
09:33	   22.01	      10	3	B	
09:33	   22.02	      10	4	B	
09:33	   22.02	       2	1	B	
09:33	   22.04	       2	1	B	
09:33	   22.01	      35	1	B	
09:34	   21.99	      17	5	S	
09:34	   21.99	       6	3	B	
09:34	   21.99	      87	10	B	
09:34	   21.99	      24	1	S	
09:35	   21.98	      65	6	S	
09:35	   21.96	       8	2	S	
09:35	   21.96	      33	2	S	
09:35	   21.95	       2	1	S	
09:35	   21.96	      95	6	B	
09:35	   21.96	       5	1	S	
09:35	   21.95	       2	1	S	
09:35	   21.98	     216	6	B	
09:35	   21.99	       4	2	B	
09:36	   21.98	       6	1	S	
09:36	   21.98	      49	4	S	
09:36	   21.99	      13	6	B	
09:36	   21.98	       3	1	S	
09:36	   21.96	       6	1	S	
09:37	   21.98	       6	1	B	
09:37	   21.96	      79	2	S	
09:37	   21.95	       2	1	S	
09:37	   21.96	      27	3	B	
09:37	   21.95	      86	6	S	
09:37	   21.94	       2	1	S	
09:37	   21.95	     252	9	B	
09:37	   21.95	       2	1	S	
09:37	   21.95	      27	1	S	
09:37	   21.94	       2	1	S	
09:37	   21.95	      44	1	B	
09:38	   21.94	       6	1	S	
09:38	   21.94	      78	5	S	
09:38	   21.94	      12	2	B	
09:38	   21.94	       2	1	B	
09:38	   21.93	      30	1	S	
09:38	   21.93	      22	3	S	
09:38	   21.92	      24	3	S	
09:38	   21.93	       5	1	B	
09:38	   21.93	       3	1	B	
09:38	   21.92	      67	4	S	
09:38	   21.91	       2	1	S	
09:39	   21.92	       3	1	B	
09:39	   21.91	     220	15	S	
09:39	   21.88	       3	1	S	
09:39	   21.88	       2	1	S	
09:39	   21.89	       2	1	B	
09:39	   21.88	      22	5	S	
09:39	   21.89	       9	2	S	
09:39	   21.88	      50	6	S	
09:39	   21.88	      40	2	B	
09:39	   21.88	       3	1	B	
09:39	   21.88	      13	4	B	
09:39	   21.88	      18	5	B	
09:39	   21.89	       0	1	B	
09:40	   21.90	      10	4	S	
09:40	   21.91	     113	6	B	
09:40	   21.88	     222	13	S	
09:40	   21.88	       4	1	B	
09:40	   21.88	       8	2	B	
09:40	   21.88	       2	1	B	
09:40	   21.88	       6	3	B	
09:40	   21.88	      11	4	S	
09:41	   21.88	       5	2	B	
09:41	   21.87	      22	3	S	
09:41	   21.86	       2	2	S	
09:41	   21.87	      12	2	B	
09:41	   21.88	       2	1	B	
09:41	   21.87	      45	7	S	
09:41	   21.85	      87	13	S	
09:41	   21.85	       7	5	S	
09:41	   21.85	       0	1	S	
09:41	   21.85	      21	5	B	
09:42	   21.84	       2	2	S	
09:42	   21.85	       9	2	B	
09:42	   21.84	       4	1	S	
09:42	   21.85	      15	1	B	
09:42	   21.85	       8	3	B	
09:42	   21.84	      10	3	S	
09:42	   21.84	      33	5	S	
09:42	   21.85	      91	11	B	
09:42	   21.82	      71	6	S	
09:42	   21.84	      71	6	B	
09:42	   21.83	      10	1	S	
09:43	   21.83	       2	1	B	
09:43	   21.83	       3	1	B	
09:43	   21.82	     100	9	S	
09:43	   21.82	      10	1	B	
09:43	   21.82	       2	2	S	
09:43	   21.82	       0	1	S	
09:43	   21.82	     123	14	B	
09:43	   21.80	     151	22	S	
09:43	   21.78	      33	7	S	
09:43	   21.77	       4	2	S	
09:43	   21.76	      44	13	S	
09:43	   21.77	      39	3	
09:44	   21.77	       8	3	B	
09:44	   21.77	       9	2	S	
09:44	   21.78	      64	8	B	
09:44	   21.77	       6	3	S	
09:44	   21.77	      13	6	S	
09:44	   21.77	       0	1	S	
09:44	   21.78	       7	3	B	
09:44	   21.77	       4	2	S	
09:44	   21.76	     126	7	S	
09:44	   21.75	      22	4	S	
09:44	   21.76	      20	8	B	
09:44	   21.77	      12	3	B	
09:44	   21.73	      21	4	S	
09:44	   21.76	       2	1	B	
09:44	   21.76	      64	3	B	
09:45	   21.76	       6	2	B	
09:45	   21.76	     110	8	B	
09:45	   21.76	       2	1	S	
09:45	   21.76	      10	3	S	
09:45	   21.77	       2	1	B	
09:45	   21.76	      22	6	S	
09:45	   21.78	      42	6	B	
09:45	   21.76	       3	1	S	
09:45	   21.78	       2	1	B	
09:45	   21.78	       2	1	B	
09:45	   21.77	      11	2	S	
09:45	   21.78	      60	3	B	
09:46	   21.80	       5	1	B	
09:46	   21.78	      69	3	S	
09:46	   21.79	       3	1	B	
09:46	   21.76	      39	8	S	
09:46	   21.79	      15	3	S	
09:46	   21.77	      20	2	S	
09:46	   21.76	     114	6	S	
09:46	   21.78	       5	1	B	
09:46	   21.77	      29	3	S	
09:46	   21.77	     110	6	S	
09:46	   21.77	       5	2	B	
09:46	   21.77	      40	3	B	
09:46	   21.77	      44	2	B	
09:46	   21.77	       2	2	S	
09:47	   21.79	      12	3	B	
09:47	   21.79	       8	3	S	
09:47	   21.79	       2	1	S	
