                  20221223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.41	       7	3	
09:30	   19.40	      13	4	S	
09:30	   19.40	       2	1	B	
09:30	   19.37	      58	8	S	
09:30	   19.18	      37	15	S	
09:30	   19.18	      46	24	S	
09:30	   19.18	      84	55	B	
09:30	   19.18	      36	15	B	
09:30	   19.16	      60	13	S	
09:30	   19.18	      43	21	S	
09:30	   19.33	      41	24	B	
09:30	   19.18	      69	45	S	
09:30	   19.18	       6	4	S	
09:30	   19.18	       4	3	S	
09:30	   19.19	       3	1	S	
09:30	   19.19	       3	1	S	
09:30	   19.19	      16	2	S	
09:30	   19.21	       6	3	S	
09:30	   19.22	       6	3	S	
09:31	   19.20	      12	9	S	
09:31	   19.19	      20	10	S	
09:31	   19.18	      13	6	S	
09:31	   19.12	       2	1	S	
09:31	   19.18	       0	1	S	
09:31	   19.22	      16	4	B	
09:31	   19.20	      50	6	
09:31	   19.21	      57	11	B	
09:31	   19.19	       6	3	S	
09:31	   19.18	       5	3	B	
09:31	   19.19	       2	2	B	
09:31	   19.20	       3	2	B	
09:31	   19.21	       1	1	S	
09:31	   19.19	       4	2	S	
09:31	   19.16	      37	3	S	
09:31	   19.12	      22	4	S	
09:31	   19.14	       2	1	S	
09:32	   19.12	      10	2	S	
09:32	   19.12	       4	1	S	
09:32	   19.16	      29	8	B	
09:32	   19.18	      16	6	B	
09:32	   19.20	      27	3	B	
09:32	   19.21	      37	11	B	
09:32	   19.22	       2	1	S	
09:32	   19.20	       2	1	S	
09:32	   19.20	      21	9	S	
09:32	   19.17	       2	1	B	
09:32	   19.17	       4	2	B	
09:32	   19.17	      14	1	B	
09:32	   19.18	       6	3	S	
09:32	   19.17	      18	5	S	
09:32	   19.16	       2	1	S	
09:32	   19.16	       3	3	S	
09:33	   19.16	       2	2	B	
09:33	   19.16	       4	1	B	
09:33	   19.09	      59	7	S	
09:33	   19.09	      44	8	S	
09:33	   19.08	       3	1	S	
09:33	   19.09	       4	2	S	
09:33	   19.09	       2	1	B	
09:33	   19.17	     104	20	B	
09:33	   19.12	       5	1	S	
09:33	   19.20	      20	6	B	
09:33	   19.10	      65	10	S	
09:33	   19.11	       5	1	S	
09:33	   19.17	       5	1	B	
09:34	   19.11	      11	2	S	
09:34	   19.08	      85	18	S	
09:34	   19.07	      15	4	S	
09:34	   19.08	      26	7	
09:34	   19.08	       2	1	S	
09:34	   19.07	      13	5	S	
09:34	   19.07	      25	3	S	
09:34	   19.07	       7	4	B	
09:34	   19.07	       3	2	S	
09:34	   19.13	       2	1	B	
09:35	   19.06	     119	4	S	
09:35	   19.16	      27	7	B	
09:35	   19.12	      12	3	B	
