                  20230914 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.41	      50	16	
09:30	   20.35	      93	9	S	
09:30	   20.41	     279	49	B	
09:30	   20.41	      39	14	S	
09:30	   20.42	      24	14	S	
09:30	   20.42	      24	9	S	
09:30	   20.43	       2	1	S	
09:30	   20.44	      13	4	S	
09:30	   20.44	      11	5	S	
09:30	   20.44	      12	8	S	
09:30	   20.48	      43	19	B	
09:30	   20.48	       1	1	B	
09:30	   20.54	      87	27	B	
09:30	   20.59	      59	15	B	
09:30	   20.54	      71	14	S	
09:30	   20.54	      58	21	S	
09:30	   20.54	      35	21	S	
09:30	   20.51	      14	6	S	
09:31	   20.54	      57	26	B	
09:31	   20.57	      15	11	S	
09:31	   20.57	       4	3	S	
09:31	   20.63	      17	11	B	
09:31	   20.65	      52	15	B	
09:31	   20.69	     245	59	B	
09:31	   20.67	     107	41	S	
09:31	   20.65	      81	25	S	
09:31	   20.64	      15	10	S	
09:31	   20.66	       6	3	B	
09:31	   20.64	       2	1	S	
09:31	   20.64	       4	3	S	
09:31	   20.62	       8	5	S	
09:31	   20.50	       9	5	S	
09:31	   20.51	       2	1	
09:31	   20.52	      12	6	B	
09:31	   20.55	      13	7	B	
09:31	   20.57	       2	2	S	
09:32	   20.57	       1	1	S	
09:32	   20.59	      25	22	B	
09:32	   20.59	      49	26	B	
09:32	   20.64	      14	7	B	
09:32	   20.64	       2	1	B	
09:32	   20.60	      19	10	S	
09:32	   20.64	      48	7	B	
09:32	   20.64	       4	2	B	
09:32	   20.60	      30	9	S	
09:32	   20.64	       2	1	B	
09:32	   20.61	       8	2	S	
09:32	   20.60	       9	4	S	
09:32	   20.58	      49	8	S	
09:32	   20.56	      10	6	S	
09:32	   20.57	       4	2	S	
09:32	   20.58	      42	20	B	
09:33	   20.63	      34	11	B	
09:33	   20.63	       0	1	B	
09:33	   20.61	       2	1	
09:33	   20.61	       2	1	S	
09:33	   20.61	       2	1	S	
09:33	   20.61	       2	1	S	
09:33	   20.59	       6	3	S	
09:33	   20.57	      18	5	S	
09:33	   20.57	      17	6	S	
09:33	   20.58	       7	5	B	
09:34	   20.55	       5	2	S	
09:34	   20.54	       7	5	
09:34	   20.59	      24	12	S	
09:34	   20.58	      16	9	
09:34	   20.55	      10	6	S	
09:34	   20.56	       8	3	B	
09:34	   20.54	       2	1	S	
09:34	   20.54	       2	1	S	
09:34	   20.55	      22	11	B	
09:34	   20.53	      13	4	S	
09:34	   20.51	      36	10	S	
09:34	   20.51	      14	7	B	
09:34	   20.51	       2	1	S	
09:34	   20.50	      14	7	S	
09:34	   20.50	       2	1	B	
09:34	   20.50	       2	1	S	
09:34	   20.49	      28	12	B	
09:35	   20.49	       3	3	B	
09:35	   20.51	      29	15	B	
09:35	   20.52	       2	1	
09:35	   20.53	       3	2	B	
09:35	   20.54	       7	4	B	
09:35	   20.54	       4	2	B	
09:35	   20.51	       6	6	S	
09:35	   20.53	      21	9	
09:35	   20.52	       3	3	S	
09:35	   20.51	       6	4	S	
09:35	   20.46	     106	2	S	
09:35	   20.43	      26	10	S	
09:35	   20.43	       2	1	S	
09:35	   20.46	      26	11	B	
09:36	   20.44	       3	2	S	
09:36	   20.44	       2	1	S	
09:36	   20.44	       3	2	S	
09:36	   20.45	       2	1	B	
09:36	   20.44	       3	2	S	
09:36	   20.43	       9	3	S	
09:36	   20.43	       2	1	
09:37	   20.45	      16	14	B	
09:37	   20.46	      38	13	B	
09:37	   20.46	      21	11	B	
09:37	   20.46	       2	1	S	
09:37	   20.44	      19	13	S	
09:37	   20.46	      49	24	B	
09:37	   20.47	       2	1	B	
09:37	   20.47	       1	1	B	
09:37	   20.49	      14	5	B	
09:37	   20.51	      15	7	B	
09:37	   20.52	       2	1	B	
09:37	   20.52	      12	3	B	
09:38	   20.51	       1	1	S	
09:38	   20.51	       6	2	S	
09:38	   20.51	      59	29	S	
09:38	   20.48	       3	2	S	
09:38	   20.47	      16	7	S	
09:38	   20.47	       4	3	B	
09:38	   20.47	       2	1	S	
09:38	   20.47	       2	2	B	
09:38	   20.46	       8	4	B	
09:38	   20.50	      19	6	B	
09:38	   20.50	      26	10	S	
09:38	   20.43	      16	7	S	
09:39	   20.49	       2	1	B	
09:39	   20.48	       2	2	
09:39	   20.45	      56	13	S	
09:39	   20.45	       7	3	S	
09:39	   20.45	       0	1	S	
09:39	   20.44	       2	1	S	
09:39	   20.44	       3	1	S	
