                  20251028 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.16	      15	7	
09:30	   28.08	       6	2	S	
09:30	   28.10	       5	1	S	
09:30	   28.16	      47	21	B	
09:30	   28.10	      16	6	S	
09:30	   28.07	     143	20	S	
09:30	   28.07	      25	3	B	
09:30	   28.07	       6	2	B	
09:30	   28.05	       6	3	B	
09:30	   28.03	      38	6	S	
09:30	   28.03	      66	9	B	
09:30	   28.00	     174	17	S	
09:30	   27.97	      58	10	S	
09:30	   27.97	      40	6	B	
09:30	   27.92	      10	2	S	
09:30	   27.93	      11	2	S	
09:30	   27.96	       6	1	B	
09:30	   27.96	       4	1	B	
09:30	   27.93	      18	9	S	
09:31	   27.93	       3	3	B	
09:31	   27.98	       1	1	S	
09:31	   27.99	      39	14	B	
09:31	   27.95	      13	6	S	
09:31	   27.99	       9	3	B	
09:31	   28.02	     306	22	B	
09:31	   27.97	       2	1	S	
09:31	   27.97	       2	1	B	
09:31	   27.99	      99	13	B	
09:31	   27.99	       4	3	B	
09:31	   28.01	       6	1	B	
09:31	   28.01	      38	1	B	
09:31	   28.01	      52	2	B	
09:31	   27.96	      12	10	S	
09:32	   28.03	      20	8	B	
09:32	   28.07	       6	2	B	
09:32	   27.97	       2	2	S	
09:32	   28.02	       5	1	B	
09:32	   28.05	       2	1	B	
09:32	   28.04	      15	2	S	
09:32	   28.03	      35	1	B	
09:32	   28.03	       3	3	S	
09:32	   28.07	      11	4	B	
09:32	   28.00	       4	2	S	
09:32	   28.00	      30	4	S	
09:33	   28.06	       2	1	B	
09:33	   28.06	       4	2	B	
09:33	   28.04	       2	1	
09:33	   28.02	      52	4	S	
09:33	   28.02	     157	8	B	
09:33	   28.04	       5	2	S	
09:33	   28.04	       4	1	B	
09:33	   28.02	       7	2	S	
09:34	   28.02	       5	3	B	
09:34	   28.01	       1	1	S	
09:34	   28.02	       1	1	B	
09:34	   28.05	       3	1	B	
09:34	   28.04	       2	1	B	
09:34	   28.05	      10	2	B	
09:34	   28.02	       6	3	S	
09:34	   28.04	       5	1	S	
09:34	   28.00	     174	29	S	
09:35	   27.99	      10	1	S	
09:35	   27.98	       2	1	S	
09:35	   27.99	      26	5	B	
09:35	   28.00	      27	2	B	
09:35	   28.00	       4	2	
09:35	   28.00	       4	2	S	
09:35	   28.03	       6	4	B	
09:35	   28.03	       3	2	B	
09:36	   28.03	       0	1	B	
09:36	   28.10	     346	36	B	
09:36	   28.11	     246	21	B	
09:36	   28.10	       2	1	S	
09:36	   28.11	      10	3	B	
09:36	   28.11	      28	10	B	
09:36	   28.11	      10	5	B	
09:36	   28.14	      31	5	B	
09:36	   28.15	      10	2	B	
09:37	   28.15	      23	14	S	
09:37	   28.17	       4	1	B	
09:37	   28.16	      54	4	S	
09:37	   28.15	      11	4	S	
09:37	   28.17	      26	2	B	
09:37	   28.17	       4	2	B	
09:37	   28.17	      51	11	B	
09:37	   28.19	      20	3	B	
09:37	   28.19	      18	2	B	
09:37	   28.19	       6	4	B	
09:37	   28.20	       5	3	B	
09:37	   28.20	       8	1	B	
09:37	   28.19	      29	2	B	
09:37	   28.18	       2	1	S	
09:37	   28.17	      20	3	S	
09:38	   28.17	      15	5	S	
09:38	   28.17	      20	2	S	
09:38	   28.17	      19	2	S	
09:38	   28.17	       7	3	S	
