                  20220823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.73	       6	3	
09:30	   16.71	       2	1	S	
09:30	   16.71	       5	2	S	
09:30	   16.70	       4	3	S	
09:30	   16.70	       5	4	B	
09:30	   16.70	      32	6	B	
09:30	   16.77	      65	16	B	
09:30	   16.70	       2	1	S	
09:30	   16.64	       2	1	S	
09:30	   16.64	       9	3	S	
09:31	   16.63	       4	2	S	
09:31	   16.64	       4	2	S	
09:31	   16.64	       6	3	S	
09:31	   16.63	      18	10	S	
09:31	   16.64	      13	5	S	
09:31	   16.64	       2	1	S	
09:31	   16.65	      33	13	B	
09:31	   16.65	      12	5	S	
09:31	   16.62	      13	4	S	
09:31	   16.63	      11	6	B	
09:31	   16.63	       4	2	S	
09:31	   16.64	       3	1	B	
09:31	   16.63	       6	1	S	
09:32	   16.63	      20	1	S	
09:32	   16.63	      18	4	S	
09:32	   16.63	       4	2	S	
09:32	   16.64	       9	3	B	
09:32	   16.64	       6	2	S	
09:32	   16.64	       2	1	S	
09:32	   16.67	      30	1	B	
09:32	   16.64	       2	1	S	
09:32	   16.65	       3	2	S	
09:32	   16.64	      13	5	S	
09:32	   16.65	      75	18	B	
09:32	   16.65	      14	1	S	
09:32	   16.65	       4	2	S	
09:33	   16.67	      16	3	B	
09:33	   16.65	      20	7	S	
09:33	   16.65	     112	30	S	
09:33	   16.63	      37	14	S	
09:33	   16.63	      51	9	S	
09:33	   16.63	      27	7	S	
09:33	   16.64	      34	12	B	
09:33	   16.63	       2	1	S	
09:33	   16.64	       2	2	B	
09:33	   16.63	       2	2	S	
09:33	   16.64	      22	8	B	
09:33	   16.64	       5	1	S	
09:33	   16.65	      10	1	B	
09:33	   16.65	      35	10	B	
09:34	   16.66	      34	7	B	
09:34	   16.67	      36	4	B	
09:34	   16.77	      20	1	B	
09:35	   16.69	       5	3	S	
09:35	   16.70	       4	2	B	
09:35	   16.71	       5	2	B	
09:35	   16.71	       9	2	B	
09:35	   16.73	       6	3	B	
09:36	   16.73	       2	2	B	
09:36	   16.71	       4	2	S	
09:36	   16.72	       2	1	S	
09:36	   16.71	       3	1	S	
09:36	   16.71	       4	2	S	
09:37	   16.71	      11	6	S	
09:37	   16.69	       2	1	S	
09:37	   16.71	       8	4	B	
09:37	   16.73	      19	5	B	
09:37	   16.73	      10	1	B	
09:37	   16.73	      12	1	B	
09:38	   16.72	      16	2	S	
09:38	   16.73	       4	2	B	
09:38	   16.73	      11	1	B	
09:38	   16.73	       2	1	B	
09:38	   16.73	       2	1	S	
09:39	   16.71	       9	5	S	
09:39	   16.70	      14	7	S	
09:39	   16.71	       2	2	B	
09:39	   16.72	      40	11	B	
09:39	   16.70	      15	2	S	
09:39	   16.68	       2	1	S	
09:39	   16.68	       2	1	S	
09:39	   16.66	      12	3	S	
09:39	   16.70	       5	1	B	
09:40	   16.70	       0	1	B	
09:40	   16.70	      10	5	S	
09:40	   16.67	      10	1	S	
09:40	   16.67	       5	3	S	
09:40	   16.69	      17	1	B	
09:41	   16.67	      15	4	S	
09:41	   16.69	      21	4	B	
09:41	   16.68	      20	2	S	
09:42	   16.68	      18	9	S	
09:42	   16.67	       2	2	S	
09:42	   16.68	      15	7	B	
09:42	   16.68	      10	4	S	
09:42	   16.67	       9	3	S	
09:43	   16.68	      10	5	B	
09:43	   16.68	       8	1	S	
09:43	   16.68	      18	4	S	
09:43	   16.69	       4	1	S	
09:43	   16.69	       2	1	S	
09:43	   16.69	       8	3	S	
09:43	   16.68	       4	3	S	
09:43	   16.68	      49	5	S	
09:43	   16.67	       8	4	S	
09:43	   16.68	       5	2	B	
09:44	   16.68	      10	1	B	
09:44	   16.68	       9	2	B	
09:45	   16.69	       2	2	B	
09:45	   16.68	      46	3	S	
09:45	   16.68	       6	1	S	
09:45	   16.68	      10	5	S	
09:45	   16.68	       3	1	S	
09:45	   16.69	      12	1	B	
09:45	   16.69	       5	1	S	
09:45	   16.69	       3	2	S	
09:45	   16.69	       2	1	S	
09:46	   16.70	       7	3	B	
09:46	   16.70	       2	1	S	
09:46	   16.69	      16	4	S	
09:46	   16.69	       4	2	S	
09:46	   16.69	      16	6	S	
09:46	   16.69	       2	1	S	
09:46	   16.69	      12	6	S	
09:46	   16.69	       2	1	S	
09:46	   16.69	       6	4	S	
09:46	   16.69	      10	5	B	
09:46	   16.69	       6	2	S	
09:46	   16.69	      10	5	S	
09:47	   16.68	      24	6	S	
09:47	   16.69	       2	1	B	
09:47	   16.68	       2	1	S	
09:47	   16.68	       4	2	S	
09:47	   16.68	       2	1	S	
09:48	   16.69	       2	1	B	
09:48	   16.69	       5	2	B	
09:48	   16.68	      10	2	S	
09:48	   16.69	       4	2	B	
09:48	   16.69	      20	1	S	
09:49	   16.69	       2	1	S	
09:49	   16.65	     315	23	S	
09:49	   16.66	       4	1	B	
09:49	   16.65	       4	2	S	
09:49	   16.66	      33	2	B	
09:50	   16.65	      76	7	S	
