                  20240612 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.10	      10	3	
09:30	   28.10	      12	3	B	
09:30	   28.10	      21	5	B	
09:30	   28.00	      10	6	B	
09:30	   28.00	      70	24	B	
09:30	   28.00	      31	12	B	
09:30	   28.00	      20	3	B	
09:30	   28.00	       9	6	B	
09:30	   28.09	       2	1	B	
09:30	   28.10	       6	4	B	
09:30	   28.08	      14	7	S	
09:30	   28.02	       4	2	S	
09:30	   28.20	       6	2	B	
09:30	   28.20	       7	3	B	
09:30	   28.19	       2	1	B	
09:30	   28.18	       3	1	B	
09:30	   28.19	      12	3	B	
09:30	   28.19	      10	2	B	
09:31	   28.19	      16	6	B	
09:31	   28.28	       4	3	B	
09:31	   28.28	       6	2	B	
09:31	   28.28	       8	1	B	
09:31	   28.29	      15	8	B	
09:31	   28.29	      11	3	B	
09:31	   28.28	      10	1	B	
09:31	   28.28	       8	4	B	
09:31	   28.20	      27	10	S	
09:31	   28.29	      12	7	B	
09:31	   28.30	     147	16	B	
09:31	   28.35	       5	4	B	
09:31	   28.35	      11	6	S	
09:31	   28.31	       4	2	S	
09:31	   28.35	       8	3	B	
09:31	   28.36	       4	2	B	
09:32	   28.32	       4	2	S	
09:32	   28.33	      17	15	B	
09:32	   28.33	       6	5	B	
09:32	   28.28	      11	5	S	
09:32	   28.28	       2	1	B	
09:32	   28.28	       7	4	B	
09:32	   28.19	      17	4	S	
09:32	   28.20	       6	2	B	
09:32	   28.28	       2	1	B	
09:32	   28.28	      15	7	B	
09:32	   28.20	       5	3	S	
09:32	   28.21	       2	1	S	
09:32	   28.20	      29	5	S	
09:32	   28.20	       1	1	B	
09:32	   28.32	      25	7	B	
09:32	   28.33	      42	15	B	
09:33	   28.33	       2	2	B	
09:33	   28.33	       1	1	B	
09:33	   28.33	       4	3	S	
09:33	   28.27	       8	5	S	
09:33	   28.27	       7	4	
09:33	   28.22	       6	1	S	
09:33	   28.31	       3	2	B	
09:33	   28.31	       5	4	B	
09:33	   28.31	       2	1	B	
09:33	   28.31	      11	5	B	
09:33	   28.32	      11	2	B	
09:33	   28.31	       3	3	S	
09:33	   28.31	      12	5	B	
09:33	   28.31	       4	4	B	
09:33	   28.32	       6	1	B	
09:33	   28.30	      30	8	B	
09:34	   28.30	       2	1	B	
09:34	   28.30	      15	7	B	
09:34	   28.31	       4	2	B	
09:34	   28.31	      13	3	S	
09:34	   28.35	       4	3	B	
09:34	   28.36	      10	3	B	
09:34	   28.35	      47	4	S	
09:34	   28.35	       2	1	B	
09:34	   28.35	       3	2	B	
09:34	   28.35	       6	3	S	
09:34	   28.36	      10	2	S	
09:34	   28.35	      24	5	S	
09:34	   28.35	      16	4	B	
09:34	   28.36	      20	2	B	
09:34	   28.36	      12	4	B	
09:35	   28.36	       2	1	B	
09:35	   28.36	       9	4	B	
09:35	   28.35	     101	9	S	
09:35	   28.35	       6	2	B	
09:35	   28.38	      10	4	B	
09:35	   28.35	       4	2	B	
09:35	   28.32	       6	1	S	
09:35	   28.35	       3	2	B	
09:35	   28.38	       6	5	B	
09:35	   28.38	       9	4	B	
09:35	   28.38	       7	2	B	
09:35	   28.38	       2	1	B	
09:35	   28.38	       1	1	B	
09:35	   28.38	       2	2	S	
09:35	   28.39	       2	1	B	
09:36	   28.39	       7	7	B	
09:36	   28.39	       9	5	B	
