                  20250205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.80	       5	3	
09:44	   22.66	       8	2	S	
09:45	   22.66	      12	6	S	
09:45	   22.67	      10	1	B	
09:45	   22.66	       7	3	S	
09:45	   22.66	       4	1	B	
09:45	   22.65	       5	2	S	
09:45	   22.66	      71	6	B	
09:46	   22.68	       3	1	B	
09:46	   22.68	      27	7	B	
09:46	   22.72	       8	1	B	
09:47	   22.72	      11	2	B	
09:47	   22.72	       3	1	B	
09:47	   22.69	      17	5	S	
09:47	   22.69	       3	1	B	
09:47	   22.67	       2	1	S	
09:48	   22.72	       2	1	B	
09:48	   22.72	      20	1	B	
09:48	   22.74	      18	8	B	
09:48	   22.74	      25	5	B	
09:48	   22.74	      47	16	S	
09:48	   22.78	       2	1	B	
09:48	   22.75	       4	3	S	
09:49	   22.76	       2	1	B	
09:49	   22.74	      91	14	S	
09:49	   22.78	      20	5	B	
09:49	   22.78	       4	2	B	
09:49	   22.78	       3	2	B	
09:49	   22.78	       9	5	S	
09:49	   22.79	       2	1	B	
09:49	   22.78	       8	4	S	
09:50	   22.78	       2	1	B	
09:50	   22.79	       0	1	B	
09:50	   22.80	      20	3	B	
09:50	   22.81	       2	1	
09:50	   22.81	       2	1	
09:50	   22.74	      10	3	S	
09:50	   22.73	       2	1	S	
09:50	   22.67	      22	5	S	
09:51	   22.68	       2	1	S	
09:51	   22.72	       2	1	B	
09:51	   22.69	       6	3	S	
09:52	   22.66	     311	10	S	
09:52	   22.66	      70	7	B	
09:52	   22.68	      18	5	S	
09:52	   22.66	      25	13	S	
09:52	   22.68	       3	1	B	
09:52	   22.66	       3	1	S	
09:53	   22.70	       2	1	B	
09:53	   22.67	       2	1	S	
09:54	   22.67	       1	1	S	
09:54	   22.70	       2	2	B	
09:54	   22.68	       4	1	S	
09:55	   22.68	      34	4	S	
09:55	   22.69	       2	1	S	
09:55	   22.71	       4	1	B	
09:55	   22.69	       2	1	S	
09:55	   22.70	       3	1	S	
09:56	   22.68	      32	11	S	
09:56	   22.69	       2	1	B	
09:56	   22.67	       4	3	S	
09:57	   22.67	       2	1	S	
09:57	   22.67	      12	3	S	
09:57	   22.68	       4	2	B	
09:57	   22.68	       4	2	B	
09:58	   22.68	       2	1	B	
09:58	   22.67	       5	3	S	
09:58	   22.67	       3	1	B	
09:59	   22.66	       2	1	S	
09:59	   22.66	      28	2	S	
09:59	   22.64	      16	8	S	
09:59	   22.65	       5	1	B	
09:59	   22.66	       6	2	B	
09:59	   22.67	      26	8	B	
09:59	   22.64	      25	5	S	
09:59	   22.67	       4	2	B	
10:00	   22.64	      25	6	S	
10:00	   22.64	      35	3	B	
10:00	   22.65	      22	2	S	
10:01	   22.65	       5	1	B	
10:01	   22.63	       2	1	S	
10:01	   22.63	       1	1	S	
10:01	   22.63	      14	2	B	
10:02	   22.67	      44	5	B	
10:02	   22.66	       2	1	S	
10:02	   22.66	       3	2	S	
10:03	   22.62	       3	1	S	
10:04	   22.63	       3	1	S	
10:04	   22.64	       2	1	B	
10:05	   22.64	       2	2	B	
10:05	   22.65	      10	1	B	
10:05	   22.65	       2	1	B	
10:05	   22.64	       7	1	S	
10:05	   22.64	      24	9	S	
10:05	   22.63	      27	7	S	
10:05	   22.61	     149	13	S	
10:06	   22.61	       2	1	S	
10:06	   22.60	      40	6	S	
10:06	   22.62	      16	3	B	
10:07	   22.62	      22	2	B	
10:07	   22.63	       2	2	B	
10:07	   22.62	       6	2	S	
10:07	   22.62	       5	2	B	
10:08	   22.62	      10	1	B	
10:08	   22.62	      14	1	B	
10:08	   22.63	       6	4	B	
10:09	   22.63	       5	3	B	
10:09	   22.63	      12	2	B	
10:09	   22.63	       2	1	B	
10:10	   22.62	      10	4	S	
10:10	   22.64	      36	2	B	
10:10	   22.64	     449	35	B	
10:10	   22.64	      18	4	B	
10:10	   22.64	       2	1	B	
10:10	   22.64	      30	1	B	
10:10	   22.65	       4	3	B	
10:10	   22.65	       2	1	B	
10:10	   22.65	      11	6	B	
10:10	   22.65	      10	4	B	
10:10	   22.71	       3	2	B	
10:10	   22.68	       6	3	B	
10:10	   22.65	       6	4	S	
10:11	   22.67	       4	1	B	
10:11	   22.68	       2	2	B	
10:11	   22.68	       6	3	B	
10:11	   22.67	       5	4	S	
10:11	   22.68	       2	2	B	
10:11	   22.71	       2	2	B	
10:11	   22.71	       4	2	B	
10:11	   22.71	       4	2	B	
10:11	   22.71	       2	1	B	
10:11	   22.71	       2	1	B	
10:11	   22.71	       2	1	B	
10:11	   22.71	       2	1	B	
10:11	   22.67	       7	3	S	
10:11	   22.65	       2	1	S	
10:12	   22.67	       2	2	B	
10:12	   22.67	      24	1	B	
10:12	   22.67	       0	1	B	
10:12	   22.71	      26	5	B	
10:12	   22.68	       3	1	S	
10:13	   22.71	      20	2	B	
10:13	   22.71	       2	1	B	
10:13	   22.71	       8	1	S	
10:13	   22.72	       5	2	B	
10:13	   22.72	       5	1	B	
10:13	   22.68	       3	1	S	
10:14	   22.71	       5	3	B	
10:14	   22.68	      14	1	S	
10:14	   22.68	       3	2	S	
10:15	   22.70	       6	2	B	
10:15	   22.70	      12	2	B	
10:15	   22.67	       2	1	S	
10:15	   22.71	       2	2	B	
10:15	   22.71	       6	4	B	
10:15	   22.71	       4	3	B	
10:15	   22.68	       3	1	S	
10:15	   22.71	       6	3	B	
10:16	   22.72	       4	2	B	
10:16	   22.72	       2	1	B	
10:16	   22.72	       6	2	B	
10:16	   22.70	       3	1	S	
10:17	   22.72	       5	3	B	
10:17	   22.70	       3	1	S	
10:17	   22.70	       6	5	S	
10:18	   22.70	       4	3	B	
10:18	   22.70	       4	2	B	
10:18	   22.70	       2	1	S	
10:18	   22.68	       2	1	S	
10:18	   22.67	       4	2	S	
10:18	   22.67	       2	2	S	
10:19	   22.67	       5	2	S	
10:19	   22.67	       4	3	S	
10:19	   22.67	       5	4	S	
10:19	   22.67	       3	1	S	
10:20	   22.67	       5	2	B	
10:20	   22.67	      88	2	B	
10:20	   22.70	       2	1	B	
10:20	   22.67	      46	1	S	
10:20	   22.67	       6	1	S	
10:20	   22.66	       6	2	B	
10:21	   22.66	      47	1	B	
10:21	   22.66	       6	2	B	
10:21	   22.66	      31	1	B	
10:21	   22.65	      17	4	S	
10:22	   22.64	       1	1	S	
10:22	   22.65	      22	3	B	
10:22	   22.65	      12	3	B	
10:22	   22.65	      10	3	S	
10:23	   22.65	       5	2	B	
10:23	   22.65	       8	1	B	
10:23	   22.65	       5	2	B	
10:24	   22.65	       2	1	B	
10:25	   22.65	      24	3	B	
10:25	   22.65	      59	9	B	
10:25	   22.69	       5	2	B	
10:25	   22.69	       2	1	B	
10:26	   22.69	       5	3	B	
10:27	   22.70	       4	2	B	
10:27	   22.70	       4	2	B	
10:27	   22.70	       2	1	B	
10:27	   22.70	       4	2	B	
10:27	   22.71	       2	1	B	
10:27	   22.72	       5	3	B	
10:28	   22.72	       5	2	B	
10:28	   22.66	       1	1	S	
10:28	   22.67	       6	1	B	
10:29	   22.71	       4	3	B	
10:29	   22.69	       1	1	S	
10:29	   22.67	       2	1	S	
10:29	   22.69	       5	3	B	
10:30	   22.71	       6	2	B	
10:30	   22.70	       2	1	B	
10:30	   22.69	       5	2	S	
10:30	   22.72	       3	1	B	
10:30	   22.71	       6	2	B	
10:31	   22.70	       3	1	B	
10:31	   22.71	      11	4	B	
10:32	   22.71	       6	4	S	
10:32	   22.72	       6	2	B	
10:32	   22.72	       2	1	B	
10:32	   22.72	       2	1	B	
10:32	   22.71	       2	1	S	
10:33	   22.72	      12	3	B	
10:33	   22.72	       3	1	S	
10:33	   22.72	      12	4	S	
10:33	   22.77	       4	3	B	
10:33	   22.76	       2	1	B	
10:33	   22.77	       4	2	B	
10:34	   22.72	      15	5	S	
10:34	   22.72	       2	1	S	
10:35	   22.76	       5	3	B	
10:35	   22.77	       2	3	B	
10:36	   22.76	      12	8	B	
10:36	   22.75	       2	1	B	
10:36	   22.76	      10	2	B	
10:36	   22.75	      41	2	S	
10:36	   22.75	       7	1	B	
10:37	   22.75	       5	2	B	
10:38	   22.75	       5	2	B	
10:38	   22.75	      17	5	B	
10:39	   22.75	       5	2	B	
10:40	   22.75	       6	2	B	
10:40	   22.72	       9	4	S	
10:40	   22.75	       2	2	B	
10:41	   22.75	       6	2	B	
10:41	   22.75	      13	2	B	
10:41	   22.75	      11	1	B	
10:41	   22.75	       7	1	B	
10:41	   22.76	       5	3	B	
10:41	   22.76	       2	1	B	
10:42	   22.77	       6	3	B	
10:43	   22.79	       6	3	B	
10:43	   22.77	       5	2	B	
10:44	   22.77	       5	1	B	
10:45	   22.77	       5	3	B	
10:45	   22.77	       6	1	B	
10:45	   22.77	       4	1	B	
10:45	   22.77	       9	2	B	
10:46	   22.78	       5	2	B	
10:46	   22.78	      13	2	B	
10:46	   22.78	       7	1	B	
10:46	   22.74	       3	1	S	
10:46	   22.79	       2	1	B	
10:47	   22.79	       5	2	B	
10:47	   22.79	       3	1	B	
10:48	   22.79	       5	3	B	
10:49	   22.78	       5	2	B	
10:50	   22.78	       4	2	B	
10:50	   22.78	       8	1	B	
10:50	   22.78	       5	1	B	
10:50	   22.77	       2	2	S	
10:50	   22.77	       2	2	S	
10:50	   22.78	      12	1	B	
10:50	   22.78	       6	2	S	
10:50	   22.77	      39	6	S	
10:51	   22.78	       4	2	B	
10:52	   22.77	      10	4	S	
10:52	   22.79	       6	3	B	
10:52	   22.77	       4	5	S	
10:53	   22.78	       6	2	B	
10:54	   22.90	     219	18	B	
10:54	   22.81	       3	2	B	
10:55	   22.82	       5	2	B	
10:55	   22.82	      26	2	B	
10:55	   22.82	      16	5	S	
10:55	   22.82	       2	1	S	
10:55	   22.82	       3	2	S	
10:55	   22.82	       5	4	S	
10:55	   22.82	       2	1	B	
10:56	   22.80	       9	2	S	
10:56	   22.81	      64	9	S	
10:56	   22.82	       2	1	B	
10:57	   22.82	       6	2	B	
10:57	   22.80	       6	2	S	
10:58	   22.80	      18	5	S	
10:58	   22.80	       7	4	S	
10:58	   22.81	       3	3	B	
10:58	   22.80	       5	2	B	
10:59	   22.78	       4	1	S	
11:00	   22.80	       6	3	B	
11:00	   22.78	       2	1	S	
11:00	   22.78	      20	10	S	
11:00	   22.78	      14	7	B	
11:00	   22.78	      13	2	S	
11:01	   22.78	       6	2	B	
11:01	   22.78	       8	1	B	
11:02	   22.77	       5	4	B	
11:02	   22.77	       4	3	B	
11:03	   22.76	       4	1	B	
11:03	   22.76	       6	2	B	
11:03	   22.76	      14	4	B	
11:03	   22.73	       2	1	S	
11:04	   22.76	       2	1	B	
11:05	   22.77	       5	4	B	
11:05	   22.77	       2	2	B	
11:06	   22.77	       6	2	B	
11:07	   22.73	       7	6	S	
11:07	   22.76	       5	4	B	
11:08	   22.76	       5	3	B	
11:08	   22.73	       2	2	S	
11:08	   22.76	       2	2	B	
11:09	   22.75	       7	2	B	
11:10	   22.75	       6	4	B	
11:10	   22.75	       3	2	B	
11:10	   22.73	       5	3	S	
11:11	   22.76	       6	4	B	
11:11	   22.76	       3	1	B	
11:11	   22.76	       2	1	B	
11:12	   22.75	      10	1	S	
11:12	   22.75	       7	2	B	
11:12	   22.75	       2	1	B	
11:12	   22.76	       2	1	B	
11:14	   22.75	       5	1	B	
11:14	   22.76	      31	5	B	
11:14	   22.73	     120	9	S	
11:14	   22.73	       2	2	S	
11:15	   22.75	       6	2	B	
11:15	   22.76	       8	3	B	
11:16	   22.76	      22	4	B	
11:16	   22.76	       2	1	S	
11:16	   22.77	      32	2	B	
11:17	   22.78	       2	1	B	
11:17	   22.78	       3	1	B	
11:17	   22.80	      17	3	B	
11:18	   22.80	       3	2	B	
11:18	   22.80	      10	1	B	
11:19	   22.78	       2	2	S	
11:19	   22.80	       3	1	B	
11:20	   22.79	       6	2	B	
11:20	   22.80	       8	3	B	
11:20	   22.80	       6	2	B	
11:20	   22.78	       5	2	S	
11:21	   22.80	      17	3	B	
11:21	   22.80	       8	2	B	
11:21	   22.80	       4	1	B	
11:22	   22.80	      16	3	B	
11:22	   22.82	      15	4	B	
11:22	   22.82	      22	1	B	
11:22	   22.84	       9	4	B	
11:22	   22.85	      22	2	B	
11:23	   22.84	      22	3	S	
11:23	   22.79	      11	5	S	
11:23	   22.78	      15	8	S	
11:23	   22.80	       3	2	B	
11:24	   22.80	      30	1	S	
11:24	   22.81	       8	2	B	
11:24	   22.81	      10	1	B	
11:24	   22.81	       5	2	B	
11:24	   22.84	      10	6	B	
11:25	   22.84	       5	3	B	
11:25	   22.80	       0	1	B	
11:25	   22.84	       2	1	B	
11:26	   22.83	       3	1	B	
11:26	   22.83	       5	4	B	
11:27	   22.84	       4	3	B	
11:27	   22.83	       2	1	S	
11:28	   22.83	       5	2	B	
11:28	   22.83	       8	1	B	
11:28	   22.83	       7	1	B	
11:29	   22.82	       2	1	S	
11:29	   22.82	       0	1	S	
11:29	   22.80	       7	2	S	
11:29	   22.80	       5	4	S	
11:29	   22.80	      10	4	B	
11:29	   22.78	       2	1	S	
13:00	   22.80	      14	5	B	
13:00	   22.80	       8	6	B	
13:00	   22.80	       2	2	B	
13:00	   22.76	      20	6	S	
13:00	   22.75	       2	1	B	
13:00	   22.75	       2	1	B	
13:00	   22.76	      13	7	B	
13:00	   22.73	       2	1	S	
13:00	   22.76	       2	1	B	
13:00	   22.76	       6	4	B	
13:00	   22.76	       2	2	B	
13:01	   22.76	       4	2	B	
13:01	   22.76	      46	12	B	
13:01	   22.77	       5	2	B	
13:02	   22.76	      24	6	S	
13:02	   22.77	      25	11	B	
13:02	   22.77	       8	2	S	
13:03	   22.76	       6	4	B	
13:04	   22.73	       2	2	S	
13:04	   22.73	      14	5	S	
13:04	   22.72	       8	4	S	
13:05	   22.72	      18	3	B	
13:05	   22.72	       2	2	B	
13:05	   22.72	       2	1	B	
13:05	   22.72	      10	2	S	
13:06	   22.74	       5	2	B	
13:06	   22.74	       4	1	B	
13:07	   22.71	      42	3	S	
13:07	   22.74	      16	7	B	
13:07	   22.74	       5	4	B	
13:08	   22.71	       8	4	S	
13:08	   22.73	       5	2	S	
13:08	   22.75	      10	5	B	
13:09	   22.72	      10	1	S	
13:09	   22.75	       2	1	B	
13:09	   22.72	       2	2	S	
13:10	   22.77	       5	2	B	
13:10	   22.77	       6	2	B	
13:10	   22.74	       7	1	S	
13:10	   22.77	       2	2	B	
13:11	   22.77	       8	1	S	
13:11	   22.77	      18	6	S	
13:11	   22.77	       6	2	B	
13:11	   22.74	       7	3	S	
13:12	   22.70	     100	13	S	
13:12	   22.76	      23	5	B	
13:12	   22.76	       5	4	B	
13:13	   22.70	       2	1	S	
13:13	   22.70	      15	5	S	
13:15	   22.74	      14	7	B	
13:15	   22.74	       2	1	B	
13:16	   22.75	       5	3	B	
13:16	   22.74	       3	1	S	
13:16	   22.74	      87	9	B	
13:16	   22.76	      20	7	B	
13:16	   22.78	       4	3	B	
13:17	   22.77	       6	3	B	
13:17	   22.78	      64	31	B	
13:18	   22.79	       3	2	B	
13:18	   22.80	       2	1	B	
13:18	   22.79	       4	2	S	
13:18	   22.79	      10	4	B	
13:18	   22.80	      22	2	B	
13:18	   22.79	       0	1	B	
13:18	   22.80	      12	2	B	
13:19	   22.79	       4	2	S	
13:19	   22.79	       2	2	S	
13:20	   22.81	       6	4	B	
13:20	   22.82	       4	3	B	
13:21	   22.82	       3	2	B	
13:21	   22.83	       5	3	B	
13:22	   22.80	      15	6	S	
13:22	   22.80	       4	1	B	
13:22	   22.80	       2	2	B	
13:23	   22.82	       5	4	B	
13:24	   22.79	       9	5	S	
13:24	   22.79	       6	4	S	
13:24	   22.78	       2	1	S	
13:25	   22.82	       5	2	B	
13:25	   22.83	     170	37	B	
13:25	   22.87	       3	2	B	
13:25	   22.88	      55	10	B	
13:26	   22.87	       4	2	B	
13:26	   22.86	       6	3	S	
13:27	   22.85	       2	1	S	
13:27	   22.85	      15	3	S	
13:27	   22.84	       9	2	S	
13:27	   22.84	       2	1	S	
13:27	   22.84	       4	2	S	
13:27	   22.85	      55	6	B	
13:27	   22.83	       1	1	S	
13:27	   22.83	       5	1	S	
13:28	   22.84	      50	12	B	
13:28	   22.84	       5	2	B	
13:29	   22.84	      10	3	B	
13:29	   22.83	      18	1	S	
13:29	   22.85	      22	3	B	
13:29	   22.85	      10	2	B	
13:30	   22.86	       7	3	B	
13:30	   22.86	       3	1	B	
13:30	   22.87	       9	1	B	
13:30	   22.85	       6	4	S	
13:31	   22.84	       3	1	B	
13:31	   22.83	      56	9	S	
13:31	   22.83	      26	5	B	
13:31	   22.83	       0	1	B	
13:31	   22.85	       2	1	B	
13:31	   22.86	      17	8	B	
13:31	   22.84	       2	1	B	
13:32	   22.85	       6	4	B	
13:32	   22.82	      15	4	S	
13:32	   22.80	       2	1	S	
13:32	   22.80	       2	1	S	
13:33	   22.83	      52	19	B	
13:33	   22.84	       2	1	B	
13:33	   22.84	       5	2	B	
13:33	   22.84	       6	3	B	
13:33	   22.86	      21	2	B	
13:34	   22.86	       9	1	S	
13:34	   22.86	      14	5	B	
13:34	   22.87	      29	5	B	
13:34	   22.87	       3	2	B	
13:35	   22.87	       7	3	B	
13:35	   22.85	      11	1	S	
13:35	   22.85	       4	1	S	
13:35	   22.85	       6	4	S	
13:36	   22.85	       9	4	S	
13:36	   22.85	       2	2	S	
13:36	   22.85	       4	4	S	
13:36	   22.86	      27	12	B	
13:36	   22.86	       2	1	S	
13:36	   22.87	      10	1	B	
13:37	   22.86	       8	3	S	
13:37	   22.86	      16	4	S	
13:37	   22.88	       6	5	B	
13:37	   22.88	      11	3	B	
13:38	   22.88	      18	3	B	
13:38	   22.88	       9	1	B	
13:38	   22.86	       5	1	S	
13:38	   22.86	       5	3	S	
13:38	   22.86	       2	2	S	
13:38	   22.86	       2	1	S	
13:38	   22.86	      10	3	S	
13:38	   22.88	       4	2	B	
13:39	   22.85	      61	2	S	
13:39	   22.86	       6	3	B	
13:39	   22.86	       5	1	S	
13:39	   22.86	       3	1	S	
13:40	   22.88	      10	5	B	
13:40	   22.86	       3	1	S	
13:40	   22.86	       2	1	S	
13:40	   22.86	      12	2	S	
13:40	   22.86	       4	2	S	
13:40	   22.86	      55	8	S	
13:40	   22.88	      20	8	B	
13:40	   22.86	       5	3	S	
13:40	   22.86	       2	1	S	
13:40	   22.85	      15	3	S	
13:40	   22.88	      47	13	B	
13:40	   22.88	       3	1	S	
13:41	   22.89	      42	3	B	
13:41	   22.90	      83	15	B	
13:41	   22.93	      56	5	B	
13:41	   22.93	       3	1	S	
13:41	   22.93	       1	1	S	
13:41	   22.95	      20	2	B	
13:41	   22.95	       8	4	B	
13:41	   22.95	      15	4	B	
13:41	   23.05	     350	38	B	
13:41	   23.11	      68	17	B	
13:42	   23.07	      69	8	S	
13:42	   23.03	      88	16	S	
13:42	   23.15	     283	22	B	
13:42	   23.14	      56	7	B	
13:42	   23.14	       5	2	B	
13:42	   23.08	      24	3	S	
13:42	   23.20	     280	37	B	
13:42	   23.15	      95	23	S	
13:42	   23.20	      89	14	B	
13:42	   23.14	      57	4	S	
13:42	   23.25	     116	16	B	
13:42	   23.14	       6	3	S	
13:42	   23.20	     158	23	B	
13:42	   23.14	       2	1	S	
13:43	   23.14	       6	4	S	
13:43	   23.10	       5	1	S	
13:43	   23.18	      99	11	B	
13:43	   23.09	      29	6	S	
13:43	   23.13	      10	3	S	
13:43	   23.11	      21	2	S	
13:43	   23.09	     116	16	S	
13:43	   23.09	       5	2	B	
13:43	   23.08	      23	1	S	
13:43	   23.08	      17	1	B	
13:44	   23.07	      26	8	S	
13:44	   23.02	      10	5	S	
13:44	   23.06	      10	6	B	
13:44	   23.02	      10	7	S	
13:44	   23.02	       8	4	S	
13:44	   23.00	      15	6	S	
13:44	   22.98	       2	1	S	
13:44	   22.98	       3	1	S	
13:44	   22.93	       4	3	S	
13:44	   22.93	      17	7	S	
13:44	   22.88	      17	8	S	
13:45	   22.92	       7	2	B	
13:45	   22.94	      52	14	B	
13:45	   22.95	       2	1	B	
13:45	   22.98	      20	7	B	
13:45	   22.95	      17	3	S	
13:45	   22.99	      19	1	B	
13:46	   22.98	      40	5	S	
13:46	   22.95	      47	5	S	
13:46	   22.95	     129	44	S	
13:46	   23.00	      67	13	B	
13:46	   23.00	       2	1	S	
13:46	   23.00	      28	2	S	
13:46	   23.02	      24	2	B	
13:46	   23.06	      24	4	B	
13:46	   22.99	       2	1	S	
13:46	   23.04	      25	11	B	
13:47	   22.99	      10	1	S	
13:47	   23.01	       7	3	B	
13:47	   23.03	      12	4	B	
13:47	   23.06	      94	8	B	
13:48	   23.06	      52	5	S	
13:48	   23.06	      12	2	S	
13:48	   23.06	       8	4	B	
13:48	   23.06	      12	2	B	
13:48	   23.06	       9	1	B	
13:48	   23.06	      37	4	S	
13:48	   23.06	      75	18	S	
13:48	   23.06	       6	1	B	
13:48	   23.10	      14	6	B	
13:48	   23.08	       4	1	B	
13:48	   23.06	       7	3	S	
13:49	   23.04	       2	1	S	
13:49	   23.04	      10	5	S	
13:49	   23.04	       2	1	S	
13:49	   23.01	       6	1	S	
13:49	   23.01	      80	7	S	
13:49	   22.97	       2	1	S	
13:49	   22.99	       4	1	
13:49	   22.99	       1	1	S	
13:49	   22.97	       2	1	S	
13:49	   22.99	      19	10	B	
13:50	   23.01	       6	2	B	
13:50	   23.00	      13	4	
13:50	   23.01	       5	2	B	
13:50	   23.01	       1	1	S	
13:50	   23.04	     106	36	B	
13:50	   23.07	       2	1	B	
13:50	   23.08	      34	6	B	
13:50	   23.07	      19	3	S	
13:50	   23.09	      26	2	B	
13:50	   23.06	      26	3	S	
13:51	   23.07	       5	2	B	
13:51	   23.08	      20	2	B	
13:51	   23.08	      12	2	B	
13:51	   23.08	       8	1	B	
13:51	   23.05	      10	1	S	
13:51	   23.09	      63	7	B	
13:51	   23.08	      10	3	S	
13:52	   23.09	      18	1	B	
13:52	   23.09	      19	5	B	
13:52	   23.08	      10	3	S	
13:52	   23.09	      13	6	B	
13:52	   23.10	       8	6	B	
13:52	   23.14	     113	13	B	
13:52	   23.14	      13	3	B	
13:52	   23.15	      24	2	B	
13:52	   23.15	      21	2	B	
13:52	   23.13	       6	4	S	
13:52	   23.15	      66	13	B	
13:52	   23.14	      25	10	B	
13:52	   23.14	     296	15	S	
13:52	   23.16	      27	10	B	
13:52	   23.08	      10	5	S	
13:53	   23.15	      81	19	B	
13:53	   23.15	     283	19	S	
13:53	   23.19	     104	14	B	
13:53	   23.20	      80	10	B	
13:53	   23.07	      22	2	S	
13:53	   23.07	      18	6	S	
13:53	   23.11	      20	3	S	
13:53	   23.17	       8	4	B	
13:54	   23.11	      41	4	S	
13:54	   23.09	       2	2	S	
13:54	   23.06	      50	6	S	
13:54	   23.10	      48	23	B	
13:54	   23.08	       2	1	S	
13:54	   23.15	      26	7	B	
13:54	   23.08	       3	1	S	
13:55	   23.14	      50	4	B	
13:55	   23.10	       4	1	S	
13:55	   23.05	     200	12	S	
13:55	   23.13	      28	9	B	
13:55	   23.13	      20	11	B	
13:55	   23.13	       5	3	B	
13:56	   23.12	       6	2	B	
13:56	   23.12	      33	5	B	
13:57	   23.12	       2	1	B	
13:57	   23.12	       6	5	B	
13:58	   23.12	       2	2	B	
13:58	   23.07	       3	1	S	
13:58	   23.07	      23	10	S	
13:59	   23.06	       8	1	S	
13:59	   23.05	       5	1	S	
13:59	   23.05	       4	1	S	
13:59	   23.05	       2	1	S	
