                  20250324 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.56	      21	5	
09:30	   23.91	      10	1	B	
09:30	   23.57	       3	1	S	
09:30	   23.90	      26	14	B	
09:30	   23.89	      31	15	S	
09:30	   23.82	      66	13	S	
09:30	   23.68	       7	3	S	
09:30	   23.80	       8	4	B	
09:30	   23.71	      71	29	S	
09:30	   23.80	       2	2	B	
09:30	   23.80	       4	3	B	
09:30	   23.72	      30	13	S	
09:30	   23.77	       8	6	B	
09:30	   23.77	      21	6	S	
09:31	   23.78	     120	17	
09:31	   23.79	      94	11	S	
09:31	   23.82	       8	2	B	
09:31	   23.84	      13	2	B	
09:31	   23.87	      66	16	B	
09:31	   23.89	       8	4	B	
09:31	   23.90	      16	4	B	
09:31	   23.90	      22	6	B	
09:31	   23.90	       4	3	B	
09:31	   23.89	       8	2	S	
09:31	   23.90	      40	5	B	
09:31	   23.89	      22	4	B	
09:31	   23.94	     104	19	B	
09:31	   23.94	     150	16	B	
09:31	   23.94	      22	8	S	
09:32	   23.95	      16	2	B	
09:32	   23.93	       0	1	B	
09:32	   23.90	     158	19	S	
09:32	   23.88	      12	4	B	
09:32	   23.80	      10	3	S	
09:32	   23.72	      67	4	S	
09:32	   23.79	      57	9	B	
09:32	   23.85	      31	4	B	
09:32	   23.82	       2	1	B	
09:32	   23.83	       4	1	S	
09:33	   23.82	       2	2	S	
09:33	   23.74	      15	10	S	
09:33	   23.81	      60	2	B	
09:33	   23.82	      12	2	B	
09:33	   23.83	       2	1	B	
09:33	   23.81	      38	4	S	
09:33	   23.79	       4	2	B	
09:33	   23.79	       2	1	B	
09:33	   23.81	      17	1	B	
09:33	   23.79	       8	2	S	
09:33	   23.80	       5	1	S	
09:33	   23.80	      14	2	S	
09:33	   23.80	      41	3	S	
09:34	   23.79	      11	3	S	
09:34	   23.79	       1	1	B	
09:34	   23.84	      33	5	B	
09:34	   23.86	      14	3	B	
09:34	   23.81	      20	4	S	
09:34	   23.87	       4	1	B	
09:34	   23.81	      50	5	S	
09:34	   23.81	      22	4	S	
09:34	   23.80	      79	6	S	
09:34	   23.81	      54	7	B	
09:34	   23.81	       5	2	B	
09:35	   23.81	       2	1	B	
09:35	   23.81	      34	6	B	
09:35	   23.83	      29	2	B	
09:35	   23.84	       6	2	
09:35	   23.87	       3	2	B	
09:35	   23.86	       4	1	S	
09:35	   23.86	       6	1	B	
09:35	   23.86	       6	3	S	
09:35	   23.86	       8	4	S	
09:35	   23.85	      24	3	S	
09:35	   23.85	      10	3	B	
09:35	   23.81	      68	8	S	
09:36	   23.81	      43	2	B	
09:36	   23.81	       1	1	S	
09:36	   23.81	      14	4	B	
09:36	   23.83	      15	2	B	
09:36	   23.85	      20	4	B	
09:36	   23.84	      55	5	S	
09:36	   23.90	     511	21	B	
09:36	   23.95	      22	6	B	
09:36	   23.90	      83	11	S	
09:36	   23.96	     140	15	B	
09:36	   24.00	     117	18	B	
09:36	   24.05	      53	8	B	
09:36	   24.05	      83	20	B	
09:36	   24.03	       7	1	S	
09:36	   24.05	      32	6	B	
09:36	   24.05	      84	7	B	
09:37	   24.02	      37	7	S	
09:37	   24.06	     128	26	B	
09:37	   24.03	       8	3	B	
09:37	   24.06	      51	7	B	
09:37	   24.14	     413	34	B	
09:37	   24.18	      36	8	B	
09:37	   24.14	      50	2	S	
09:37	   24.15	      98	15	S	
09:37	   24.15	      31	5	S	
09:37	   24.15	      19	1	B	
09:37	   24.14	       4	1	B	
09:37	   24.11	     100	2	S	
09:37	   24.10	      10	2	S	
09:37	   24.13	      28	5	B	
09:37	   24.10	       3	1	S	
09:37	   24.12	     300	9	B	
09:38	   24.13	      33	10	B	
09:38	   24.07	      46	19	S	
09:38	   24.09	       2	1	B	
09:38	   24.09	      25	3	S	
09:38	   24.14	     263	13	B	
09:38	   24.16	     113	16	B	
09:38	   24.18	       2	1	B	
09:38	   24.14	      70	4	S	
09:38	   24.06	      12	3	S	
09:38	   24.09	       7	3	S	
09:38	   24.06	       9	4	S	
09:38	   24.12	      54	13	B	
09:38	   24.09	      10	3	B	
09:39	   24.06	       5	1	S	
09:39	   24.06	       3	1	S	
09:39	   24.06	      39	5	S	
09:39	   24.06	       9	2	B	
09:39	   24.06	       1	1	S	
09:39	   24.06	      19	7	S	
09:39	   24.06	       3	1	S	
09:39	   24.06	      20	1	S	
09:39	   24.09	       7	1	B	
09:39	   24.08	       2	1	B	
09:39	   24.09	      60	5	B	
09:39	   24.08	       2	1	S	
09:39	   24.09	       3	2	B	
09:39	   24.08	       1	1	S	
09:39	   24.09	      44	5	B	
