                  20230612 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.73	       2	1	
09:30	   27.76	       4	1	B	
09:30	   27.60	      21	2	S	
09:30	   27.73	      27	8	B	
09:30	   27.72	      20	4	B	
09:30	   27.64	      69	28	B	
09:30	   27.56	       3	1	B	
09:30	   27.19	       2	1	S	
09:30	   27.08	      10	2	S	
09:30	   27.09	       7	4	S	
09:30	   27.13	       6	2	S	
09:30	   27.13	      33	13	S	
09:30	   27.07	       9	5	S	
09:30	   27.12	       4	2	B	
09:31	   27.13	       1	1	B	
09:31	   27.22	       2	1	B	
09:31	   27.15	       2	1	S	
09:31	   27.27	      21	7	B	
09:31	   27.32	       5	4	B	
09:31	   27.25	       2	1	B	
09:31	   27.25	       2	1	B	
09:31	   27.24	       2	1	B	
09:31	   27.22	       2	1	B	
09:31	   27.26	       8	4	B	
09:31	   27.27	      13	2	S	
09:32	   27.36	      10	6	B	
09:32	   27.24	       2	1	B	
09:32	   27.21	       2	2	B	
09:32	   27.13	       2	1	S	
09:32	   27.18	       8	4	B	
09:32	   27.20	      81	13	B	
09:32	   27.22	      14	7	B	
09:32	   27.20	      30	2	S	
09:32	   27.21	       4	2	B	
09:32	   27.22	       8	8	B	
09:33	   27.25	       2	1	B	
09:33	   27.25	       2	1	S	
09:33	   27.25	       3	2	S	
09:33	   27.23	       2	1	S	
09:33	   27.16	      76	5	S	
09:33	   27.16	      19	2	B	
09:33	   27.23	       5	3	B	
09:33	   27.23	       0	1	B	
09:33	   27.23	       2	1	S	
09:34	   27.23	       2	3	B	
09:34	   27.23	       2	2	B	
09:34	   27.23	       2	2	B	
09:34	   27.23	       2	2	B	
09:34	   27.23	       5	4	S	
09:35	   27.17	       3	2	S	
09:35	   27.17	       2	1	S	
09:35	   27.18	       2	1	S	
09:35	   27.16	       6	2	S	
09:35	   27.14	      78	7	S	
09:35	   27.14	      34	9	S	
09:35	   27.13	      48	5	S	
09:35	   27.10	      33	7	S	
09:35	   27.12	       3	1	B	
09:35	   27.10	       2	1	S	
09:35	   27.08	       2	1	S	
09:36	   27.07	       2	1	S	
09:36	   27.03	       2	1	S	
09:36	   27.02	      24	5	S	
09:36	   27.04	      40	9	B	
09:36	   27.02	       6	2	B	
09:36	   27.00	      51	6	
09:36	   26.95	       2	1	B	
09:36	   27.00	       2	1	S	
09:37	   27.00	      10	4	S	
09:37	   27.00	       4	1	B	
09:37	   27.00	      34	6	B	
09:37	   26.96	      13	2	S	
09:37	   27.00	       2	1	B	
09:37	   27.01	      51	6	B	
09:37	   27.00	      60	14	S	
09:37	   27.00	      14	5	S	
09:37	   27.00	       2	1	B	
09:37	   27.01	       7	4	B	
09:38	   27.00	      10	2	B	
09:38	   27.00	       0	1	B	
09:38	   26.95	       3	2	S	
09:39	   26.99	       2	1	B	
09:40	   27.01	       5	3	B	
09:40	   27.04	       3	2	B	
09:40	   26.97	       2	1	S	
09:40	   27.00	       3	1	B	
09:40	   27.04	      10	4	B	
09:40	   27.04	       3	1	B	
09:41	   27.04	      15	3	B	
09:41	   27.04	       4	3	S	
09:41	   27.18	       6	3	B	
09:41	   27.17	       3	2	B	
09:42	   27.10	       2	1	S	
09:42	   27.11	      10	1	S	
09:42	   27.08	      10	1	S	
09:42	   27.04	       2	1	S	
09:42	   27.03	       2	1	B	
09:42	   27.04	       6	3	B	
09:42	   27.04	       2	1	B	
