                  20230905 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.97	      13	6	
09:30	   19.97	       8	2	B	
09:30	   19.97	       2	1	B	
09:30	   19.97	      15	6	B	
09:30	   19.99	      41	13	B	
09:30	   19.97	      22	15	S	
09:30	   19.98	      18	8	B	
09:30	   19.97	      23	15	S	
09:30	   19.97	      11	6	S	
09:30	   19.96	       9	6	
09:30	   19.96	       5	3	B	
09:30	   19.97	       6	4	B	
09:30	   19.98	      28	14	B	
09:30	   19.98	       2	1	B	
09:30	   20.00	      24	2	B	
09:30	   20.01	       9	3	S	
09:30	   20.09	       4	2	B	
09:30	   20.10	       7	3	B	
09:30	   20.02	       2	1	S	
09:31	   20.04	      10	6	S	
09:31	   20.04	       2	1	S	
09:31	   20.02	      35	21	S	
09:31	   20.05	      47	22	B	
09:31	   20.05	      23	8	S	
09:31	   20.04	       6	6	S	
09:31	   20.08	       4	2	B	
09:31	   20.09	      33	7	B	
09:31	   20.10	       7	2	B	
09:31	   20.10	       8	2	B	
09:31	   20.11	      14	6	S	
09:31	   20.09	      41	11	S	
09:31	   20.09	       0	1	S	
09:31	   20.09	      12	4	B	
09:31	   20.07	       2	1	S	
09:31	   20.03	      36	15	S	
09:31	   20.00	       8	4	
09:31	   20.06	       3	1	B	
09:31	   20.06	       1	1	B	
09:31	   20.07	      11	2	B	
09:32	   20.12	      46	11	B	
09:32	   20.12	       1	1	B	
09:32	   20.11	     104	38	S	
09:32	   20.11	      37	16	B	
09:32	   20.11	       5	2	S	
09:32	   20.11	       0	1	S	
09:32	   20.09	       4	2	S	
09:32	   20.09	       2	3	B	
09:32	   20.11	       4	1	B	
09:32	   20.09	      10	5	S	
09:32	   20.11	       3	2	B	
09:32	   20.11	       1	1	B	
09:33	   20.11	       5	3	S	
09:33	   20.08	      39	17	S	
09:33	   20.06	      37	16	S	
09:33	   20.05	      55	4	S	
09:33	   20.04	      16	7	S	
09:33	   20.06	       2	1	B	
09:33	   20.07	       2	1	B	
09:33	   20.07	       2	1	S	
09:33	   20.08	       5	2	B	
09:33	   20.07	      14	8	S	
09:33	   20.07	       8	3	S	
09:34	   20.07	       2	1	S	
09:34	   20.07	       3	1	S	
09:34	   20.07	       3	1	S	
09:34	   20.08	       2	1	S	
09:34	   20.08	       4	1	B	
09:34	   20.09	       2	1	B	
09:34	   20.08	       2	2	S	
09:35	   20.08	      28	3	S	
09:35	   20.08	       8	3	S	
09:35	   20.09	      33	5	B	
09:35	   20.08	       7	3	S	
09:35	   20.09	       2	1	S	
09:35	   20.09	       5	3	B	
09:35	   20.09	       1	1	B	
09:35	   20.10	       4	1	B	
09:35	   20.10	      20	3	B	
09:35	   20.09	       9	5	S	
09:35	   20.08	      15	10	S	
09:35	   20.10	      39	21	B	
09:35	   20.08	      35	8	S	
09:35	   20.09	      20	1	B	
09:35	   20.03	      56	19	S	
09:35	   20.01	      55	14	S	
09:35	   20.09	       2	1	B	
09:36	   20.10	      13	6	B	
09:36	   20.10	       7	4	B	
09:36	   20.09	       6	5	S	
09:36	   20.11	       6	3	B	
09:36	   20.11	       2	1	B	
09:36	   20.09	       2	2	S	
09:36	   20.10	       5	3	S	
09:36	   20.11	       2	1	B	
09:37	   20.10	       9	4	S	
09:37	   20.11	      34	9	B	
09:37	   20.11	      11	5	B	
09:37	   20.11	       5	2	B	
09:37	   20.09	      65	11	S	
09:37	   20.01	     103	13	S	
09:37	   20.02	      35	15	S	
09:37	   20.02	       6	3	S	
09:37	   20.03	       5	2	S	
09:37	   20.03	       7	3	S	
09:37	   20.05	      13	3	B	
09:37	   20.06	      22	12	B	
09:38	   20.05	       5	3	S	
09:38	   20.06	       9	4	S	
09:38	   20.09	       5	2	B	
09:38	   20.09	       0	1	B	
09:38	   20.09	       7	3	S	
09:38	   20.09	       8	4	S	
09:38	   20.08	      12	4	S	
09:38	   20.04	      34	12	S	
09:38	   20.03	      40	10	S	
09:38	   20.03	       3	1	S	
09:38	   20.07	       8	2	B	
09:39	   20.06	       7	2	
09:39	   20.06	       8	1	S	
09:39	   20.07	       7	3	B	
09:39	   20.08	       4	1	B	
09:39	   20.09	       5	1	B	
09:39	   20.08	       1	1	S	
09:39	   20.09	      15	6	B	
09:39	   20.06	      10	5	S	
09:39	   20.03	       6	4	S	
09:39	   20.04	       4	1	S	
09:40	   20.08	       5	3	B	
09:40	   20.06	       4	3	B	
09:40	   20.06	       9	5	B	
09:40	   20.06	      14	5	B	
09:40	   20.06	      24	7	B	
09:40	   20.06	      30	5	B	
09:40	   20.02	      64	19	S	
09:40	   20.01	      38	4	S	
09:40	   20.00	      20	5	S	
09:40	   19.97	      13	5	S	
09:40	   20.01	       2	1	B	
09:40	   20.01	      10	7	S	
09:40	   20.03	       2	2	B	
09:40	   20.05	       5	2	B	
09:40	   19.98	      23	10	S	
09:41	   20.00	      12	6	S	
09:41	   20.00	       8	1	S	
09:41	   20.05	       7	3	B	
09:41	   20.00	      11	4	S	
09:41	   20.01	      10	4	S	
09:41	   20.01	      14	9	S	
09:41	   20.00	      37	12	S	
09:41	   20.00	       6	2	S	
09:42	   20.06	      14	6	B	
09:42	   20.06	      38	14	B	
09:42	   20.03	       6	1	S	
09:42	   20.03	       5	3	S	
09:42	   20.03	       4	1	S	
09:42	   20.03	       4	1	S	
09:42	   20.03	       5	2	S	
09:43	   20.03	      25	6	S	
09:43	   20.02	       9	3	S	
09:43	   20.01	       5	4	S	
09:43	   20.05	      16	6	B	
09:43	   20.04	      80	28	S	
09:43	   20.04	      68	32	S	
09:43	   20.03	      45	9	S	
09:43	   20.06	      14	2	B	
09:44	   20.06	       6	2	B	
09:44	   20.06	       2	1	B	
09:44	   20.06	       6	2	B	
09:44	   20.05	       2	1	S	
09:44	   20.05	       4	2	S	
09:44	   20.05	       2	2	B	
09:44	   20.06	       2	1	B	
09:44	   20.06	       3	1	B	
09:44	   20.06	       9	4	B	
09:44	   20.06	       5	2	S	
09:44	   20.06	       2	1	B	
09:44	   20.05	      24	7	S	
09:44	   20.05	      31	9	S	
09:45	   20.03	      25	11	S	
09:45	   20.00	     502	50	S	
09:45	   20.00	     210	16	B	
09:45	   19.95	       8	2	S	
09:45	   20.00	      12	4	B	
09:45	   20.00	       6	4	S	
09:45	   20.00	       6	2	B	
09:45	   19.99	      12	2	S	
09:45	   19.99	       2	1	S	
09:45	   19.99	       2	1	S	
09:45	   19.99	       4	1	S	
09:45	   19.99	       2	1	S	
09:45	   19.95	      30	8	S	
09:46	   19.95	      32	6	S	
09:47	   20.00	      10	3	B	
09:47	   19.98	      11	5	S	
09:47	   19.98	       2	1	S	
09:47	   19.98	       2	1	S	
09:47	   19.98	       2	2	S	
09:47	   19.99	       4	2	B	
09:47	   19.99	       4	1	B	
09:47	   19.98	       9	7	S	
09:48	   19.97	      55	10	S	
09:48	   19.96	      13	7	S	
09:48	   19.94	      28	10	S	
09:48	   19.94	       8	3	S	
09:48	   19.94	      12	1	S	
09:48	   19.95	       4	2	
09:48	   19.93	      40	6	S	
09:48	   19.94	      66	10	S	
09:48	   19.94	       7	3	B	
09:49	   19.96	       2	1	B	
09:49	   19.96	       2	1	S	
09:49	   19.98	       4	2	B	
09:49	   19.99	       2	1	B	
09:49	   19.98	      10	3	S	
09:49	   19.95	       8	4	S	
09:49	   19.97	       2	1	B	
09:49	   19.98	       5	1	B	
09:49	   19.98	       2	1	B	
09:50	   19.97	       6	2	S	
09:50	   19.98	       5	5	B	
09:50	   19.97	       2	1	S	
09:50	   19.98	       3	1	B	
09:50	   19.98	       3	1	B	
09:50	   19.99	      14	7	B	
09:50	   19.99	      30	1	B	
09:50	   20.00	       2	2	B	
09:50	   20.00	      23	7	B	
09:50	   19.99	      24	7	S	
09:50	   19.99	      10	5	S	
09:50	   19.94	      56	10	S	
09:50	   19.94	      10	5	S	
09:51	   19.98	       2	1	B	
09:51	   19.98	       2	2	B	
