                  20231214 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.11	     188	25	
09:30	   36.11	       5	1	S	
09:30	   36.51	     120	12	B	
09:30	   36.51	      37	10	S	
09:30	   36.44	      19	5	B	
09:30	   36.32	      42	12	S	
09:30	   36.26	     103	19	B	
09:30	   36.11	      32	16	S	
09:30	   36.09	       7	3	B	
09:30	   36.00	       3	1	S	
09:30	   35.93	      30	7	S	
09:30	   35.93	      50	16	S	
09:30	   35.81	       2	1	S	
09:30	   35.93	      14	5	B	
09:30	   35.83	       2	1	S	
09:30	   35.82	       4	2	S	
09:30	   35.81	      19	5	
09:30	   35.82	      47	7	B	
09:30	   35.94	      14	8	B	
09:30	   36.11	      36	9	B	
09:31	   36.10	      68	11	S	
09:31	   36.10	      19	8	B	
09:31	   36.11	       6	3	S	
09:31	   35.89	      16	4	S	
09:31	   36.11	      16	3	S	
09:31	   36.09	       6	1	S	
09:31	   36.08	       2	2	S	
09:31	   36.22	      14	6	B	
09:31	   36.10	       2	1	S	
09:31	   36.09	       2	1	S	
09:31	   36.09	       2	2	S	
09:31	   36.17	       3	1	B	
09:31	   36.17	       5	3	S	
09:32	   36.10	       6	3	S	
09:32	   36.10	      72	13	B	
09:32	   36.12	       2	1	S	
09:32	   36.13	       5	3	S	
09:32	   36.03	       8	8	S	
09:32	   35.92	       6	3	S	
09:32	   35.92	       5	4	B	
09:32	   35.94	      11	5	S	
09:32	   35.87	       7	4	S	
09:32	   35.87	       7	4	S	
09:33	   35.85	      50	6	S	
09:33	   35.85	      76	4	S	
09:33	   35.83	       2	1	B	
09:33	   35.81	      37	12	S	
09:33	   35.81	      28	9	B	
09:33	   35.85	       9	1	S	
09:33	   35.91	      11	3	B	
09:33	   35.91	      18	7	B	
09:33	   35.91	       5	3	S	
09:33	   35.93	      13	7	B	
09:33	   35.95	       5	4	B	
09:33	   35.86	       1	1	S	
09:33	   35.86	       2	1	S	
09:34	   35.87	       2	1	S	
09:34	   35.88	       2	1	S	
09:34	   35.90	      20	3	B	
09:34	   35.96	       2	2	B	
09:34	   36.05	       6	3	B	
09:34	   36.04	      10	6	
09:34	   35.99	       2	1	S	
09:34	   36.04	       2	2	B	
09:34	   36.04	       4	3	B	
09:34	   36.05	      15	5	B	
09:34	   36.05	       8	4	B	
09:34	   36.05	      10	3	B	
09:35	   36.05	       8	4	B	
09:35	   36.04	      19	5	S	
09:35	   36.05	       5	3	B	
09:35	   36.06	      69	8	B	
09:35	   36.06	       2	1	S	
09:35	   36.02	      37	16	S	
09:35	   35.95	      10	5	S	
09:35	   36.06	      23	7	B	
09:35	   35.96	       2	1	S	
09:35	   35.96	       4	1	S	
09:35	   35.96	      10	1	S	
09:36	   35.96	       2	1	S	
09:36	   36.03	       6	2	B	
09:36	   35.98	       2	1	S	
09:36	   35.98	       6	4	S	
09:36	   35.99	       2	1	S	
09:36	   35.99	       8	4	S	
09:36	   36.05	      52	11	B	
09:36	   35.99	       4	3	S	
09:36	   35.96	      66	14	S	
09:36	   35.96	       2	2	S	
09:36	   36.01	      19	6	B	
09:37	   36.02	       2	1	S	
09:37	   36.10	      62	16	B	
09:37	   36.03	       2	2	S	
09:37	   36.11	       8	3	B	
09:37	   36.11	       4	1	S	
09:37	   36.05	      15	4	S	
09:37	   36.04	       5	4	S	
09:37	   36.06	       5	3	B	
09:37	   36.01	      12	6	S	
09:37	   36.07	       3	2	B	
09:37	   36.06	       4	2	B	
09:38	   35.96	      61	9	S	
09:38	   35.89	      32	14	S	
09:38	   35.94	       8	4	B	
09:38	   35.92	       2	1	S	
09:38	   35.89	       6	3	S	
09:38	   35.88	       4	2	S	
09:38	   35.88	      15	5	S	
09:38	   35.88	       4	2	S	
09:38	   35.90	       8	4	S	
09:38	   35.90	       2	1	S	
09:38	   35.90	       2	1	S	
09:38	   35.90	       5	3	S	
09:38	   35.88	       6	3	S	
09:38	   35.88	      12	3	S	
09:38	   35.88	       8	7	S	
09:39	   35.88	       4	2	S	
09:39	   35.89	       2	1	S	
09:39	   35.88	      37	14	S	
09:39	   35.88	      13	9	B	
09:39	   35.88	       4	2	S	
09:39	   35.88	       2	1	S	
09:39	   35.93	      24	9	B	
09:39	   35.94	      30	4	B	
09:39	   35.88	       4	2	S	
09:39	   35.94	       3	2	B	
09:39	   35.89	       2	1	S	
09:39	   35.94	       5	3	B	
09:39	   35.88	       4	2	S	
09:39	   35.88	       6	4	S	
09:39	   35.88	      12	6	S	
09:39	   35.88	       3	1	S	
09:40	   35.88	      21	6	S	
09:40	   35.96	      23	19	B	
09:40	   35.88	       2	1	S	
09:40	   35.89	       2	2	S	
09:40	   35.96	       1	1	B	
09:40	   36.00	       2	1	B	
09:40	   35.96	      27	7	S	
09:40	   35.90	       4	2	S	
09:41	   35.97	       5	4	B	
09:41	   35.90	       6	2	S	
09:41	   35.90	      26	9	B	
09:41	   35.91	       9	3	S	
09:41	   35.91	       7	5	S	
09:41	   35.90	       6	3	S	
09:41	   35.98	      79	21	B	
09:41	   36.01	      40	16	B	
09:41	   36.01	       4	3	S	
09:42	   36.04	       2	1	B	
09:42	   36.08	      65	22	B	
09:42	   36.16	     497	56	B	
09:42	   36.10	       2	1	S	
09:42	   36.01	       2	2	S	
09:43	   36.04	       2	1	B	
09:43	   36.05	       8	4	B	
09:43	   36.05	       2	1	S	
09:43	   36.05	      48	3	S	
09:43	   36.05	       2	1	B	
09:43	   36.04	       5	5	S	
09:43	   36.01	      12	6	S	
09:43	   36.01	       2	2	S	
09:43	   36.03	       2	1	B	
09:43	   36.04	      17	12	B	
09:44	   36.04	       2	1	B	
09:44	   36.01	       5	4	S	
09:44	   36.01	      54	11	S	
09:44	   36.12	      43	16	B	
09:44	   36.12	      30	4	S	
09:44	   36.02	       2	2	S	
09:44	   36.12	       6	2	B	
09:44	   36.12	       6	2	B	
09:44	   36.12	       1	1	S	
09:44	   36.09	       2	1	S	
09:44	   36.10	       2	1	B	
09:45	   36.05	       2	1	S	
09:45	   36.03	       8	5	S	
09:45	   36.02	      12	5	S	
09:45	   36.02	       1	1	B	
09:45	   36.01	       6	4	S	
09:45	   36.03	       2	2	B	
09:45	   36.04	      10	6	B	
09:45	   36.05	       5	3	B	
09:45	   36.05	       3	3	S	
09:45	   36.09	      20	4	B	
09:45	   36.09	       1	1	S	
09:45	   36.05	       2	1	S	
09:46	   36.05	       7	2	B	
09:46	   36.08	       6	3	B	
09:46	   36.05	      12	7	S	
09:46	   36.09	       9	4	B	
09:46	   36.09	       9	4	B	
09:46	   36.09	       7	3	B	
09:46	   36.09	       5	2	B	
09:46	   36.09	       4	2	B	
09:46	   36.09	       2	2	B	
09:46	   36.15	      35	5	B	
09:46	   36.15	      22	9	S	
09:46	   36.14	      10	1	B	
09:46	   36.14	      12	4	B	
09:46	   36.14	       3	2	B	
09:46	   36.16	      50	6	B	
09:46	   36.10	      10	4	S	
09:47	   36.08	       3	2	S	
09:47	   36.07	      16	10	S	
09:47	   36.03	      27	8	S	
09:47	   36.03	       0	1	S	
09:47	   36.02	       2	1	S	
09:47	   36.02	       0	1	S	
09:47	   36.03	       3	2	S	
09:47	   36.30	     150	20	B	
09:47	   36.06	      12	5	S	
09:47	   36.14	      20	5	S	
09:47	   36.26	      90	16	B	
09:47	   36.07	       2	1	S	
09:47	   36.07	       2	1	S	
09:47	   36.27	      58	16	B	
09:48	   36.18	       8	1	B	
09:48	   36.08	       2	1	S	
09:48	   36.08	      30	10	S	
09:48	   36.08	      34	8	B	
09:48	   36.08	      17	4	B	
09:48	   36.16	      26	4	B	
09:48	   36.16	       2	1	S	
09:48	   36.16	       2	1	S	
09:48	   36.16	       5	2	S	
09:48	   36.17	       5	3	B	
09:49	   36.16	       2	1	S	
09:49	   36.17	       1	1	B	
09:49	   36.16	      28	6	S	
09:49	   36.16	       5	3	S	
09:49	   36.10	       2	1	S	
09:49	   36.09	       7	3	S	
09:49	   36.07	       6	3	S	
09:49	   36.03	       2	1	S	
09:49	   36.04	       8	2	S	
09:50	   36.04	       2	1	S	
09:50	   36.03	       4	3	S	
09:50	   36.04	      15	5	S	
09:50	   36.07	      26	10	B	
09:50	   36.07	       2	1	S	
09:50	   36.05	      29	9	S	
09:50	   36.06	       4	2	S	
09:50	   36.08	       2	1	B	
09:51	   36.05	       6	2	S	
09:51	   36.03	      36	4	S	
09:51	   36.05	       2	1	S	
09:51	   36.03	       2	1	S	
09:51	   36.03	      30	7	S	
09:51	   36.00	      68	8	S	
09:51	   36.00	      28	3	S	
09:51	   35.99	       2	1	B	
09:51	   35.97	       2	1	S	
09:51	   35.97	       2	2	S	
09:51	   35.97	       5	3	S	
09:51	   35.97	       1	1	S	
09:52	   35.99	      16	11	B	
09:52	   35.99	       4	4	B	
09:52	   35.95	       2	1	S	
09:52	   35.95	       5	3	B	
09:52	   35.98	      20	4	B	
09:52	   35.99	      51	12	B	
09:52	   36.03	       2	1	B	
09:52	   35.97	      10	5	S	
09:52	   35.97	      11	4	B	
09:53	   35.99	      14	5	S	
09:53	   35.98	       5	4	
09:53	   36.00	       2	1	S	
09:53	   36.00	       2	1	S	
09:53	   35.99	       3	2	S	
09:53	   35.99	       1	1	S	
09:53	   35.98	       1	1	S	
09:53	   35.96	      69	13	S	
09:53	   35.99	      23	6	B	
09:54	   35.99	      18	11	B	
09:54	   35.98	       2	1	B	
09:54	   36.00	      24	6	B	
09:54	   36.05	       4	2	B	
09:54	   36.02	       3	2	S	
09:54	   36.05	     218	12	B	
09:54	   36.05	       2	1	B	
09:54	   36.02	       2	1	S	
09:54	   36.02	       3	1	S	
09:54	   36.00	       2	1	S	
09:54	   36.03	       2	1	B	
09:55	   36.03	       3	2	S	
09:55	   36.02	      20	3	S	
09:55	   36.00	      13	2	S	
09:55	   35.96	       2	1	S	
09:55	   35.95	       0	1	S	
09:55	   35.89	       3	1	S	
09:55	   35.90	       4	1	S	
09:56	   35.94	       6	4	B	
09:56	   35.94	      16	8	B	
09:56	   35.94	       2	1	B	
09:56	   35.91	       9	5	S	
09:56	   35.91	       4	3	S	
09:56	   35.91	      15	6	S	
09:56	   35.90	      18	2	S	
09:56	   35.90	      26	1	S	
09:56	   35.92	      89	4	B	
09:56	   35.91	      14	2	S	
09:57	   35.94	       2	2	B	
09:57	   35.91	       2	1	S	
09:57	   35.92	       2	1	S	
09:57	   35.94	      59	7	B	
09:57	   35.98	       2	1	S	
09:57	   35.96	       3	2	S	
09:57	   36.04	       8	3	B	
09:57	   36.04	       5	2	S	
09:58	   36.03	       6	3	B	
09:58	   36.04	      14	11	B	
09:58	   36.03	       8	2	B	
09:58	   36.04	      40	5	B	
09:58	   36.05	      45	5	B	
09:58	   36.05	       2	1	S	
09:58	   35.97	       2	1	S	
09:59	   35.96	       3	1	S	
09:59	   35.94	       4	3	S	
09:59	   35.94	       2	1	S	
09:59	   36.04	       2	1	B	
09:59	   36.02	       4	3	B	
09:59	   36.02	       4	1	B	
10:00	   35.94	       1	1	S	
10:00	   35.90	     107	7	S	
10:00	   35.90	       8	1	S	
10:00	   35.93	       3	2	B	
10:00	   35.93	       3	3	B	
10:00	   35.96	       2	1	B	
10:00	   35.97	       3	2	B	
10:00	   36.01	       2	1	B	
10:01	   36.01	       2	1	B	
10:01	   36.00	      23	8	S	
10:01	   35.99	       4	3	S	
10:01	   35.99	       4	2	S	
10:01	   35.98	       6	2	S	
10:01	   35.93	      12	6	S	
10:01	   35.96	       2	1	S	
10:01	   35.93	       2	1	S	
10:01	   35.91	       5	1	S	
10:02	   35.90	      20	1	S	
10:02	   35.90	       2	1	B	
10:02	   35.88	      13	6	S	
10:02	   35.88	       4	1	S	
10:03	   35.93	       2	1	S	
10:03	   35.86	     100	17	S	
10:03	   35.93	       2	1	B	
10:03	   35.93	      15	4	S	
10:03	   35.93	       2	1	S	
10:03	   35.96	       2	1	B	
10:03	   35.92	      15	9	S	
10:03	   35.92	       2	1	S	
10:03	   35.87	       4	2	S	
10:03	   35.87	       3	1	B	
