                  20230913 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.51	       2	1	
09:41	   20.64	       8	3	B	
09:41	   20.65	      42	2	B	
09:41	   20.70	      66	31	B	
09:41	   20.74	      11	6	B	
09:41	   20.79	       4	2	B	
09:41	   20.78	      58	21	S	
09:41	   20.79	      27	1	S	
09:41	   20.79	      25	1	B	
09:42	   20.78	      13	4	B	
09:42	   20.77	      17	1	S	
09:42	   20.72	      31	12	S	
09:42	   20.75	       2	1	S	
09:42	   20.75	       2	1	S	
09:42	   20.76	      10	3	B	
09:42	   20.77	      34	2	B	
09:42	   20.79	      17	4	B	
09:43	   20.77	       7	2	S	
09:43	   20.78	      81	25	B	
09:43	   20.79	      18	7	B	
09:43	   20.77	      22	9	S	
09:43	   20.79	       8	5	B	
09:43	   20.80	      15	10	B	
09:43	   20.81	       2	1	B	
09:43	   20.79	       9	4	S	
09:43	   20.79	      40	1	S	
09:43	   20.79	       6	5	S	
09:43	   20.79	       1	1	S	
09:43	   20.65	       8	4	S	
09:43	   20.78	      11	3	B	
09:44	   20.77	      30	1	S	
09:44	   20.76	      20	10	B	
09:44	   20.76	       5	2	S	
09:44	   20.77	       4	2	B	
09:44	   20.77	      10	5	B	
09:44	   20.76	      23	4	S	
09:44	   20.75	       2	1	B	
09:44	   20.76	       2	1	B	
09:44	   20.77	       2	1	B	
09:44	   20.76	      15	2	B	
09:44	   20.76	      14	1	B	
09:44	   20.74	      22	9	S	
09:44	   20.78	      14	3	B	
09:44	   20.78	      14	2	B	
09:45	   20.79	       1	1	B	
09:45	   20.78	      12	4	S	
09:45	   20.75	       8	2	S	
09:45	   20.75	       8	1	S	
09:45	   20.75	       5	1	B	
09:45	   20.75	       8	4	B	
09:45	   20.75	       3	1	S	
09:45	   20.74	       8	3	S	
09:45	   20.75	       2	2	B	
09:45	   20.74	       5	1	S	
09:45	   20.76	       7	5	B	
09:45	   20.77	      45	10	B	
09:45	   20.79	      10	6	B	
09:45	   20.81	       4	3	B	
09:46	   20.81	       1	1	B	
09:46	   20.80	      34	5	S	
09:46	   20.74	      21	5	S	
09:46	   20.76	      14	3	B	
09:46	   20.79	      23	11	B	
09:46	   20.75	       5	2	S	
09:46	   20.76	       6	4	B	
09:46	   20.76	       4	2	S	
09:46	   20.76	      20	7	B	
09:46	   20.77	       7	5	B	
09:46	   20.77	       3	2	B	
09:46	   20.77	       2	2	B	
09:46	   20.78	       2	2	B	
09:46	   20.78	       4	3	B	
09:46	   20.77	       6	3	S	
09:47	   20.77	       6	4	B	
09:47	   20.75	      15	6	S	
09:47	   20.75	      35	6	B	
09:47	   20.75	     150	7	B	
09:47	   20.78	       2	1	B	
09:47	   20.80	      19	3	B	
09:47	   20.81	      23	4	B	
09:47	   20.78	      14	4	S	
09:47	   20.78	       6	1	B	
09:47	   20.78	       8	1	B	
09:47	   20.78	      26	2	B	
09:47	   20.78	      21	4	B	
09:47	   20.78	      19	6	B	
09:47	   20.77	      50	10	S	
09:47	   20.77	       5	1	B	
09:48	   20.77	       5	1	B	
09:48	   20.77	      27	10	B	
09:48	   20.76	       5	2	S	
09:48	   20.75	       2	1	S	
09:48	   20.75	       7	2	B	
09:48	   20.75	       8	4	B	
09:48	   20.75	       7	3	B	
09:48	   20.75	       2	1	S	
09:48	   20.73	      15	6	S	
09:48	   20.74	       8	3	B	
09:48	   20.71	       6	4	S	
09:48	   20.74	       7	4	B	
09:48	   20.71	       9	6	S	
09:48	   20.71	       5	2	S	
09:48	   20.71	       6	2	S	
09:49	   20.70	      10	3	S	
09:49	   20.64	      21	5	S	
09:49	   20.69	      11	3	B	
09:49	   20.69	       8	1	B	
09:49	   20.69	      11	3	B	
09:49	   20.69	      18	6	S	
09:49	   20.71	       5	2	B	
09:49	   20.72	       2	1	B	
09:49	   20.68	       7	5	S	
09:49	   20.72	      18	9	B	
09:49	   20.73	       2	1	B	
09:50	   20.69	       2	1	S	
09:50	   20.68	      12	5	S	
09:50	   20.69	      13	9	B	
09:50	   20.72	       2	1	B	
09:50	   20.72	       4	2	B	
09:50	   20.72	       8	4	S	
09:50	   20.71	       4	4	S	
09:50	   20.68	       2	1	S	
09:50	   20.68	       2	1	S	
09:50	   20.68	      70	4	S	
09:50	   20.67	      31	3	B	
09:50	   20.64	      10	2	S	
09:51	   20.64	     106	1	S	
09:51	   20.66	      20	9	B	
09:51	   20.65	       2	1	B	
09:51	   20.67	       5	2	B	
09:51	   20.67	       4	2	B	
09:51	   20.67	       4	2	S	
09:51	   20.69	       2	1	S	
09:52	   20.70	      22	3	B	
09:52	   20.70	       8	4	B	
09:52	   20.72	       2	1	B	
09:52	   20.73	       7	5	B	
09:52	   20.75	       3	2	B	
09:52	   20.75	       3	2	S	
09:52	   20.75	       6	3	S	
09:52	   20.76	      20	11	
09:52	   20.76	      36	11	B	
09:52	   20.76	       5	2	S	
09:52	   20.76	       4	1	B	
09:52	   20.75	       6	3	B	
09:52	   20.76	      10	3	S	
09:52	   20.76	       2	1	S	
09:52	   20.70	      74	6	S	
09:52	   20.74	       3	1	B	
09:53	   20.72	       4	1	S	
09:53	   20.73	       6	4	B	
09:53	   20.74	      19	9	B	
09:53	   20.73	       2	1	
09:53	   20.72	       3	3	S	
09:53	   20.72	       3	3	B	
09:53	   20.72	      10	3	S	
09:53	   20.71	      17	5	S	
09:53	   20.68	       7	3	S	
09:54	   20.71	      21	15	B	
09:54	   20.72	       8	3	B	
09:54	   20.71	       8	3	S	
09:54	   20.73	       2	1	B	
09:54	   20.73	       2	1	B	
09:54	   20.73	       2	1	S	
09:54	   20.71	       8	4	S	
09:54	   20.71	       6	3	S	
09:54	   20.71	       4	2	B	
09:55	   20.69	       3	2	S	
09:55	   20.69	       7	4	B	
09:55	   20.69	       2	1	B	
09:55	   20.69	      10	2	B	
09:55	   20.69	      15	1	B	
09:55	   20.69	       2	1	B	
09:55	   20.69	       1	1	B	
09:55	   20.70	       5	1	S	
09:55	   20.69	      42	2	S	
09:56	   20.68	       2	1	S	
09:56	   20.69	      11	6	B	
09:56	   20.66	      17	4	S	
09:56	   20.66	      10	1	S	
09:56	   20.68	       2	1	B	
09:56	   20.67	       2	1	
09:56	   20.68	       0	1	
09:57	   20.69	       3	1	B	
09:58	   20.68	       6	2	S	
09:58	   20.68	      29	15	S	
09:58	   20.69	       6	4	B	
09:58	   20.68	       2	1	
09:58	   20.67	       4	2	S	
09:59	   20.67	      11	6	S	
09:59	   20.65	      50	3	S	
09:59	   20.65	       2	1	S	
09:59	   20.66	      20	9	B	
09:59	   20.66	      10	1	S	
09:59	   20.66	       2	1	S	
09:59	   20.65	       2	1	S	
09:59	   20.65	       2	1	S	
09:59	   20.65	      35	3	S	
09:59	   20.62	      11	4	S	
09:59	   20.63	       2	1	B	
09:59	   20.61	      10	2	S	
09:59	   20.64	      22	5	B	
09:59	   20.64	       2	1	S	
10:00	   20.64	       4	1	S	
10:00	   20.64	       4	3	S	
10:00	   20.63	       2	1	S	
10:00	   20.63	       4	1	S	
10:00	   20.63	      28	2	B	
10:00	   20.64	       8	9	B	
10:00	   20.65	      46	12	B	
10:00	   20.64	       7	4	S	
10:00	   20.67	      23	3	B	
10:00	   20.67	      12	6	B	
10:00	   20.67	      22	4	B	
10:00	   20.67	       2	1	S	
10:00	   20.67	      11	6	S	
10:00	   20.65	       2	2	S	
10:00	   20.65	       8	6	S	
10:01	   20.65	       8	8	S	
10:01	   20.65	       2	2	S	
10:01	   20.66	      16	6	B	
10:01	   20.66	       5	3	B	
10:01	   20.66	       4	1	B	
10:01	   20.65	       2	2	S	
10:01	   20.66	       6	1	B	
10:01	   20.65	       2	1	S	
10:01	   20.65	       2	1	S	
10:02	   20.65	       2	1	B	
10:02	   20.64	       6	3	S	
10:02	   20.62	      25	1	
10:02	   20.62	       2	1	B	
10:02	   20.62	       2	2	B	
10:02	   20.62	       2	1	B	
10:02	   20.62	      15	6	B	
10:02	   20.61	       6	2	S	
10:02	   20.62	       2	2	B	
10:02	   20.61	       2	1	S	
10:02	   20.62	       2	2	B	
10:02	   20.61	      43	3	S	
10:03	   20.62	      16	8	B	
10:03	   20.62	       2	1	S	
10:03	   20.60	       8	7	S	
10:03	   20.60	      20	1	S	
10:03	   20.61	      26	2	B	
10:03	   20.61	      18	3	B	
10:03	   20.64	      12	6	B	
10:03	   20.62	       2	1	S	
10:04	   20.62	       2	2	S	
10:04	   20.61	       2	1	S	
10:04	   20.61	       6	5	S	
10:04	   20.61	      10	5	B	
10:04	   20.61	       8	4	B	
10:04	   20.62	      12	1	B	
10:04	   20.61	       2	1	S	
10:04	   20.60	       2	1	S	
10:04	   20.60	       8	3	S	
10:04	   20.60	      15	3	S	
10:04	   20.61	       6	3	B	
10:04	   20.61	       5	3	B	
10:05	   20.58	       4	4	S	
10:05	   20.55	      46	6	S	
10:05	   20.61	       4	4	B	
10:05	   20.61	       6	3	B	
10:05	   20.62	      10	2	B	
10:05	   20.62	       5	1	B	
10:05	   20.58	      16	6	S	
10:05	   20.63	       7	5	B	
10:05	   20.63	      23	6	B	
10:05	   20.63	       2	1	S	
10:06	   20.58	       3	1	S	
10:06	   20.57	      14	7	S	
10:06	   20.52	      11	3	S	
10:06	   20.54	       4	1	S	
10:06	   20.53	      18	9	S	
10:06	   20.53	      42	17	B	
10:07	   20.56	      28	3	B	
10:07	   20.57	      13	2	B	
10:07	   20.54	      47	7	S	
10:07	   20.58	      63	2	B	
10:07	   20.58	      23	6	B	
10:07	   20.60	      13	6	B	
10:08	   20.57	       2	1	S	
10:08	   20.56	       5	2	S	
10:08	   20.54	       2	1	S	
10:08	   20.53	       8	2	S	
10:08	   20.53	       2	1	S	
10:08	   20.53	       2	1	B	
10:08	   20.54	       2	2	B	
10:09	   20.55	       2	1	S	
10:09	   20.57	       2	1	B	
10:09	   20.55	      17	5	S	
10:09	   20.56	      28	1	B	
10:10	   20.55	      24	4	S	
10:10	   20.54	       0	1	S	
10:10	   20.54	       5	3	B	
10:10	   20.54	       2	1	B	
10:10	   20.52	      25	9	S	
10:11	   20.55	      92	7	B	
10:11	   20.56	      17	8	B	
10:11	   20.57	       2	1	B	
10:11	   20.58	       6	2	B	
10:11	   20.59	      16	1	B	
10:11	   20.60	       5	1	B	
10:11	   20.61	      32	3	B	
10:11	   20.56	      72	3	S	
10:11	   20.56	       4	2	B	
10:11	   20.59	      28	14	B	
10:13	   20.59	       7	3	B	
10:13	   20.58	      10	4	S	
10:13	   20.58	      27	15	S	
10:13	   20.53	       2	2	S	
10:13	   20.53	      29	7	S	
10:14	   20.55	       2	1	S	
10:14	   20.55	       2	1	S	
10:14	   20.55	      14	4	S	
10:14	   20.55	       3	1	B	
10:14	   20.54	      31	5	S	
10:15	   20.54	       2	1	S	
10:15	   20.56	       2	1	B	
10:15	   20.56	       4	2	S	
10:15	   20.56	       6	2	S	
10:16	   20.56	       2	1	B	
10:16	   20.55	      27	3	S	
10:16	   20.56	       5	2	S	
10:16	   20.56	       6	3	S	
10:16	   20.57	      30	11	B	
10:16	   20.56	       4	2	S	
10:17	   20.58	       3	2	B	
10:17	   20.58	       8	7	B	
10:17	   20.59	      65	14	B	
10:17	   20.59	      47	7	B	
10:17	   20.59	      10	2	B	
10:17	   20.60	      11	3	B	
10:17	   20.60	       2	1	B	
10:17	   20.60	       5	1	B	
10:17	   20.59	       4	3	S	
10:17	   20.59	       4	2	S	
10:17	   20.59	       0	1	S	
10:17	   20.60	      11	2	B	
10:18	   20.59	       2	2	B	
10:18	   20.61	      36	9	B	
10:18	   20.61	      13	5	B	
10:18	   20.59	       2	1	S	
10:18	   20.60	      10	3	S	
10:19	   20.60	      20	3	B	
10:19	   20.60	      10	1	B	
10:20	   20.60	       3	3	B	
10:20	   20.61	       4	2	B	
10:20	   20.61	      11	3	B	
10:20	   20.62	       2	1	B	
10:20	   20.62	      19	2	B	
10:20	   20.64	      10	3	B	
10:20	   20.64	      24	11	S	
10:21	   20.63	       2	1	S	
10:21	   20.65	      44	19	B	
10:21	   20.65	       8	5	S	
10:21	   20.65	      11	5	B	
10:21	   20.66	       4	2	B	
10:21	   20.66	      16	5	B	
10:21	   20.66	       4	2	B	
10:21	   20.66	       2	2	B	
10:21	   20.67	       4	4	
10:21	   20.68	      14	7	B	
10:22	   20.67	       8	4	S	
10:22	   20.65	       2	1	S	
10:22	   20.65	      36	4	S	
10:22	   20.61	       2	1	B	
10:22	   20.63	      10	3	B	
10:22	   20.64	       2	1	B	
10:22	   20.65	       7	1	B	
10:23	   20.65	      20	1	B	
10:23	   20.64	       4	2	S	
10:23	   20.64	      32	5	S	
10:23	   20.65	      32	1	B	
10:23	   20.65	      21	1	B	
10:23	   20.64	       5	1	S	
10:23	   20.65	      10	1	B	
10:23	   20.64	       5	4	S	
10:24	   20.62	       4	2	B	
10:24	   20.62	       1	1	S	
10:24	   20.62	       3	2	B	
10:24	   20.61	       3	1	S	
10:24	   20.63	      13	5	B	
10:24	   20.63	      10	4	B	
10:24	   20.64	       8	4	B	
10:25	   20.64	       2	3	S	
10:25	   20.62	       9	5	S	
10:25	   20.65	      16	4	B	
10:25	   20.62	       2	1	B	
10:25	   20.61	      25	2	S	
10:25	   20.57	      36	6	S	
10:25	   20.58	       2	2	S	
10:25	   20.61	      15	2	B	
10:25	   20.62	       2	1	B	
10:25	   20.61	      23	4	S	
10:25	   20.61	      17	6	B	
10:26	   20.56	      23	5	S	
10:26	   20.61	       2	1	S	
10:26	   20.61	       3	1	B	
10:26	   20.62	       5	1	S	
10:26	   20.62	       5	1	S	
10:26	   20.62	      11	3	B	
10:26	   20.63	      12	3	B	
10:26	   20.61	       2	2	S	
10:26	   20.61	       2	1	S	
10:27	   20.60	      11	4	S	
10:27	   20.60	      95	12	S	
10:27	   20.60	      33	11	B	
10:27	   20.61	      28	1	B	
10:27	   20.58	      20	1	S	
10:27	   20.57	      11	3	S	
10:28	   20.57	       1	1	S	
10:28	   20.56	       4	1	S	
10:28	   20.56	       2	2	B	
10:28	   20.53	      22	6	S	
10:28	   20.52	      23	3	S	
10:28	   20.56	       8	3	B	
10:28	   20.56	       3	1	B	
10:29	   20.63	      22	5	B	
10:29	   20.58	       2	1	B	
10:29	   20.54	       2	1	S	
10:29	   20.54	       5	3	S	
10:30	   20.54	       2	2	S	
10:30	   20.54	       3	1	S	
10:30	   20.54	       3	1	B	
10:30	   20.54	       2	1	B	
10:30	   20.53	       2	1	S	
10:30	   20.52	       2	2	S	
10:31	   20.52	      22	8	S	
10:31	   20.52	       4	3	S	
10:31	   20.51	      34	1	S	
10:31	   20.50	      64	4	S	
10:31	   20.51	       2	1	B	
10:31	   20.51	       2	1	S	
10:31	   20.50	      27	3	S	
10:31	   20.50	       6	3	B	
10:31	   20.50	      72	6	B	
10:31	   20.52	      18	5	B	
10:32	   20.52	       6	3	B	
10:32	   20.52	       4	2	B	
10:32	   20.52	      28	11	S	
10:32	   20.52	       2	1	B	
10:32	   20.52	       2	1	B	
10:32	   20.51	       2	1	S	
10:33	   20.48	      19	10	S	
10:33	   20.48	       7	5	S	
10:34	   20.51	       2	1	B	
10:34	   20.51	       2	1	S	
10:35	   20.49	      16	7	S	
10:35	   20.49	      36	5	S	
10:35	   20.48	       4	3	S	
10:35	   20.46	     194	10	S	
10:35	   20.46	      11	6	S	
10:35	   20.45	       3	1	S	
10:36	   20.45	       3	1	S	
10:36	   20.45	       4	1	S	
10:36	   20.46	       3	2	B	
10:36	   20.45	      10	1	S	
10:36	   20.44	       2	1	S	
10:36	   20.44	      50	4	S	
10:36	   20.40	     231	13	S	
10:36	   20.45	      50	10	B	
10:37	   20.45	       6	3	B	
10:37	   20.42	       9	7	S	
10:37	   20.40	      15	5	S	
10:37	   20.40	       2	1	S	
10:37	   20.40	      39	5	S	
10:37	   20.40	      30	2	S	
10:38	   20.40	      20	2	S	
10:38	   20.41	       5	1	S	
10:38	   20.42	       2	1	S	
10:38	   20.41	       3	1	S	
10:38	   20.41	       2	1	B	
10:38	   20.42	       9	3	S	
10:39	   20.42	      14	1	S	
10:39	   20.42	      24	5	S	
10:39	   20.42	       1	1	B	
10:40	   20.43	      10	5	S	
10:40	   20.43	       5	3	S	
10:40	   20.41	       7	3	S	
10:40	   20.41	       8	4	S	
10:40	   20.40	      32	5	S	
10:40	   20.40	       8	1	B	
10:40	   20.41	       2	1	
10:40	   20.40	       3	1	S	
10:41	   20.40	       8	2	S	
10:41	   20.40	       4	3	S	
10:41	   20.40	       7	2	S	
10:41	   20.40	      10	1	B	
10:41	   20.40	       2	1	B	
10:41	   20.40	       6	2	B	
10:41	   20.40	       7	3	B	
10:41	   20.40	       3	2	S	
10:42	   20.43	       2	1	B	
10:42	   20.43	       6	3	S	
10:42	   20.41	       7	4	S	
10:43	   20.41	       2	1	S	
10:43	   20.41	       6	4	S	
10:43	   20.40	       7	3	S	
10:43	   20.41	      31	4	B	
10:43	   20.41	       8	2	S	
10:43	   20.41	       4	4	S	
10:43	   20.41	       2	1	S	
10:43	   20.40	       4	2	S	
10:44	   20.41	      14	7	B	
10:44	   20.41	       2	1	S	
10:44	   20.41	       2	1	S	
10:44	   20.41	       2	1	S	
10:44	   20.41	      14	5	S	
10:44	   20.41	       2	1	S	
10:44	   20.39	      54	6	S	
10:44	   20.38	     217	27	S	
10:45	   20.34	      20	9	S	
10:45	   20.35	       2	1	B	
10:45	   20.36	       5	4	S	
10:45	   20.36	       2	2	S	
10:45	   20.38	      57	22	B	
10:45	   20.36	      21	4	S	
10:45	   20.37	       2	1	
10:45	   20.37	      14	8	
10:45	   20.36	      25	6	S	
10:46	   20.39	      10	6	B	
10:46	   20.38	       2	1	S	
10:46	   20.39	      20	2	B	
10:46	   20.37	       8	2	S	
10:46	   20.35	      50	7	S	
10:46	   20.35	       8	2	S	
10:47	   20.35	       4	1	S	
10:47	   20.35	       9	7	S	
10:47	   20.34	       6	2	S	
10:47	   20.35	       9	5	B	
10:47	   20.35	       1	1	S	
10:48	   20.34	       9	1	S	
10:48	   20.35	       9	2	B	
10:48	   20.35	      13	3	B	
10:49	   20.36	       4	1	S	
10:49	   20.36	       8	4	S	
10:49	   20.35	       2	1	S	
10:49	   20.36	       2	1	B	
10:49	   20.36	       2	1	B	
10:49	   20.36	       8	4	B	
10:49	   20.36	       5	3	S	
10:50	   20.36	      20	3	S	
10:50	   20.36	      13	2	S	
10:50	   20.36	       8	4	S	
10:51	   20.35	      22	2	S	
10:51	   20.35	      13	5	S	
10:51	   20.34	      59	7	S	
10:52	   20.33	      67	5	S	
10:52	   20.33	       4	2	S	
10:52	   20.33	      24	7	S	
10:52	   20.33	       1	1	S	
10:52	   20.31	      12	1	S	
10:52	   20.33	      12	8	B	
10:52	   20.34	       2	1	B	
10:53	   20.34	       2	2	S	
10:53	   20.34	       6	3	S	
10:53	   20.33	      10	2	S	
10:53	   20.34	      13	3	B	
10:53	   20.34	       6	2	B	
10:53	   20.33	      11	4	S	
10:53	   20.35	       2	1	B	
10:53	   20.34	       2	2	S	
10:54	   20.34	       4	2	S	
10:54	   20.33	       6	2	S	
10:54	   20.33	       5	2	S	
10:54	   20.33	      13	2	S	
10:54	   20.31	      11	5	S	
10:54	   20.31	       4	1	S	
10:54	   20.33	     144	16	B	
10:54	   20.33	      11	3	B	
10:54	   20.33	       2	1	S	
10:54	   20.33	       2	1	S	
10:54	   20.33	      42	6	S	
10:55	   20.33	      26	3	B	
10:55	   20.30	      18	4	S	
10:55	   20.33	       7	3	B	
10:55	   20.33	       3	1	B	
10:55	   20.32	       2	1	S	
10:56	   20.31	      16	5	S	
10:56	   20.31	      12	5	S	
10:56	   20.30	       8	3	S	
10:56	   20.30	       8	1	S	
10:56	   20.30	      60	9	S	
10:56	   20.31	       4	3	
10:56	   20.31	      11	5	S	
10:56	   20.30	       3	1	S	
10:56	   20.31	      10	2	B	
10:56	   20.32	       2	1	B	
10:56	   20.33	      10	1	B	
10:56	   20.31	      13	5	S	
10:57	   20.32	       6	1	S	
10:57	   20.32	       4	2	B	
10:57	   20.32	       4	1	B	
10:57	   20.32	       5	1	B	
10:58	   20.33	       3	1	B	
10:58	   20.32	       9	2	S	
10:58	   20.31	      13	8	S	
10:58	   20.30	       4	2	S	
10:59	   20.30	      14	4	S	
10:59	   20.30	       2	1	B	
10:59	   20.30	       7	3	B	
10:59	   20.31	       2	1	B	
10:59	   20.32	       2	1	B	
10:59	   20.32	       8	2	S	
10:59	   20.33	      10	5	B	
10:59	   20.30	      10	5	S	
11:00	   20.30	       5	2	S	
11:00	   20.32	       2	1	B	
11:01	   20.31	       2	1	S	
11:01	   20.31	       8	4	S	
11:02	   20.30	       5	1	S	
11:02	   20.31	       3	1	B	
11:02	   20.31	       2	2	B	
11:02	   20.31	       6	5	B	
11:02	   20.31	      14	2	S	
11:03	   20.31	       6	1	B	
11:04	   20.30	      21	4	S	
11:04	   20.29	      21	7	S	
11:04	   20.25	       8	4	S	
11:04	   20.29	       3	2	B	
11:04	   20.29	       3	2	B	
11:04	   20.29	       3	2	S	
11:04	   20.30	      14	9	B	
11:04	   20.31	      22	3	B	
11:04	   20.33	      18	11	B	
11:05	   20.33	      92	11	B	
11:05	   20.31	       6	3	S	
11:05	   20.31	      11	3	S	
11:05	   20.32	      40	18	B	
11:05	   20.35	       2	1	B	
11:05	   20.33	       2	1	S	
11:05	   20.33	      24	3	B	
11:05	   20.33	       8	2	B	
11:06	   20.33	       7	3	S	
11:06	   20.32	       9	4	S	
11:06	   20.32	       1	1	S	
11:06	   20.34	      47	15	B	
11:06	   20.33	      15	3	S	
11:06	   20.34	       3	1	B	
11:06	   20.33	       7	2	S	
11:06	   20.34	       4	2	B	
11:07	   20.33	      19	1	S	
11:07	   20.33	      25	7	S	
11:07	   20.33	      26	8	S	
11:07	   20.32	     139	5	S	
11:07	   20.28	      18	2	S	
11:07	   20.29	      28	5	S	
11:08	   20.29	      22	4	B	
11:08	   20.29	       7	2	S	
11:08	   20.29	      14	5	B	
11:08	   20.31	      10	5	B	
11:09	   20.29	       2	1	S	
11:09	   20.28	      10	6	S	
11:09	   20.28	       1	1	S	
11:09	   20.26	      10	3	S	
11:09	   20.26	       6	3	S	
11:09	   20.26	     100	10	S	
11:09	   20.25	      26	8	S	
11:09	   20.25	       7	2	S	
11:10	   20.30	      30	11	B	
11:10	   20.29	      10	3	B	
11:10	   20.29	       2	1	S	
11:10	   20.29	       6	3	S	
11:11	   20.29	      24	5	B	
11:11	   20.29	       2	2	S	
11:11	   20.28	       3	1	
11:11	   20.28	       6	2	S	
11:11	   20.26	      30	6	S	
11:12	   20.30	      20	2	B	
