                  20250127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.07	      22	10	
09:30	   22.96	      26	3	S	
09:30	   22.96	      18	2	S	
09:30	   22.96	     142	32	S	
09:30	   22.96	       4	2	S	
09:30	   22.96	      12	4	S	
09:30	   22.96	      25	7	S	
09:30	   23.03	      16	5	B	
09:30	   23.03	      28	7	B	
09:30	   23.03	       9	2	B	
09:30	   22.96	      15	4	S	
09:30	   23.03	      17	4	B	
09:30	   23.03	      66	22	B	
09:30	   23.05	       7	4	B	
09:30	   23.06	      34	16	B	
09:31	   23.03	      17	4	S	
09:31	   23.03	      23	10	S	
09:31	   23.03	       8	2	B	
09:31	   23.04	       7	4	B	
09:31	   22.96	     148	11	S	
09:31	   22.95	       2	1	B	
09:31	   22.98	      24	2	B	
09:31	   22.97	      10	3	S	
09:31	   23.03	      10	1	B	
09:31	   23.04	       3	1	B	
09:31	   23.04	      20	1	B	
09:31	   23.04	       1	1	B	
09:31	   23.07	       8	3	B	
09:32	   23.04	       2	1	S	
09:32	   23.04	      37	3	S	
09:32	   23.04	      21	3	S	
09:32	   23.04	       9	3	B	
09:32	   23.04	       6	2	B	
09:32	   23.04	      39	4	S	
09:32	   23.06	       8	3	B	
09:32	   23.07	       8	3	B	
09:32	   23.06	       2	1	B	
09:32	   23.07	      50	3	B	
09:32	   23.01	      10	3	S	
09:33	   23.01	       2	1	S	
09:33	   23.01	      20	5	B	
09:33	   23.01	      16	6	S	
09:33	   23.00	      11	2	S	
09:33	   23.00	      24	2	S	
09:33	   22.99	      11	5	S	
09:33	   22.99	       8	1	B	
09:33	   22.97	       2	1	S	
09:33	   22.97	       2	2	S	
09:33	   22.97	       5	3	S	
09:33	   22.97	       1	1	S	
09:34	   23.00	      22	5	B	
09:34	   23.03	      51	13	B	
09:34	   22.98	       5	1	S	
09:34	   23.02	      14	3	B	
09:34	   23.03	       2	1	B	
09:35	   22.99	      13	4	S	
09:35	   22.99	      13	6	S	
09:35	   22.98	       2	1	S	
09:35	   22.98	       2	1	S	
09:35	   22.98	       3	3	S	
09:35	   22.97	      10	1	B	
09:35	   22.97	      11	3	S	
09:35	   22.95	       6	4	S	
09:35	   22.95	       2	1	S	
09:36	   22.98	      31	4	B	
09:36	   23.00	       4	2	S	
09:36	   23.04	      90	13	B	
09:36	   23.03	      15	5	S	
09:36	   23.05	      10	1	B	
09:37	   23.04	      41	2	B	
09:37	   23.05	      19	6	B	
09:37	   23.08	      83	19	B	
09:37	   23.09	      19	6	B	
09:37	   23.09	       1	1	S	
09:37	   23.08	      31	1	S	
09:37	   23.09	      23	5	B	
09:37	   23.06	       6	3	S	
09:37	   23.06	      13	12	S	
09:37	   23.06	       5	2	B	
09:38	   23.00	      11	6	S	
09:38	   23.04	       7	4	B	
09:38	   23.00	       4	1	S	
09:38	   23.04	       3	2	B	
09:38	   23.05	       5	2	B	
