                  20251120 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.60	       8	4	
10:24	   26.15	       6	1	
10:24	   26.18	     728	7	B	
10:24	   26.16	       7	2	S	
10:25	   26.16	      72	6	S	
10:25	   26.16	       5	1	B	
10:25	   26.16	      10	1	B	
10:25	   26.16	       2	1	B	
10:25	   26.15	      10	2	S	
10:25	   26.15	      47	1	S	
10:25	   26.14	     123	9	S	
10:25	   26.16	       3	1	B	
10:25	   26.16	      17	3	S	
10:25	   26.16	       7	1	B	
10:25	   26.16	       5	2	B	
10:25	   26.16	       3	1	B	
10:25	   26.16	       2	1	B	
10:26	   26.15	      38	2	S	
10:26	   26.16	      10	1	B	
10:26	   26.15	       5	1	S	
10:26	   26.15	      60	8	S	
10:26	   26.16	      25	4	B	
10:26	   26.12	     131	25	S	
10:26	   26.13	       5	1	B	
10:26	   26.13	       3	1	B	
10:26	   26.12	      62	8	S	
10:26	   26.12	      27	2	B	
10:26	   26.11	      80	4	S	
10:26	   26.11	      26	7	S	
10:27	   26.10	      76	7	S	
10:27	   26.10	      45	3	S	
10:27	   26.09	     123	8	S	
10:27	   26.09	      37	7	S	
10:27	   26.09	       7	6	B	
10:27	   26.06	      69	10	S	
10:27	   26.06	      17	3	B	
10:27	   26.06	      12	2	B	
10:27	   26.06	       8	1	B	
10:27	   26.06	      29	3	S	
10:27	   26.06	       1	1	B	
10:27	   26.09	       4	2	B	
10:27	   26.11	      10	1	B	
10:28	   26.12	      39	1	B	
10:28	   26.11	       2	1	S	
10:28	   26.12	      19	2	B	
10:28	   26.12	       8	1	B	
10:28	   26.12	       5	1	B	
10:28	   26.12	      13	2	B	
10:28	   26.12	       7	1	B	
10:29	   26.10	      27	1	S	
10:29	   26.10	      14	2	S	
10:29	   26.10	      10	1	B	
10:29	   26.10	       1	1	B	
10:29	   26.10	       5	2	S	
10:29	   26.10	      10	1	B	
10:29	   26.08	      30	3	S	
10:29	   26.07	       7	2	S	
10:29	   26.07	       4	1	S	
10:29	   26.07	       5	2	S	
10:29	   26.07	      22	3	S	
10:29	   26.07	       7	2	B	
10:30	   26.06	      10	1	S	
10:30	   26.07	      29	5	B	
10:30	   26.07	       3	1	B	
10:30	   26.06	       6	1	S	
10:30	   26.06	      12	2	S	
10:30	   26.06	      13	4	S	
10:30	   26.06	      18	4	S	
10:30	   26.06	      15	5	S	
10:30	   26.06	       3	1	B	
10:30	   26.05	      41	9	S	
10:30	   26.05	      10	2	S	
10:31	   26.05	      28	6	S	
10:31	   26.05	       3	1	B	
10:31	   26.05	     100	1	B	
10:31	   26.05	      11	3	B	
10:31	   26.04	      20	4	S	
10:31	   26.06	       3	1	B	
10:31	   26.10	     321	12	B	
10:31	   26.00	     500	54	S	
10:31	   26.10	      29	10	B	
10:31	   26.10	       2	1	B	
10:32	   26.10	      16	3	B	
10:32	   26.10	       2	1	S	
10:32	   26.10	      12	1	S	
10:32	   26.10	       0	1	S	
10:32	   26.07	      20	3	S	
10:32	   26.07	       2	2	S	
10:32	   26.07	      12	5	S	
10:32	   26.07	      38	3	S	
10:32	   26.06	       8	4	S	
10:32	   26.06	      92	2	S	
10:32	   26.07	      11	1	B	
10:33	   26.05	      15	2	S	
10:33	   26.00	     324	35	S	
10:33	   26.03	       4	1	
10:33	   26.03	       3	1	B	
10:33	   26.05	      10	2	B	
10:33	   26.02	       9	2	S	
10:33	   26.05	       2	1	B	
10:33	   26.03	       5	1	S	
10:34	   26.03	       2	1	B	
10:34	   26.03	       3	1	B	
10:34	   26.03	      10	1	B	
10:34	   26.02	      25	4	S	
10:34	   26.03	       2	1	B	
10:34	   26.03	       2	1	B	
10:34	   26.02	     100	7	S	
10:34	   26.03	       2	1	B	
10:34	   26.05	       4	2	B	
10:34	   26.03	      25	4	S	
10:35	   26.03	      11	1	B	
10:35	   26.03	       2	1	B	
10:35	   26.03	       6	1	B	
10:35	   26.03	      10	1	B	
10:35	   26.02	      80	8	S	
10:35	   26.03	      10	1	B	
10:35	   26.02	      10	1	S	
10:35	   26.02	      16	2	B	
10:35	   26.02	       5	1	B	
10:35	   26.02	      11	3	B	
10:35	   26.02	       5	1	B	
10:35	   26.02	      10	1	B	
10:36	   26.02	      10	1	B	
10:36	   26.02	       2	1	B	
10:36	   26.02	      51	3	B	
10:36	   26.02	      45	4	B	
10:36	   26.02	       7	2	B	
10:36	   26.01	      10	3	S	
10:36	   26.02	       2	1	B	
10:36	   26.02	      10	1	B	
10:36	   26.02	     504	37	B	
10:36	   26.00	       3	1	B	
10:36	   25.99	       5	1	S	
10:36	   25.90	     500	34	S	
10:37	   25.91	      10	2	S	
10:37	   25.91	      85	10	S	
10:37	   25.98	      23	3	B	
10:37	   25.91	      13	2	S	
10:37	   25.94	      10	1	S	
10:37	   25.94	       2	1	S	
10:37	   25.93	      15	2	S	
10:37	   25.94	      12	2	B	
10:38	   25.94	      10	3	B	
10:38	   25.94	      16	2	B	
10:38	   25.94	       3	1	S	
10:38	   25.94	       8	3	S	
10:38	   25.94	       5	1	S	
10:38	   25.97	       2	1	B	
10:38	   25.97	      50	5	B	
10:38	   25.98	       3	1	B	
10:38	   25.98	       1	1	S	
10:39	   25.98	      22	3	B	
10:39	   25.99	       5	1	B	
10:39	   26.00	     100	2	B	
10:39	   25.99	      10	1	S	
10:39	   26.00	      60	3	B	
10:39	   25.99	      37	3	S	
10:39	   25.99	       5	1	B	
10:40	   25.98	      19	3	S	
10:40	   25.97	      43	2	S	
10:40	   25.95	     218	10	S	
10:40	   25.95	      10	1	B	
10:40	   25.98	       2	1	B	
10:40	   25.98	       2	1	B	
10:40	   25.98	      11	2	B	
10:41	   25.99	       2	1	B	
10:41	   25.99	      21	2	B	
10:41	   25.99	       2	1	B	
10:41	   26.02	     279	3	B	
10:41	   26.02	       4	2	B	
10:41	   26.02	       5	1	B	
10:41	   26.03	       3	1	B	
10:42	   26.03	       3	1	B	
10:42	   26.03	      56	2	B	
10:42	   26.03	      18	1	S	
10:42	   26.05	      18	1	B	
10:42	   26.06	      47	5	B	
10:43	   26.06	      12	2	B	
10:43	   26.03	       0	1	B	
10:43	   26.05	      15	2	B	
10:43	   26.05	      15	3	B	
10:43	   26.05	      10	2	S	
10:44	   26.06	       9	1	B	
10:44	   26.06	      47	2	B	
10:44	   26.06	      20	1	S	
10:44	   26.07	      10	1	B	
10:44	   26.07	       2	1	B	
10:44	   26.07	       5	3	B	
10:44	   26.06	      20	2	S	
10:45	   26.06	      24	1	S	
10:45	   26.06	      27	2	S	
10:45	   26.06	       2	1	S	
10:45	   26.06	       2	1	S	
10:45	   26.06	       4	2	S	
10:45	   26.06	      48	2	S	
10:45	   26.06	       5	1	S	
10:45	   26.04	      53	11	S	
10:45	   26.04	      35	4	S	
10:45	   26.03	       2	1	S	
10:46	   26.03	       2	1	S	
10:46	   26.03	      24	5	S	
10:46	   26.03	       7	1	B	
10:46	   26.02	      60	3	S	
10:47	   26.03	       7	2	B	
10:47	   26.02	      47	1	S	
10:47	   26.02	      46	4	S	
10:47	   26.02	       4	1	B	
10:48	   26.01	      40	7	S	
10:48	   26.01	      46	5	S	
10:48	   26.01	      14	2	S	
10:48	   26.03	     125	9	B	
10:49	   26.06	       2	1	B	
10:49	   26.02	      40	2	S	
10:49	   26.05	       4	1	S	
10:50	   26.05	      10	2	B	
10:50	   26.05	       4	3	S	
10:51	   26.05	      22	2	B	
10:51	   26.05	      10	1	S	
10:51	   26.06	     398	1	B	
10:51	   26.08	     310	2	B	
10:51	   26.12	       2	1	B	
10:51	   26.12	      15	2	B	
10:52	   26.12	       2	1	B	
10:52	   26.12	       5	1	S	
10:52	   26.14	       2	1	B	
10:53	   26.14	       5	1	S	
10:53	   26.14	      10	1	S	
10:53	   26.16	      16	4	B	
10:53	   26.14	      11	3	S	
10:53	   26.16	      30	2	B	
10:53	   26.14	       3	1	S	
10:53	   26.12	       9	3	S	
10:54	   26.10	      10	3	S	
10:54	   26.13	      10	2	B	
10:54	   26.12	       5	1	B	
10:55	   26.11	      13	4	B	
10:55	   26.10	       5	1	B	
10:55	   26.10	       5	1	B	
10:55	   26.11	      12	4	B	
10:55	   26.08	      18	9	S	
10:55	   26.07	      84	3	S	
10:56	   26.06	       2	1	S	
10:56	   26.06	      10	2	S	
10:57	   26.06	       6	3	S	
10:57	   26.06	       2	1	S	
10:57	   26.07	      50	5	B	
10:58	   26.07	       6	2	B	
10:58	   26.06	       4	1	S	
10:59	   26.05	       6	3	S	
10:59	   26.07	       2	1	B	
10:59	   26.05	       6	2	S	
10:59	   26.04	      34	5	S	
11:00	   26.05	      55	4	B	
11:00	   26.05	       6	2	B	
11:00	   26.05	       3	1	B	
11:00	   26.07	       2	1	B	
11:00	   26.08	      50	7	B	
11:00	   26.08	      21	3	B	
11:00	   26.08	       9	3	B	
11:01	   26.08	       9	2	B	
11:01	   26.08	      11	1	B	
11:02	   26.08	       2	1	B	
11:02	   26.08	       2	1	B	
11:02	   26.07	       2	1	
11:02	   26.06	      58	3	S	
11:02	   26.06	       7	2	B	
11:03	   26.06	       2	1	B	
11:03	   26.06	       6	1	B	
11:03	   26.04	      15	2	S	
11:03	   26.01	      32	6	S	
11:03	   26.04	      60	10	B	
11:04	   26.04	      15	1	S	
11:05	   26.02	       5	2	S	
11:05	   26.04	      20	2	B	
11:05	   26.04	       8	2	B	
11:05	   26.07	       2	1	B	
11:06	   26.03	       2	1	S	
11:06	   26.05	       4	2	B	
11:06	   26.07	       4	1	B	
11:06	   26.07	       1	1	S	
11:08	   26.07	       2	2	B	
11:08	   26.06	       2	1	S	
11:08	   26.07	       2	1	B	
11:09	   26.08	     227	7	B	
11:11	   26.09	       6	1	B	
11:11	   26.03	     144	15	S	
11:12	   26.05	       2	1	S	
11:12	   26.03	      64	6	S	
11:13	   26.10	     658	14	B	
11:13	   26.10	       2	1	S	
11:13	   26.11	      15	2	B	
11:13	   26.12	       5	1	B	
11:13	   26.12	       6	1	B	
11:14	   26.10	     351	31	S	
11:14	   26.09	      29	4	B	
11:14	   26.09	       1	1	S	
11:14	   26.09	       1	1	B	
11:14	   26.09	       1	1	S	
11:14	   26.09	       2	1	B	
11:14	   26.09	       3	1	B	
11:14	   26.10	     278	4	B	
11:15	   26.10	      45	1	S	
11:16	   26.11	      12	6	B	
11:16	   26.11	      27	1	S	
11:17	   26.10	       2	1	B	
11:17	   26.10	       9	1	B	
11:19	   26.10	       5	1	B	
11:19	   26.10	      20	3	B	
11:19	   26.10	       4	1	B	
11:19	   26.10	      10	1	B	
11:19	   26.12	      39	2	B	
11:20	   26.12	      25	2	B	
11:20	   26.10	      21	2	S	
11:22	   26.10	      10	2	S	
11:22	   26.16	     201	10	B	
11:22	   26.17	      10	1	B	
11:23	   26.17	       5	3	B	
11:23	   26.17	       5	2	B	
11:23	   26.17	      15	1	B	
11:24	   26.13	      13	4	S	
11:24	   26.17	       2	1	B	
11:24	   26.16	       2	1	B	
11:25	   26.16	      20	2	B	
11:26	   26.16	       2	1	B	
11:26	   26.16	       4	3	B	
11:27	   26.17	      32	6	B	
11:28	   26.14	      10	4	S	
13:00	   26.17	       2	2	B	
13:00	   26.14	       5	2	S	
13:00	   26.16	      56	7	B	
13:00	   26.15	      10	1	B	
13:00	   26.17	      19	3	B	
13:00	   26.17	      12	2	B	
13:00	   26.17	       6	1	B	
13:00	   26.18	      22	7	B	
13:00	   26.18	       4	2	S	
13:00	   26.19	      32	3	B	
13:00	   26.19	      28	8	B	
13:00	   26.21	      29	3	B	
13:01	   26.21	       1	1	B	
13:01	   26.21	       3	2	S	
13:01	   26.21	       7	2	B	
13:01	   26.20	      14	2	S	
13:01	   26.20	       3	1	S	
13:01	   26.20	      14	2	S	
13:01	   26.20	       6	3	S	
13:01	   26.20	      15	1	S	
13:02	   26.20	      13	4	S	
13:02	   26.16	      32	1	S	
13:02	   26.16	      42	1	S	
13:02	   26.16	       8	1	S	
13:03	   26.16	      21	4	S	
13:04	   26.23	      70	6	B	
13:05	   26.20	       2	1	B	
13:05	   26.20	       8	1	B	
13:05	   26.20	      20	1	S	
13:05	   26.21	       3	2	S	
13:06	   26.23	      44	4	B	
13:06	   26.23	      25	5	S	
13:06	   26.23	      10	1	S	
13:06	   26.24	      14	2	B	
13:06	   26.23	      21	1	S	
13:07	   26.23	      17	1	B	
13:07	   26.21	       2	1	S	
13:07	   26.21	       2	1	S	
13:07	   26.21	       2	1	B	
13:08	   26.21	       2	1	S	
13:08	   26.23	       9	1	B	
13:08	   26.20	       8	4	S	
13:09	   26.18	      10	3	S	
13:09	   26.18	       5	1	S	
13:09	   26.18	       1	1	B	
13:10	   26.17	       7	2	S	
13:10	   26.18	      10	1	B	
13:11	   26.16	      19	5	S	
13:11	   26.15	      15	1	S	
13:11	   26.15	       8	2	S	
13:11	   26.13	      10	3	S	
13:12	   26.15	       2	1	B	
13:12	   26.16	       1	1	B	
13:12	   26.18	      10	1	B	
13:12	   26.09	     100	11	S	
13:13	   26.09	       4	1	S	
13:13	   26.11	      10	3	S	
13:13	   26.18	       3	1	B	
13:15	   26.12	       4	2	S	
13:15	   26.12	      30	6	S	
13:15	   26.11	       2	1	S	
13:17	   26.12	       2	1	B	
13:17	   26.12	       2	1	B	
13:17	   26.14	       3	2	B	
13:18	   26.12	       3	1	S	
13:18	   26.14	       2	2	B	
13:18	   26.14	       1	1	B	
13:18	   26.15	       2	1	B	
13:19	   26.17	      69	3	B	
13:19	   26.20	     100	17	B	
13:20	   26.20	       2	1	B	
13:20	   26.20	       1	1	B	
13:21	   26.20	       7	1	S	
13:21	   26.19	       7	3	S	
13:22	   26.18	      10	2	S	
13:22	   26.17	       1	1	S	
13:22	   26.17	       5	1	S	
13:22	   26.17	       5	1	B	
13:22	   26.19	       3	2	B	
13:23	   26.17	       4	1	S	
13:23	   26.18	       5	1	B	
13:23	   26.15	     179	4	S	
13:24	   26.15	       2	1	S	
13:24	   26.15	      41	3	S	
13:24	   26.15	       2	1	S	
13:25	   26.15	       0	1	S	
13:25	   26.13	       0	1	S	
13:26	   26.13	       1	1	S	
13:27	   26.13	       4	1	S	
13:28	   26.11	       6	2	S	
13:28	   26.13	       3	1	B	
13:29	   26.15	       2	1	B	
13:29	   26.15	       8	1	S	
13:29	   26.13	      23	4	S	
13:29	   26.13	       4	1	S	
13:29	   26.13	      70	1	S	
13:30	   26.11	       2	1	S	
13:31	   26.11	       4	1	S	
13:31	   26.13	      25	2	B	
13:32	   26.11	      11	3	S	
13:33	   26.09	      20	2	S	
13:33	   26.11	       6	1	B	
13:33	   26.12	       2	1	B	
13:33	   26.11	      10	1	S	
13:34	   26.12	       8	1	B	
13:34	   26.12	      20	1	B	
13:34	   26.12	      32	2	S	
13:34	   26.11	       5	1	S	
13:35	   26.11	      86	3	S	
13:35	   26.09	       4	1	S	
13:35	   26.09	      58	10	S	
13:36	   26.09	       4	2	S	
13:36	   26.08	      91	6	S	
13:36	   26.10	       2	1	B	
13:37	   26.09	       7	2	S	
13:37	   26.09	      15	2	B	
13:37	   26.08	      20	1	S	
13:39	   26.08	      15	1	S	
13:39	   26.08	      13	1	S	
13:39	   26.08	       2	1	S	
13:39	   26.08	      30	1	S	
13:39	   26.08	       6	1	S	
13:40	   26.08	      12	1	S	
13:40	   26.07	     253	8	S	
13:40	   26.06	      10	3	S	
13:40	   26.06	      32	4	S	
13:40	   26.06	      17	5	S	
13:40	   26.06	       2	1	B	
13:41	   26.05	      58	6	S	
13:41	   26.05	       2	1	B	
13:41	   26.04	      52	6	S	
13:42	   26.03	      51	5	S	
13:42	   26.02	      34	5	S	
13:42	   26.02	       2	1	B	
13:42	   26.02	       2	1	B	
13:43	   26.02	       6	2	B	
13:43	   26.02	      10	1	B	
13:43	   26.02	       2	1	B	
13:43	   26.01	       2	1	S	
13:43	   26.02	       8	1	B	
13:43	   26.02	      10	1	B	
13:43	   26.02	       2	1	B	
13:43	   26.02	      24	3	B	
13:43	   26.02	      15	1	S	
13:44	   26.03	      18	5	B	
13:44	   26.02	      12	2	B	
13:44	   26.03	      42	1	B	
13:44	   26.03	      15	1	B	
13:44	   26.02	      30	4	S	
13:45	   26.03	      12	3	B	
13:45	   26.03	       2	1	B	
