                  20260225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.98	     100	22	
09:30	   21.95	      54	10	S	
09:30	   22.04	      30	4	B	
09:30	   22.04	       4	1	S	
09:30	   22.04	      20	1	S	
09:30	   22.04	      68	3	S	
09:30	   22.02	       5	1	B	
09:30	   22.02	       3	1	B	
09:30	   22.02	      21	7	B	
09:30	   21.99	      22	2	S	
09:30	   22.02	       2	1	S	
09:30	   22.02	       8	5	S	
09:30	   22.02	      10	4	S	
09:30	   22.02	       4	2	B	
09:30	   22.02	      10	3	B	
09:30	   22.00	       0	1	B	
09:30	   22.01	       2	1	B	
09:31	   22.01	       4	2	B	
09:31	   22.01	       2	1	B	
09:31	   22.01	       3	1	B	
09:31	   22.00	       9	2	S	
09:31	   21.99	       2	1	S	
09:31	   22.01	      10	3	B	
09:31	   21.99	     180	4	S	
09:31	   21.99	       6	2	S	
09:31	   22.01	      14	4	B	
09:31	   22.01	      22	3	B	
09:31	   21.99	      28	2	S	
09:31	   22.04	       2	1	B	
09:32	   22.04	       4	2	B	
09:32	   22.03	       4	2	S	
09:32	   22.05	      14	3	B	
09:32	   22.05	       5	3	S	
09:32	   22.05	       4	2	S	
09:32	   22.03	       8	1	S	
09:32	   22.02	      13	4	S	
09:32	   22.02	       3	2	S	
09:32	   22.02	       5	3	S	
09:32	   22.02	       2	1	B	
09:32	   22.02	       4	2	B	
09:32	   22.02	       4	2	B	
09:33	   22.03	      67	6	B	
09:33	   22.05	     139	9	B	
09:33	   22.05	       2	1	B	
09:33	   22.05	       4	1	B	
09:33	   22.02	       4	2	S	
09:33	   22.03	       2	1	B	
09:33	   22.02	      17	4	S	
09:33	   22.02	       8	3	S	
09:33	   22.02	       7	1	B	
09:33	   22.02	       2	1	B	
09:33	   22.00	       3	2	S	
09:33	   22.00	       2	1	S	
09:33	   22.00	       2	1	S	
09:34	   22.00	       2	1	S	
09:34	   22.02	      17	8	B	
09:34	   22.03	       6	2	B	
09:34	   22.04	      14	5	B	
09:34	   22.03	      49	5	S	
09:34	   22.05	       4	2	B	
09:34	   22.05	       5	2	B	
09:34	   22.05	      28	5	B	
09:34	   22.05	       2	1	S	
09:35	   22.05	      17	4	S	
09:35	   22.03	       1	1	S	
09:35	   22.03	       2	2	S	
09:35	   22.02	      25	4	S	
09:35	   22.03	      17	4	B	
09:35	   22.04	       8	4	B	
09:35	   22.03	     117	5	S	
09:35	   22.05	      32	4	B	
09:35	   22.05	      33	3	B	
09:36	   22.06	       4	2	B	
09:36	   22.06	       6	2	B	
09:36	   22.06	       4	2	B	
09:36	   22.06	       8	2	B	
09:36	   22.06	      10	1	B	
09:36	   22.05	       2	1	S	
09:36	   22.06	       5	1	B	
09:36	   22.05	      17	5	S	
09:37	   22.05	      71	7	B	
09:37	   22.05	       2	1	S	
09:37	   22.05	       5	2	S	
09:37	   22.05	      16	2	S	
09:37	   22.03	       5	2	S	
09:37	   22.03	       5	1	S	
09:37	   22.03	     197	4	S	
09:37	   22.03	      68	3	B	
09:37	   22.03	       6	1	B	
09:37	   22.03	     264	9	B	
09:37	   22.03	      11	2	B	
09:37	   22.03	      12	1	B	
09:37	   22.03	       9	2	S	
09:38	   22.03	       3	2	S	
09:38	   22.03	       2	1	B	
09:38	   22.02	       5	1	S	
09:38	   22.02	       1	1	S	
09:38	   22.02	      10	3	S	
