                  20210928 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.59	       8	3	
09:56	   24.69	      30	4	B	
09:56	   24.69	       1	1	B	
09:56	   24.74	       9	3	B	
09:56	   24.74	       2	1	S	
09:58	   24.68	      14	5	B	
09:58	   24.66	       2	1	B	
09:58	   24.66	       4	2	S	
09:58	   24.66	      10	1	S	
09:58	   24.66	       3	1	S	
09:58	   24.66	       1	1	S	
09:58	   24.66	      20	1	S	
09:59	   24.66	       7	1	S	
09:59	   24.70	       5	2	B	
09:59	   24.70	       8	4	B	
10:01	   24.66	       1	1	S	
10:01	   24.66	       3	1	B	
10:01	   24.69	       4	1	B	
10:02	   24.65	       1	1	S	
10:02	   24.65	      10	2	B	
10:03	   24.67	       6	1	B	
10:03	   24.60	       4	1	S	
10:05	   24.60	       5	1	S	
10:07	   24.60	      42	2	B	
10:07	   24.60	       2	1	B	
10:08	   24.62	       5	1	S	
10:10	   24.60	      25	2	S	
10:10	   24.63	       4	2	B	
10:10	   24.69	      20	4	B	
10:13	   24.63	       3	2	B	
10:14	   24.63	      10	4	B	
10:16	   24.60	       3	2	S	
10:17	   24.60	       7	2	S	
10:18	   24.60	       4	1	B	
10:21	   24.57	       2	1	S	
10:21	   24.59	       2	1	B	
10:23	   24.57	      20	3	S	
10:24	   24.56	       5	2	S	
10:29	   24.56	       2	1	S	
10:30	   24.56	      17	7	S	
10:30	   24.55	      15	2	S	
10:30	   24.54	       5	2	S	
10:31	   24.50	     105	2	S	
10:31	   24.48	       6	2	S	
10:32	   24.44	      13	1	S	
10:35	   24.44	      20	2	S	
10:35	   24.44	       6	2	S	
10:36	   24.48	       2	1	B	
10:36	   24.40	      80	6	S	
10:37	   24.41	       9	2	S	
10:37	   24.41	       6	1	B	
10:37	   24.41	       4	1	B	
10:37	   24.41	       3	2	B	
10:37	   24.40	      20	3	S	
10:39	   24.37	      80	8	S	
10:40	   24.39	       7	1	S	
10:41	   24.39	       1	1	S	
10:41	   24.46	       2	1	B	
10:41	   24.46	      10	2	B	
10:42	   24.39	       4	1	S	
10:45	   24.44	       5	3	B	
10:46	   24.43	      11	1	B	
10:47	   24.39	       2	2	S	
10:48	   24.43	       5	1	B	
10:48	   24.38	      19	4	S	
10:48	   24.38	       1	1	B	
10:51	   24.39	      10	1	S	
10:52	   24.39	       4	1	S	
10:56	   24.38	     180	14	S	
10:57	   24.37	      77	7	S	
10:58	   24.38	      20	2	S	
10:59	   24.38	      10	1	B	
11:00	   24.38	       5	1	B	
11:00	   24.38	       2	1	B	
11:00	   24.38	      12	2	B	
11:00	   24.38	       2	1	B	
11:01	   24.38	      10	1	B	
11:01	   24.38	      10	1	B	
11:02	   24.34	     100	14	S	
11:03	   24.34	       5	2	S	
11:03	   24.32	      21	4	S	
11:03	   24.30	     340	13	S	
11:03	   24.30	       9	4	S	
11:04	   24.29	      20	5	S	
11:04	   24.29	       3	1	B	
11:04	   24.28	       3	1	S	
11:04	   24.29	       2	1	S	
11:04	   24.29	       2	2	B	
11:04	   24.29	       2	2	B	
11:05	   24.30	       3	1	S	
11:05	   24.31	       3	1	B	
11:06	   24.31	       5	2	S	
11:07	   24.33	       3	1	B	
11:08	   24.34	       4	2	B	
11:10	   24.34	       5	1	S	
11:13	   24.34	       5	3	S	
11:13	   24.34	       8	1	S	
11:16	   24.34	       2	1	B	
11:17	   24.37	       2	1	B	
11:18	   24.37	       3	1	B	
11:19	   24.37	       5	1	S	
11:20	   24.37	       4	2	S	
11:21	   24.36	       3	1	S	
11:21	   24.35	       6	4	S	
11:21	   24.34	       3	2	S	
11:21	   24.34	       1	1	S	
11:22	   24.34	       9	5	B	
11:22	   24.34	       1	1	S	
11:22	   24.34	      11	1	B	
11:22	   24.34	       3	1	B	
11:23	   24.34	       2	1	S	
11:23	   24.34	       2	1	B	
11:24	   24.32	      17	2	S	
11:25	   24.36	      12	6	B	
11:27	   24.33	       6	2	S	
13:00	   24.34	       5	1	S	
13:06	   24.37	      15	3	S	
13:06	   24.37	       2	1	S	
13:06	   24.36	       7	1	S	
13:06	   24.36	       6	3	S	
13:06	   24.36	       3	2	B	
13:07	   24.38	       8	1	B	
13:07	   24.38	       9	3	B	
13:09	   24.38	      21	1	S	
13:10	   24.38	       2	1	B	
13:12	   24.38	      10	1	B	
13:12	   24.38	       4	1	B	
13:13	   24.38	       5	1	B	
13:15	   24.38	       4	2	B	
13:16	   24.36	      20	4	S	
13:17	   24.35	      40	4	S	
13:17	   24.35	       0	1	S	
13:20	   24.35	      10	3	S	
13:20	   24.35	      35	1	B	
13:20	   24.35	       5	1	S	
13:23	   24.36	       4	2	S	
13:23	   24.38	       1	1	B	
13:24	   24.38	      17	1	S	
13:30	   24.40	      25	2	B	
13:31	   24.40	       5	2	B	
13:31	   24.40	       9	1	S	
13:32	   24.44	       2	1	B	
13:34	   24.44	       4	2	B	
13:35	   24.40	      20	2	S	
13:35	   24.40	      43	3	S	
13:35	   24.40	       4	2	S	
13:36	   24.38	       4	2	S	
13:36	   24.39	       1	1	S	
13:37	   24.43	      20	8	B	
13:38	   24.40	       2	1	B	
13:38	   24.39	       9	1	S	
13:38	   24.40	       6	2	B	
13:40	   24.42	       2	1	S	
13:43	   24.44	       5	2	B	
13:44	   24.44	       5	3	B	
13:44	   24.44	       2	1	B	
13:46	   24.44	       5	1	S	
13:46	   24.49	      12	2	B	
13:46	   24.50	      14	6	S	
13:46	   24.50	      11	2	S	
13:46	   24.50	       2	2	S	
13:49	   24.48	      10	3	B	
13:54	   24.45	       4	1	S	
13:55	   24.44	      10	1	S	
13:55	   24.45	       1	1	B	
13:58	   24.48	       4	2	B	
14:01	   24.48	       2	2	B	
14:05	   24.46	       1	1	S	
14:07	   24.46	      13	2	S	
14:07	   24.46	       4	1	B	
14:07	   24.46	       5	1	B	
14:08	   24.46	       3	1	B	
14:08	   24.45	      17	2	S	
14:09	   24.44	       7	2	S	
14:09	   24.44	       6	1	S	
14:10	   24.42	       2	1	S	
14:10	   24.42	       2	1	S	
14:11	   24.41	      11	4	S	
14:12	   24.41	       5	1	S	
14:12	   24.38	      50	3	S	
14:13	   24.39	       2	1	B	
14:14	   24.39	      13	1	S	
14:14	   24.40	       4	1	S	
14:15	   24.39	       5	1	S	
14:18	   24.40	      10	1	S	
14:18	   24.40	       8	2	S	
14:19	   24.39	      47	3	S	
14:19	   24.39	       0	1	S	
14:19	   24.38	      16	2	S	
14:19	   24.37	       5	3	S	
14:19	   24.36	      11	4	S	
14:20	   24.35	       5	3	S	
14:22	   24.36	       2	2	B	
14:22	   24.38	       8	2	B	
14:23	   24.40	      10	3	B	
14:24	   24.40	       6	1	S	
14:24	   24.40	      41	1	S	
14:25	   24.38	       3	1	S	
14:25	   24.38	       4	2	S	
14:26	   24.35	       5	2	S	
14:27	   24.33	      50	6	S	
14:29	   24.37	       4	2	B	
14:30	   24.40	       9	4	B	
14:30	   24.40	       1	1	S	
14:31	   24.38	       7	3	B	
14:31	   24.38	       3	1	S	
14:32	   24.38	       5	1	
14:32	   24.37	       2	2	S	
14:32	   24.35	      30	4	S	
14:32	   24.37	       0	1	S	
14:32	   24.37	       5	3	B	
14:33	   24.37	       9	3	B	
14:33	   24.34	      12	3	S	
14:33	   24.37	       6	2	B	
14:35	   24.37	       5	1	S	
14:36	   24.37	      57	1	S	
14:37	   24.38	       2	1	B	
14:37	   24.37	      13	1	S	
14:38	   24.39	      10	1	B	
14:38	   24.41	       2	2	B	
14:38	   24.38	       1	1	S	
14:43	   24.41	       2	1	B	
14:44	   24.41	       3	1	S	
14:46	   24.41	       0	1	S	
14:46	   24.40	       4	2	S	
14:47	   24.40	       1	1	S	
14:47	   24.39	       3	1	S	
14:48	   24.39	       4	1	S	
14:48	   24.40	       3	1	B	
14:52	   24.42	       6	1	B	
14:52	   24.45	       8	2	B	
14:53	   24.46	       9	2	B	
14:53	   24.47	       4	2	B	
14:53	   24.45	       8	1	B	
14:53	   24.45	       2	1	B	
14:55	   24.41	      14	3	S	
14:56	   24.41	       2	2	S	
14:56	   24.41	       3	1	S	
15:00	   24.40	      96	10	
#数据来源:通达信
