                  20211115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.50	       5	2	
09:30	   24.88	      50	4	B	
09:30	   24.88	       4	2	B	
09:30	   24.76	       2	1	B	
09:30	   24.76	       2	1	B	
09:30	   24.77	       2	1	S	
09:30	   24.78	       3	1	B	
09:30	   24.77	      14	2	S	
09:31	   24.79	      10	1	S	
09:31	   24.77	      22	2	S	
09:31	   24.77	       5	1	S	
09:31	   24.77	       0	1	S	
09:31	   24.70	       8	4	B	
09:31	   24.70	       9	3	B	
09:31	   24.70	       6	4	B	
09:31	   24.70	       2	1	B	
09:31	   24.60	      14	3	S	
09:31	   24.70	       5	1	B	
09:31	   24.70	       4	2	B	
09:32	   24.70	      14	2	B	
09:32	   24.70	      11	1	B	
09:32	   24.78	       4	1	B	
09:32	   24.74	       5	1	B	
09:32	   24.70	       6	3	S	
09:33	   24.70	      21	1	S	
09:33	   24.70	      66	15	B	
09:33	   24.75	       4	2	B	
09:33	   24.76	      13	5	B	
09:33	   24.78	      15	8	B	
09:33	   24.78	      27	6	B	
09:33	   24.80	       4	2	B	
09:33	   24.82	      18	3	B	
09:33	   24.80	       2	1	S	
09:33	   24.80	       6	3	B	
09:33	   24.79	      13	5	S	
09:34	   24.76	       5	2	S	
09:34	   24.76	       2	2	S	
09:34	   24.76	       4	2	S	
09:35	   24.72	       8	2	S	
09:35	   24.72	       4	1	B	
09:35	   24.72	       4	1	B	
09:35	   24.70	       5	2	S	
09:35	   24.70	       4	3	S	
09:35	   24.73	       2	1	B	
09:35	   24.73	       4	1	B	
09:35	   24.72	       4	2	B	
09:35	   24.72	       5	1	B	
09:36	   24.70	      14	7	S	
09:36	   24.70	       4	2	B	
09:36	   24.70	      10	2	B	
09:36	   24.70	      57	2	B	
09:36	   24.73	      12	4	B	
09:36	   24.75	      21	10	B	
09:36	   24.76	      10	3	B	
09:36	   24.78	      14	4	B	
09:37	   24.79	      16	4	B	
09:37	   24.79	      15	2	B	
09:37	   24.80	       2	1	B	
09:37	   24.80	      15	1	B	
09:37	   24.79	       6	2	S	
09:37	   24.80	      11	1	B	
09:37	   24.82	       6	2	B	
09:37	   24.80	       2	1	S	
09:38	   24.80	       7	1	S	
09:38	   24.76	       5	1	S	
09:39	   24.72	      20	3	S	
09:39	   24.75	       5	1	B	
09:39	   24.71	       3	1	S	
09:39	   24.71	       5	1	S	
09:39	   24.71	      10	1	S	
09:40	   24.76	      35	15	B	
09:40	   24.76	      72	27	B	
09:40	   24.76	       8	3	B	
09:40	   24.76	       3	3	S	
09:40	   24.79	       5	1	B	
09:40	   24.80	      10	6	B	
09:40	   24.80	       8	4	B	
09:41	   24.80	       2	1	B	
09:41	   24.80	      52	10	B	
09:41	   24.80	       1	1	B	
09:41	   24.80	       5	2	S	
09:41	   24.79	      10	1	S	
09:41	   24.79	       3	1	S	
09:41	   24.80	      15	1	B	
09:41	   24.81	       2	1	B	
09:42	   24.81	       2	1	B	
09:42	   24.83	      68	9	B	
09:42	   24.85	      32	8	B	
09:42	   24.83	      10	6	S	
09:42	   24.83	      10	1	S	
09:42	   24.86	      13	5	B	
09:42	   24.86	      14	8	B	
09:42	   24.88	       6	2	B	
09:42	   24.89	      54	13	B	
09:42	   24.89	       8	3	B	
09:42	   24.90	       6	3	B	
09:43	   24.94	      14	4	B	
09:43	   24.94	       6	3	S	
09:43	   24.99	      80	11	B	
09:43	   24.98	      11	3	B	
09:43	   24.98	       8	2	B	
09:43	   24.98	      45	9	B	
09:43	   24.90	       5	2	S	
09:43	   24.98	      27	6	B	
09:44	   24.98	       5	3	B	
09:44	   24.94	       7	2	S	
09:44	   24.93	       2	2	B	
09:45	   24.88	      14	2	S	
09:45	   24.88	       2	1	B	
09:45	   24.88	      20	2	B	
09:45	   24.88	       3	1	B	
09:45	   24.88	       3	1	S	
09:45	   24.93	       2	1	B	
09:45	   24.92	      26	1	S	
09:46	   24.94	       2	1	B	
09:46	   24.96	      26	5	B	
09:46	   24.92	      14	3	S	
09:46	   24.98	      95	9	B	
09:46	   24.99	      24	7	B	
09:46	   24.96	       2	1	
09:46	   24.96	       3	2	B	
09:47	   24.98	       2	1	B	
09:47	   24.98	       5	1	B	
09:47	   24.99	      58	3	B	
09:47	   24.98	     131	3	S	
09:47	   24.92	      29	2	S	
09:47	   24.88	      10	1	S	
09:47	   24.88	      10	2	S	
09:48	   24.91	       2	1	S	
09:48	   24.91	      15	2	S	
09:48	   24.91	      20	5	S	
09:48	   24.91	       4	1	S	
09:48	   24.91	       4	2	S	
09:48	   24.91	       9	2	S	
09:49	   24.91	       3	2	S	
09:49	   24.95	       3	1	B	
09:49	   24.97	      10	4	B	
09:49	   24.98	      41	13	B	
09:49	   24.97	      18	4	S	
09:49	   24.97	       8	3	S	
09:49	   25.03	      84	21	B	
09:49	   25.05	       5	2	B	
09:49	   25.05	       4	3	B	
09:49	   25.08	      12	3	B	
09:49	   25.08	      16	3	B	
09:49	   25.08	      12	4	B	
09:49	   25.08	       4	3	B	
09:49	   25.07	      10	2	S	
09:49	   25.09	      15	3	B	
09:49	   25.08	      10	1	B	
09:49	   25.06	       6	1	S	
09:49	   25.09	       8	3	B	
09:50	   25.09	      42	1	S	
09:50	   25.07	      16	1	B	
09:50	   25.03	       2	1	B	
09:50	   24.97	       9	5	S	
09:51	   24.96	       6	2	B	
09:51	   24.96	      30	1	S	
09:51	   24.96	      61	5	S	
09:51	   24.90	       2	1	S	
09:52	   24.90	      28	1	S	
09:52	   24.88	       2	1	S	
09:52	   24.85	       9	2	S	
09:52	   24.83	      12	4	S	
09:53	   24.84	       2	2	B	
09:53	   24.81	       2	1	S	
09:53	   24.81	       2	1	S	
09:53	   24.84	       2	2	B	
09:54	   24.84	       0	1	B	
09:54	   24.84	       2	2	S	
