                  20240703 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:08	   24.38	       2	1	B	
10:08	   24.38	       2	2	B	
10:09	   24.38	       2	1	B	
10:09	   24.39	       2	1	S	
10:10	   24.39	       4	2	S	
10:10	   24.38	     104	21	S	
10:10	   24.42	       6	2	B	
10:10	   24.43	       6	3	B	
10:10	   24.35	       2	1	S	
10:11	   24.35	       4	1	S	
10:11	   24.44	      55	8	B	
10:11	   24.42	       2	1	B	
10:11	   24.45	       2	1	B	
10:11	   24.47	       6	1	B	
10:12	   24.47	       4	2	B	
10:13	   24.47	       2	2	S	
10:13	   24.48	       6	2	S	
10:13	   24.49	       3	2	S	
10:14	   24.49	       2	1	B	
10:14	   24.49	       3	1	B	
10:15	   24.45	       4	1	S	
10:15	   24.44	      13	4	S	
10:15	   24.42	       3	1	S	
10:15	   24.42	       2	1	S	
10:15	   24.44	       5	3	B	
10:16	   24.40	       3	1	S	
10:16	   24.38	      86	9	S	
10:16	   24.38	      16	7	S	
10:16	   24.38	      10	3	S	
10:16	   24.39	       6	2	B	
10:16	   24.39	       5	4	B	
10:17	   24.35	      77	3	S	
10:17	   24.39	      13	5	B	
10:17	   24.39	       7	1	S	
10:17	   24.34	      10	2	S	
10:17	   24.34	      25	12	B	
10:17	   24.34	      13	3	B	
10:17	   24.43	       5	1	B	
10:17	   24.33	       2	1	S	
10:18	   24.32	      12	6	S	
10:18	   24.32	       6	2	S	
10:18	   24.32	       4	1	S	
10:18	   24.32	       2	1	S	
10:18	   24.32	       2	1	S	
10:19	   24.32	       2	1	S	
10:19	   24.35	       4	2	S	
10:19	   24.35	       2	1	S	
10:19	   24.33	       2	1	S	
10:19	   24.33	       4	2	S	
10:19	   24.33	       5	5	B	
10:19	   24.33	       2	2	S	
10:20	   24.33	       8	3	S	
10:20	   24.33	      14	1	S	
10:20	   24.32	      47	6	S	
10:20	   24.32	      35	2	S	
10:20	   24.35	      13	6	B	
10:20	   24.32	      16	3	S	
10:20	   24.32	      23	4	S	
10:20	   24.36	      30	5	B	
10:20	   24.32	       2	1	S	
10:21	   24.32	       2	1	S	
10:21	   24.32	       2	2	S	
10:21	   24.32	       2	1	S	
10:21	   24.32	       4	2	S	
10:21	   24.32	       2	1	S	
10:21	   24.32	       2	1	S	
10:22	   24.32	      37	1	S	
10:22	   24.31	      37	2	S	
10:22	   24.31	       5	2	S	
10:22	   24.31	      17	3	S	
10:22	   24.31	       0	1	S	
10:22	   24.30	      44	6	S	
10:22	   24.32	       8	5	B	
10:22	   24.30	       4	2	B	
10:23	   24.23	       2	1	S	
10:23	   24.30	       5	1	B	
10:23	   24.20	     137	12	S	
10:23	   24.30	       7	1	B	
10:23	   24.20	       2	1	S	
10:23	   24.20	       2	1	S	
10:23	   24.29	       4	2	B	
10:23	   24.29	       2	1	S	
10:23	   24.30	       3	1	B	
10:24	   24.27	       2	1	S	
10:24	   24.26	       4	3	S	
10:24	   24.26	       2	1	S	
10:24	   24.26	       2	1	S	
10:24	   24.26	       2	1	S	
10:24	   24.26	       2	1	S	
10:24	   24.30	      10	1	B	
10:25	   24.26	       4	3	S	
10:25	   24.26	       4	3	S	
10:25	   24.26	       2	1	S	
10:25	   24.26	       1	1	S	
10:25	   24.23	       2	1	S	
10:25	   24.26	       1	1	B	
10:25	   24.26	       1	1	S	
10:26	   24.23	       2	1	S	
10:26	   24.23	       2	1	S	
10:26	   24.23	       2	1	S	
10:26	   24.23	       2	2	S	
10:26	   24.24	       2	1	S	
10:27	   24.24	       2	1	S	
10:27	   24.24	       2	1	S	
10:27	   24.24	       2	1	S	
10:27	   24.24	       2	1	S	
10:27	   24.23	       2	2	S	
10:27	   24.24	       0	1	S	
10:27	   24.26	       1	1	B	
10:27	   24.26	       1	1	S	
10:27	   24.26	       1	1	B	
10:27	   24.26	       1	1	S	
10:28	   24.26	       1	1	B	
10:28	   24.26	       1	1	S	
10:28	   24.26	       1	1	B	
10:28	   24.26	       1	1	S	
10:28	   24.25	       4	3	S	
10:28	   24.24	       2	1	S	
10:28	   24.24	      11	4	S	
10:29	   24.24	       2	1	S	
10:29	   24.24	       2	2	S	
10:29	   24.26	       0	1	S	
10:29	   24.25	       2	2	S	
10:29	   24.26	       2	1	B	
10:29	   24.26	       4	2	S	
10:29	   24.26	       3	2	B	
10:29	   24.26	       2	2	S	
10:29	   24.26	       2	2	S	
10:29	   24.26	       4	4	S	
10:30	   24.26	      78	9	S	
10:30	   24.25	      77	6	S	
10:30	   24.25	      17	3	S	
10:31	   24.25	       2	1	S	
10:31	   24.26	      66	6	B	
10:31	   24.25	       8	4	S	
10:31	   24.25	       2	1	S	
10:31	   24.25	       1	1	S	
10:31	   24.25	       1	1	B	
10:32	   24.25	       6	1	S	
10:32	   24.25	      41	3	B	
10:32	   24.25	       4	2	B	
10:32	   24.25	       7	5	S	
10:32	   24.25	       2	2	S	
10:32	   24.25	       2	2	S	
10:32	   24.25	       2	2	S	
10:32	   24.25	      10	4	S	
10:32	   24.24	       4	3	S	
10:32	   24.25	      22	3	B	
10:32	   24.25	      25	3	B	
10:32	   24.32	       5	1	B	
10:33	   24.26	       2	1	S	
10:33	   24.32	       6	1	B	
10:33	   24.33	       6	4	B	
10:33	   24.32	       2	1	B	
10:33	   24.30	       2	1	S	
10:33	   24.30	       2	1	S	
10:34	   24.30	       2	1	S	
10:34	   24.29	       4	2	S	
10:34	   24.29	       2	1	S	
10:34	   24.29	       2	2	S	
10:34	   24.29	       2	1	S	
10:34	   24.33	      15	4	B	
10:35	   24.29	       2	1	S	
10:35	   24.29	       2	2	S	
10:35	   24.29	       2	1	S	
10:35	   24.29	       4	2	S	
10:36	   24.29	       2	1	S	
10:36	   24.29	       2	1	S	
10:36	   24.29	       9	3	S	
10:36	   24.28	       2	1	S	
10:36	   24.28	       2	1	S	
10:36	   24.28	       2	1	S	
10:37	   24.27	       2	1	S	
10:37	   24.27	       2	1	S	
10:37	   24.27	       2	1	S	
10:37	   24.27	       2	1	S	
10:38	   24.27	       4	2	S	
10:38	   24.27	       2	1	S	
10:38	   24.27	       2	1	S	
10:38	   24.27	       2	1	S	
10:39	   24.25	       2	1	S	
10:39	   24.25	       3	2	S	
10:39	   24.24	       3	2	S	
10:39	   24.25	       3	2	B	
10:39	   24.25	       2	1	S	
10:39	   24.25	       2	1	S	
10:39	   24.25	       2	1	S	
10:40	   24.25	       2	1	S	
10:40	   24.30	      20	4	B	
10:41	   24.25	       2	1	S	
10:41	   24.24	       2	1	S	
10:41	   24.24	       2	1	S	
10:41	   24.24	       4	3	S	
10:41	   24.24	       1	1	S	
10:41	   24.24	       1	1	B	
10:42	   24.28	       2	1	S	
10:42	   24.28	       2	1	S	
10:42	   24.27	       4	3	S	
10:42	   24.27	       2	1	S	
10:42	   24.28	       2	2	B	
10:43	   24.27	       2	1	S	
10:43	   24.28	       4	2	S	
10:43	   24.28	       4	1	S	
10:43	   24.27	       2	1	S	
10:44	   24.27	       2	1	S	
10:44	   24.26	       2	1	S	
10:44	   24.26	       3	1	S	
10:44	   24.20	     252	25	S	
10:44	   24.28	       6	2	B	
10:44	   24.24	       8	4	B	
10:44	   24.21	       2	1	S	
10:45	   24.18	      46	5	S	
10:45	   24.18	     104	9	B	
10:45	   24.22	       3	1	S	
10:45	   24.22	       2	1	S	
10:45	   24.22	       2	1	S	
10:45	   24.19	       5	2	S	
10:45	   24.19	       2	1	S	
10:45	   24.17	      25	5	S	
10:45	   24.17	      17	8	B	
10:45	   24.17	       2	1	B	
10:45	   24.16	       4	2	S	
10:46	   24.16	       2	1	S	
10:46	   24.16	       2	1	S	
10:46	   24.16	       2	2	S	
10:46	   24.16	       5	3	S	
10:46	   24.12	      50	2	S	
10:46	   24.12	       2	1	S	
10:46	   24.11	       2	1	S	
10:47	   24.11	       2	1	S	
10:47	   24.12	      24	1	S	
10:47	   24.14	       8	2	B	
10:47	   24.12	       2	1	S	
10:47	   24.12	       2	1	S	
10:48	   24.13	       2	1	B	
10:48	   24.12	       2	1	S	
10:48	   24.12	       2	1	S	
10:48	   24.12	       2	1	S	
10:48	   24.12	       2	1	S	
10:48	   24.12	       2	1	S	
10:49	   24.12	       8	3	S	
10:49	   24.13	       5	2	B	
10:49	   24.12	       4	2	S	
10:49	   24.12	       2	1	S	
10:49	   24.12	       2	1	S	
10:49	   24.12	       2	1	S	
10:49	   24.12	       1	1	S	
10:49	   24.12	       2	1	S	
10:49	   24.12	       7	1	S	
10:49	   24.12	      27	7	S	
10:49	   24.13	       2	1	B	
10:50	   24.12	      10	3	S	
10:50	   24.12	       2	1	S	
10:50	   24.10	      18	5	S	
10:51	   24.10	       2	2	S	
10:51	   24.10	       2	1	S	
10:51	   24.10	       2	1	S	
10:51	   24.10	       2	1	S	
10:51	   24.10	       2	1	S	
10:51	   24.10	       2	1	S	
10:51	   24.11	       4	1	S	
10:52	   24.10	      10	1	S	
10:52	   24.10	       4	2	S	
10:52	   24.10	       2	1	S	
10:52	   24.10	       2	1	S	
10:52	   24.10	       2	1	S	
10:52	   24.10	       2	1	S	
10:53	   24.10	       2	1	S	
10:53	   24.11	      37	5	B	
10:53	   24.10	      11	2	S	
10:53	   24.10	      31	6	S	
10:53	   24.09	       2	1	S	
10:53	   24.11	       6	4	B	
10:53	   24.09	       2	1	S	
10:54	   24.09	       2	2	S	
10:54	   24.09	       2	1	S	
10:54	   24.09	       2	1	S	
10:54	   24.09	       2	2	S	
10:55	   24.10	       2	1	B	
10:55	   24.11	      27	6	B	
10:55	   24.11	       8	3	B	
10:55	   24.11	      12	4	S	
10:55	   24.10	       4	2	
10:55	   24.09	       2	2	S	
10:56	   24.09	       2	1	S	
10:56	   24.10	       2	1	S	
10:56	   24.10	       2	1	S	
10:56	   24.10	       2	1	S	
10:56	   24.10	       2	1	S	
10:57	   24.10	       4	2	S	
10:57	   24.08	      13	3	S	
10:57	   24.06	      25	5	S	
10:57	   24.05	      67	10	S	
10:57	   24.03	       9	4	S	
10:57	   24.11	      30	6	B	
10:57	   24.04	       2	1	S	
10:57	   24.04	       2	1	S	
10:58	   24.06	       2	1	S	
10:58	   24.06	       2	1	S	
10:58	   24.07	       2	1	S	
10:58	   24.07	       2	1	S	
10:58	   24.07	      10	5	S	
10:59	   24.06	       2	1	S	
10:59	   24.10	      63	10	B	
10:59	   24.11	       6	2	B	
10:59	   24.11	       3	2	B	
10:59	   24.10	       2	2	S	
10:59	   24.10	       2	2	S	
11:00	   24.12	       2	1	B	
11:00	   24.12	      10	5	B	
11:01	   24.12	       4	2	S	
11:01	   24.13	       2	1	S	
11:01	   24.12	       2	1	S	
11:01	   24.12	       7	2	S	
11:01	   24.12	       8	3	B	
11:01	   24.17	       8	2	B	
11:02	   24.15	       8	1	S	
11:02	   24.13	       2	1	S	
11:02	   24.13	       2	1	S	
11:02	   24.13	       2	1	S	
11:03	   24.15	      37	13	B	
11:03	   24.21	       6	1	B	
11:03	   24.21	       4	2	B	
11:03	   24.15	       2	1	S	
11:04	   24.22	      42	4	B	
11:04	   24.17	       2	1	S	
11:04	   24.17	       2	1	S	
11:04	   24.16	       2	1	S	
11:04	   24.19	       4	1	B	
11:04	   24.20	       6	2	B	
11:04	   24.20	       6	1	B	
11:05	   24.20	       2	1	S	
11:05	   24.21	       2	1	S	
11:05	   24.31	      14	3	B	
11:06	   24.21	       3	1	S	
11:06	   24.21	      12	2	S	
11:06	   24.18	       5	1	S	
11:06	   24.17	       2	1	S	
11:07	   24.18	       4	2	B	
11:07	   24.17	       7	2	S	
11:07	   24.18	       7	2	B	
11:07	   24.25	      31	6	B	
11:07	   24.18	       2	2	S	
11:08	   24.18	       3	1	S	
11:08	   24.19	       2	1	S	
11:09	   24.18	      17	2	S	
11:10	   24.20	      14	1	S	
11:10	   24.22	       3	1	B	
11:10	   24.22	       4	2	S	
11:10	   24.23	       2	1	B	
11:11	   24.20	       2	2	S	
11:11	   24.20	       5	2	S	
11:12	   24.20	       2	1	S	
11:12	   24.22	       3	2	B	
11:12	   24.22	       4	2	B	
11:13	   24.21	       2	1	B	
11:14	   24.22	       4	3	B	
11:15	   24.22	       2	1	B	
11:15	   24.22	       2	2	S	
11:16	   24.27	       2	1	B	
11:16	   24.27	       2	2	B	
11:16	   24.23	       2	1	S	
11:17	   24.27	       2	2	B	
11:17	   24.29	       5	2	B	
11:17	   24.29	      20	5	B	
11:17	   24.29	      50	13	B	
11:17	   24.29	      18	3	B	
11:17	   24.34	       5	1	B	
11:17	   24.31	       2	1	S	
11:17	   24.28	       6	4	S	
11:18	   24.24	      33	6	S	
11:19	   24.29	     102	3	B	
11:19	   24.29	       0	1	B	
11:19	   24.29	       7	1	B	
11:19	   24.30	       1	2	B	
11:19	   24.33	       4	2	B	
11:20	   24.23	      25	8	S	
11:20	   24.25	      10	2	S	
11:21	   24.31	       9	1	B	
11:21	   24.35	      33	6	B	
11:21	   24.45	      15	5	B	
11:21	   24.36	       2	1	S	
11:21	   24.36	       3	2	B	
11:22	   24.42	      20	2	B	
11:22	   24.42	       4	3	S	
11:22	   24.37	       3	2	S	
11:22	   24.41	      94	1	B	
11:22	   24.42	      10	3	B	
11:22	   24.43	      13	4	B	
11:22	   24.42	      23	3	B	
11:23	   24.42	       3	2	B	
11:23	   24.38	      26	5	S	
11:24	   24.34	       2	1	S	
11:24	   24.34	       2	1	S	
11:25	   24.33	      20	5	S	
11:25	   24.38	      15	1	B	
11:25	   24.37	      14	1	B	
11:26	   24.38	      13	3	B	
11:26	   24.34	     108	8	S	
11:26	   24.32	      22	4	S	
11:27	   24.36	      10	4	B	
11:27	   24.36	       8	1	B	
11:27	   24.36	       2	1	B	
11:27	   24.35	       2	1	S	
11:27	   24.35	       7	1	B	
11:27	   24.35	      18	2	B	
11:27	   24.35	       5	1	B	
11:28	   24.36	      30	2	B	
11:29	   24.36	       2	1	B	
11:29	   24.36	       2	1	B	
11:29	   24.36	       2	1	B	
13:00	   24.36	       5	3	S	
13:00	   24.37	       1	1	S	
13:00	   24.36	      24	3	S	
13:01	   24.39	       2	1	B	
13:01	   24.43	       6	2	B	
13:01	   24.43	     103	13	B	
13:01	   24.50	       8	2	B	
13:01	   24.50	       6	1	B	
13:02	   24.44	       2	1	S	
13:03	   24.40	      13	6	S	
13:04	   24.41	       2	1	S	
13:04	   24.40	       5	1	S	
13:05	   24.40	       6	2	S	
13:05	   24.37	       2	2	S	
13:05	   24.37	       9	2	S	
13:06	   24.36	      14	6	S	
13:06	   24.36	      12	5	S	
13:06	   24.36	       6	3	S	
13:06	   24.34	     246	11	S	
13:06	   24.36	      20	5	B	
13:06	   24.36	       8	1	B	
13:06	   24.37	     189	14	B	
13:06	   24.50	      18	5	B	
13:08	   24.37	       2	1	S	
13:08	   24.38	       2	1	S	
13:09	   24.37	      83	18	S	
13:09	   24.38	     106	9	B	
13:09	   24.49	       6	2	B	
13:09	   24.49	       6	2	B	
13:10	   24.47	      20	5	B	
13:10	   24.48	      16	5	B	
13:10	   24.48	       4	3	B	
13:10	   24.50	      18	5	B	
13:10	   24.50	       0	1	B	
13:11	   24.50	      72	11	S	
13:11	   24.50	       5	2	B	
13:12	   24.48	      11	1	B	
13:12	   24.44	      26	3	S	
13:12	   24.44	       2	1	S	
13:12	   24.42	       6	2	S	
13:13	   24.43	       4	2	S	
13:13	   24.44	      11	7	B	
13:13	   24.46	      33	3	B	
13:13	   24.46	       4	1	B	
13:13	   24.43	      36	6	S	
13:14	   24.42	       2	3	S	
13:14	   24.41	       3	2	S	
13:14	   24.41	      15	9	S	
13:14	   24.40	       4	1	B	
13:14	   24.38	       4	2	S	
13:14	   24.37	       6	1	S	
13:14	   24.36	      31	6	S	
13:14	   24.36	       2	2	S	
13:14	   24.37	       2	1	B	
13:15	   24.38	      31	5	B	
13:15	   24.38	       1	1	S	
13:15	   24.37	       2	1	S	
13:15	   24.36	       1	1	S	
13:15	   24.36	       5	9	S	
13:16	   24.36	       2	3	S	
13:16	   24.36	       2	1	S	
13:16	   24.36	       3	2	S	
13:16	   24.35	       2	1	S	
13:16	   24.35	      11	4	S	
13:16	   24.34	      10	5	S	
13:17	   24.34	       2	1	S	
13:17	   24.33	       5	2	S	
13:17	   24.33	      22	2	S	
13:17	   24.30	      21	4	S	
13:18	   24.34	       2	1	B	
13:19	   24.37	       2	1	B	
13:19	   24.40	      10	3	B	
13:20	   24.35	       2	1	S	
13:20	   24.35	       2	1	S	
13:22	   24.35	       2	1	S	
13:22	   24.34	       2	1	S	
13:23	   24.34	       5	2	S	
13:24	   24.32	       2	1	
13:24	   24.32	       1	1	B	
13:24	   24.32	       1	1	S	
13:24	   24.33	       2	1	B	
13:24	   24.33	       2	1	B	
13:25	   24.31	       2	1	S	
13:25	   24.31	      15	7	S	
13:25	   24.31	       2	2	S	
13:25	   24.30	       4	1	S	
13:26	   24.30	       4	3	S	
13:26	   24.30	       2	2	S	
13:26	   24.30	       4	2	B	
13:26	   24.30	       2	2	B	
13:27	   24.29	       3	1	S	
13:28	   24.29	      10	4	S	
13:28	   24.26	       2	1	S	
13:28	   24.25	      35	7	S	
13:28	   24.24	       2	1	B	
13:28	   24.24	      13	10	B	
13:29	   24.24	       2	2	S	
13:29	   24.23	      26	2	S	
13:30	   24.21	       2	2	S	
13:30	   24.21	      24	3	S	
13:30	   24.20	       2	1	B	
13:30	   24.21	       6	1	B	
13:30	   24.20	       2	1	S	
13:30	   24.21	      11	4	B	
13:31	   24.21	       2	2	S	
13:31	   24.22	      10	2	B	
13:31	   24.18	       6	3	S	
13:32	   24.16	       6	2	S	
13:33	   24.19	       6	3	B	
13:33	   24.21	      10	2	
13:33	   24.20	       2	1	S	
13:33	   24.17	      50	4	S	
13:34	   24.19	       2	1	B	
13:34	   24.19	       4	1	B	
13:34	   24.20	       2	2	B	
13:35	   24.18	       8	2	S	
13:35	   24.17	      44	4	S	
13:35	   24.17	       2	1	S	
13:35	   24.15	      34	7	S	
13:36	   24.15	      15	3	S	
13:36	   24.15	       0	1	S	
13:36	   24.16	       2	1	B	
13:36	   24.17	       8	1	B	
13:36	   24.16	       7	1	S	
13:36	   24.17	       5	1	B	
13:37	   24.16	       1	1	S	
13:38	   24.15	      32	2	B	
13:38	   24.15	      29	3	B	
13:38	   24.15	       3	2	B	
13:38	   24.16	       2	2	B	
13:38	   24.16	      17	3	B	
13:39	   24.17	       2	1	B	
13:39	   24.17	       2	2	B	
13:39	   24.16	       3	1	S	
13:39	   24.17	       2	1	B	
13:39	   24.17	       6	3	B	
13:39	   24.17	       2	1	S	
13:40	   24.17	       2	1	B	
13:41	   24.16	       3	2	S	
13:41	   24.16	       2	1	B	
13:42	   24.18	      10	4	B	
13:42	   24.18	      14	4	B	
13:42	   24.35	      10	4	B	
13:42	   24.34	       6	2	B	
13:42	   24.38	     374	65	B	
13:42	   24.33	       9	2	B	
13:43	   24.33	      48	12	B	
13:43	   24.35	      52	8	B	
13:43	   24.21	      50	4	S	
13:43	   24.35	       4	2	B	
13:43	   24.35	       2	1	B	
13:43	   24.29	       2	1	S	
13:44	   24.28	       2	1	S	
13:44	   24.19	      11	4	S	
13:44	   24.27	       3	1	B	
13:45	   24.20	      12	3	S	
13:45	   24.20	       4	2	S	
13:45	   24.20	       2	1	S	
13:45	   24.19	      11	3	S	
13:45	   24.19	       0	1	S	
13:45	   24.15	      22	7	S	
13:45	   24.19	       4	3	B	
13:46	   24.18	       2	1	S	
13:46	   24.15	      60	3	S	
13:47	   24.15	      10	2	S	
13:48	   24.15	      11	1	S	
13:48	   24.15	       2	1	S	
13:48	   24.16	       7	2	B	
13:48	   24.16	       2	1	B	
13:49	   24.16	      10	1	B	
13:49	   24.15	       8	2	S	
13:50	   24.15	       8	1	S	
13:50	   24.15	       4	2	S	
13:50	   24.15	       6	2	S	
13:50	   24.15	       2	1	S	
13:50	   24.15	       5	1	S	
13:50	   24.15	       7	4	S	
13:50	   24.14	      13	2	S	
13:50	   24.14	       8	1	B	
13:50	   24.14	       2	1	B	
13:50	   24.13	       6	1	S	
13:51	   24.13	       0	1	S	
13:51	   24.14	       1	1	B	
13:51	   24.14	       1	1	S	
13:51	   24.14	       1	1	B	
13:51	   24.14	      13	6	S	
13:51	   24.14	       4	1	B	
13:51	   24.15	       4	3	B	
13:51	   24.16	      53	6	B	
13:52	   24.16	       5	2	S	
13:52	   24.23	      12	3	B	
13:52	   24.23	       6	1	B	
13:53	   24.23	       2	1	B	
13:54	   24.17	       2	1	B	
13:55	   24.16	       4	2	S	
13:56	   24.15	       6	2	S	
13:57	   24.14	      54	5	S	
13:57	   24.16	      66	8	B	
13:57	   24.17	       4	2	B	
13:57	   24.17	      38	9	B	
13:57	   24.22	       2	1	B	
13:58	   24.20	       2	1	B	
13:59	   24.19	      10	1	B	
13:59	   24.19	       4	2	B	
14:00	   24.18	       2	1	B	
14:01	   24.17	       5	1	B	
14:01	   24.17	       9	1	B	
14:01	   24.16	       4	2	S	
14:01	   24.16	       2	1	S	
14:02	   24.17	       2	1	B	
14:02	   24.17	      21	4	B	
