                  20210608 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.10	      16	5	
09:30	   32.15	       7	2	B	
09:30	   32.06	      39	12	S	
09:30	   32.15	      18	6	B	
09:30	   32.15	      27	7	B	
09:30	   32.11	       2	1	S	
09:30	   32.11	       1	1	S	
09:30	   32.10	      11	3	S	
09:30	   32.14	       8	2	B	
09:30	   31.99	      70	9	S	
09:30	   31.98	      13	2	S	
09:30	   31.92	      17	3	S	
09:30	   31.90	      11	4	S	
09:30	   31.89	      24	1	S	
09:30	   31.89	      58	6	S	
09:30	   31.89	       3	2	S	
09:30	   31.88	       8	4	S	
09:30	   31.92	      25	8	B	
09:31	   31.89	       5	1	S	
09:31	   31.90	       4	2	B	
09:31	   31.81	      42	11	S	
09:31	   31.91	      46	5	B	
09:31	   31.88	      12	3	S	
09:31	   31.91	      12	4	B	
09:31	   31.91	      87	12	B	
09:31	   31.91	       6	3	B	
09:31	   31.99	       6	1	B	
09:31	   31.99	      42	3	B	
09:31	   31.99	      38	4	B	
09:31	   32.00	      10	2	S	
09:31	   32.14	      15	1	B	
09:32	   32.00	      10	2	S	
09:32	   31.97	     111	13	S	
09:32	   32.00	     139	5	B	
09:32	   32.00	      34	2	B	
09:32	   32.00	       2	1	B	
09:32	   32.00	       5	1	B	
09:32	   32.00	      23	1	B	
09:32	   32.00	      10	1	S	
09:32	   32.02	       5	1	S	
09:33	   32.14	       3	1	B	
09:33	   32.14	      27	4	B	
09:33	   32.14	       1	1	B	
09:33	   32.31	      10	1	B	
09:33	   32.16	      12	3	S	
09:33	   32.31	       4	1	B	
09:33	   32.31	       1	1	B	
09:33	   32.46	       5	1	B	
09:34	   32.43	      17	5	B	
09:34	   32.21	      13	3	S	
09:34	   32.21	       4	2	B	
09:34	   32.16	      26	5	S	
09:34	   32.16	       1	1	S	
09:34	   32.14	      32	3	S	
09:34	   32.04	       4	2	S	
09:34	   32.03	      34	3	S	
09:34	   32.04	      84	7	B	
09:34	   32.04	      10	1	S	
09:34	   32.04	      79	5	S	
09:34	   32.02	      98	6	S	
09:34	   32.00	      29	7	S	
09:35	   32.00	       2	1	S	
09:35	   32.00	      46	5	S	
09:35	   32.00	       4	2	S	
09:35	   32.00	      13	2	S	
09:35	   32.00	      37	2	B	
09:35	   32.00	      20	2	B	
09:35	   31.98	      10	2	S	
09:35	   32.00	      19	4	S	
09:35	   32.00	      10	4	S	
09:35	   32.00	      38	3	S	
09:35	   32.00	      48	3	B	
09:36	   32.04	      10	1	S	
09:36	   32.00	      34	4	S	
09:36	   32.02	      10	1	S	
09:36	   32.16	       5	1	B	
09:36	   32.16	       8	3	B	
09:36	   32.03	      21	5	S	
09:36	   32.03	      10	3	S	
09:37	   32.02	      10	2	S	
09:37	   32.03	       1	1	S	
09:37	   32.03	      10	2	S	
09:37	   32.03	      13	4	S	
09:37	   32.03	       1	1	B	
09:38	   32.02	      60	5	S	
09:38	   32.20	      20	4	B	
09:38	   32.02	      10	1	S	
09:38	   32.02	      10	1	S	
09:38	   32.02	      72	1	S	
09:38	   32.03	       5	1	S	
09:39	   32.04	      62	5	S	
09:39	   32.03	       8	5	S	
09:39	   32.03	      22	6	S	
09:39	   32.02	      31	5	S	
09:39	   32.02	      32	9	S	
09:39	   32.00	      67	16	S	
09:40	   31.98	      13	4	S	
09:40	   31.97	      38	8	S	
09:40	   31.96	      50	4	S	
09:40	   31.95	      58	6	S	
09:40	   31.95	       1	1	S	
09:40	   31.91	      35	4	S	
09:40	   31.90	       2	1	S	
09:40	   31.90	       2	1	B	
09:40	   31.90	      10	2	S	
09:40	   31.86	      48	8	S	
09:40	   31.86	       2	1	B	
09:40	   31.85	       7	2	S	
09:40	   31.84	      10	1	S	
09:40	   31.85	      16	5	S	
09:40	   31.89	      55	3	B	
09:40	   31.92	       8	2	S	
09:40	   31.92	       5	1	S	
09:41	   31.92	       6	1	B	
09:41	   32.00	     110	6	B	
09:41	   32.04	      11	1	B	
09:41	   32.10	      27	1	B	
09:41	   32.13	       2	1	B	
09:42	   32.15	       1	3	B	
09:42	   32.20	      17	2	B	
09:42	   32.15	       4	1	S	
09:42	   32.11	       5	1	S	
09:42	   32.18	       5	1	B	
09:43	   32.11	       6	2	S	
09:43	   32.11	      20	2	S	
09:43	   32.18	       6	2	B	
09:43	   32.18	       2	1	S	
09:44	   32.07	      35	4	S	
09:44	   32.07	       2	1	S	
09:44	   32.06	      10	2	S	
09:44	   32.14	      17	1	B	
09:44	   32.06	       6	1	S	
09:45	   32.18	       2	1	B	
09:45	   32.14	      55	4	S	
09:45	   32.18	       2	1	B	
09:45	   32.18	      14	3	B	
09:45	   32.18	       6	1	B	
09:45	   32.18	       6	2	B	
09:45	   32.20	      11	3	B	
09:45	   32.20	      19	3	B	
09:45	   32.21	       9	2	B	
09:45	   32.21	       2	1	S	
09:46	   32.25	       9	1	B	
09:46	   32.25	       1	1	B	
09:46	   32.21	     130	4	S	
09:46	   32.25	      49	3	B	
09:46	   32.20	      16	3	S	
09:46	   32.20	       4	2	B	
09:46	   32.20	       0	1	B	
09:47	   32.25	      13	2	B	
09:47	   32.25	       2	1	S	
09:47	   32.25	       7	2	B	
09:47	   32.20	      35	7	S	
09:47	   32.22	      14	1	S	
09:47	   32.22	      12	1	S	
09:47	   32.15	      28	6	S	
09:48	   32.19	       7	1	S	
09:48	   32.18	       2	1	S	
09:49	   32.19	      10	2	B	
09:49	   32.18	       5	1	B	
09:49	   32.18	      25	1	S	
09:49	   32.19	      10	1	B	
09:49	   32.20	      16	5	B	
09:49	   32.15	      10	4	S	
09:49	   32.14	      53	3	S	
09:49	   32.14	      16	3	S	
09:50	   32.02	      10	1	S	
09:50	   32.03	       0	1	S	
09:50	   32.14	       1	1	B	
09:50	   32.20	      20	1	B	
09:50	   32.02	      10	5	S	
09:51	   32.00	      30	4	S	
09:51	   32.20	      25	4	B	
09:51	   32.20	       2	1	S	
09:51	   32.20	       2	1	S	
09:51	   32.20	       8	1	S	
09:51	   32.20	       2	1	B	
09:51	   32.22	       2	2	B	
09:51	   32.22	      10	3	B	
09:52	   32.22	       4	2	S	
09:52	   32.21	      32	6	S	
09:52	   32.20	       4	1	S	
09:52	   32.20	       3	2	S	
09:52	   32.09	       6	2	S	
09:53	   32.07	      70	5	S	
09:53	   32.27	      30	6	B	
09:53	   32.27	      18	5	S	
09:54	   32.25	       6	2	B	
09:54	   32.24	      11	1	S	
09:54	   32.23	      12	4	B	
09:55	   32.09	      10	3	S	
09:55	   32.07	      10	3	S	
09:55	   32.11	      25	3	B	
09:55	   32.11	      19	2	B	
09:55	   32.11	       2	2	S	
09:55	   32.24	      21	6	B	
09:55	   32.24	      10	2	S	
09:55	   32.08	      50	3	S	
09:56	   32.24	       4	2	B	
09:56	   32.08	       2	2	S	
09:56	   32.08	       5	1	S	
09:56	   32.25	     204	16	B	
09:56	   32.01	       5	2	S	
09:56	   32.25	       5	2	B	
09:56	   32.25	      10	2	B	
09:56	   32.22	       2	1	B	
09:57	   32.08	       5	1	S	
09:58	   32.20	      10	3	B	
09:58	   32.20	       0	1	B	
09:59	   32.20	       2	1	S	
09:59	   32.20	       4	2	S	
09:59	   32.14	      11	2	S	
09:59	   32.09	      27	3	S	
09:59	   32.08	       5	2	S	
10:00	   32.09	      10	2	B	
10:00	   32.09	       0	1	B	
10:00	   32.09	      10	1	S	
10:00	   32.09	       3	1	B	
10:00	   32.09	      16	3	B	
10:00	   32.14	      14	1	B	
10:00	   32.09	      16	1	S	
10:01	   32.08	       5	3	S	
10:01	   32.08	       4	2	S	
10:01	   32.08	      40	6	S	
10:01	   32.09	      10	2	B	
10:02	   32.08	       4	3	S	
10:02	   32.08	       4	2	S	
10:02	   32.08	       3	2	S	
10:02	   32.09	       5	2	B	
10:02	   32.02	      14	3	S	
10:02	   32.02	      11	4	S	
10:02	   32.02	       6	1	S	
10:02	   32.02	      16	1	S	
10:02	   32.01	      70	14	S	
10:02	   32.00	     108	3	S	
10:02	   32.00	     197	12	S	
10:02	   31.98	       7	3	S	
10:03	   31.97	      25	4	S	
10:03	   31.97	       1	1	S	
10:03	   31.95	       2	1	S	
10:03	   31.93	       2	1	S	
10:03	   31.91	       2	1	S	
10:03	   31.88	      64	7	S	
10:03	   31.93	       2	1	B	
10:03	   31.85	      50	5	S	
