                  20211227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.20	       7	2	
13:29	   23.50	       2	1	S	
13:29	   23.52	       2	1	B	
13:29	   23.52	       2	1	B	
13:30	   23.50	       5	2	S	
13:30	   23.50	      33	3	S	
13:30	   23.50	      20	1	B	
13:30	   23.50	       5	2	B	
13:30	   23.50	       7	2	B	
13:31	   23.50	      23	1	B	
13:31	   23.47	       4	1	S	
13:31	   23.47	       2	1	B	
13:32	   23.47	       1	1	B	
13:32	   23.47	      12	2	S	
13:32	   23.47	       4	2	B	
13:32	   23.47	       5	1	B	
13:32	   23.47	      24	4	B	
13:32	   23.47	      17	1	B	
13:33	   23.59	      30	2	B	
13:33	   23.59	       2	1	B	
13:34	   23.61	      42	7	B	
13:34	   23.61	      50	6	B	
13:35	   23.60	       4	1	B	
13:36	   23.50	       3	1	S	
13:45	   23.60	      27	3	B	
13:45	   23.61	       2	1	B	
13:45	   23.61	       0	1	B	
13:45	   23.60	      10	1	S	
13:46	   23.61	       2	1	B	
13:46	   23.61	       3	1	S	
13:46	   23.61	       2	2	S	
13:46	   23.65	      52	5	B	
13:46	   23.65	      36	6	B	
13:46	   23.65	      10	1	S	
13:47	   23.65	       2	1	S	
13:47	   23.69	      20	6	B	
13:48	   23.69	      18	5	B	
13:48	   23.75	      58	5	B	
13:48	   23.75	      18	2	S	
13:48	   23.75	       8	3	S	
13:48	   23.79	      94	15	B	
13:49	   23.76	      13	2	B	
13:49	   23.76	       4	2	B	
13:49	   23.76	       0	1	B	
13:49	   23.77	      14	3	B	
13:49	   23.76	       3	1	S	
13:50	   23.77	       7	3	B	
13:50	   23.76	      20	2	S	
13:50	   23.76	       3	1	S	
13:50	   23.78	      28	7	B	
13:51	   23.75	       6	1	B	
13:51	   23.75	       2	1	B	
13:51	   23.75	      15	3	B	
13:52	   23.71	       2	1	S	
13:52	   23.71	       3	1	S	
13:53	   23.70	      10	3	S	
13:54	   23.75	      21	3	B	
13:55	   23.70	       2	1	S	
13:55	   23.75	      22	6	B	
13:56	   23.75	       2	1	S	
13:56	   23.77	      12	2	B	
13:56	   23.82	     137	20	B	
13:56	   23.85	      18	2	B	
13:57	   23.83	       2	1	S	
13:57	   23.83	       3	1	B	
13:57	   23.83	       2	1	S	
13:57	   23.83	       5	1	S	
13:57	   23.83	      12	1	S	
13:57	   23.80	       8	1	S	
13:58	   23.82	      10	1	B	
13:59	   23.82	       5	1	S	
13:59	   23.82	       5	1	S	
13:59	   23.84	       7	2	B	
13:59	   23.84	       2	1	B	
13:59	   23.84	       1	1	B	
13:59	   23.84	       3	1	B	
13:59	   23.84	       5	1	S	
14:00	   23.84	       1	1	S	
14:00	   23.87	      29	7	B	
14:00	   23.88	      19	4	B	
14:00	   23.90	      20	3	B	
14:00	   23.92	       9	3	B	
14:00	   23.87	       2	1	S	
14:00	   23.87	       5	1	S	
14:01	   23.89	      13	3	B	
14:01	   23.89	       2	1	S	
14:01	   23.90	       6	1	B	
14:01	   23.89	      15	4	S	
14:02	   23.89	       5	2	B	
14:02	   23.89	       5	1	S	
14:02	   23.89	       5	1	S	
14:02	   23.89	       7	2	S	
14:02	   23.90	      17	4	B	
14:02	   23.90	      21	4	B	
14:02	   23.88	      20	1	S	
14:02	   23.88	       5	1	S	
14:03	   23.88	       5	1	B	
14:03	   23.88	       2	1	S	
14:03	   23.88	      19	2	S	
14:03	   23.88	       4	2	S	
14:04	   23.88	      12	2	S	
14:04	   23.88	      10	1	S	
14:04	   23.89	      13	2	S	
14:05	   23.88	       5	1	S	
14:06	   23.86	       6	1	S	
14:07	   23.88	      59	10	B	
14:07	   23.88	       8	1	B	
14:07	   23.89	      36	4	B	
14:07	   23.91	      65	12	B	
14:07	   23.92	       2	2	B	
14:07	   23.92	      34	6	B	
14:07	   23.91	       5	3	S	
14:07	   23.92	       3	2	B	
14:07	   23.93	      85	5	B	
14:07	   23.98	      34	8	B	
14:08	   24.00	      27	8	B	
14:08	   24.00	      20	1	S	
14:08	   24.02	      10	1	B	
14:08	   24.02	       5	1	S	
14:08	   24.02	      21	5	S	
14:08	   24.02	      56	1	S	
14:08	   24.02	       1	1	S	
14:08	   23.97	       4	2	S	
14:08	   24.00	       5	1	B	
14:09	   24.01	      10	1	B	
14:09	   24.01	      42	3	B	
14:09	   24.01	       7	2	S	
14:10	   24.02	       5	3	B	
14:10	   24.01	      13	4	S	
14:10	   24.02	       9	4	B	
14:10	   24.02	       2	1	S	
14:10	   24.02	       5	1	S	
14:10	   24.03	      37	3	B	
14:10	   24.02	       2	1	S	
14:10	   24.03	       5	1	B	
14:11	   24.02	       9	1	S	
14:11	   24.02	       6	1	B	
14:11	   24.02	       7	2	S	
14:11	   24.01	      14	4	S	
14:11	   24.01	      28	3	S	
14:11	   24.01	      26	5	S	
14:11	   24.01	      64	4	S	
14:11	   24.01	      10	1	S	
14:11	   24.01	       8	3	S	
14:11	   24.01	      24	3	S	
14:12	   23.97	       2	1	S	
14:12	   23.97	       9	1	S	
14:12	   23.97	      12	2	S	
14:13	   23.97	      35	3	S	
14:13	   23.96	       5	2	B	
14:13	   23.96	       3	1	S	
14:14	   23.97	       6	2	B	
14:14	   23.96	     100	1	S	
14:14	   23.96	       4	1	S	
14:14	   23.89	       5	2	S	
14:15	   23.90	      12	6	S	
14:15	   23.90	      16	1	B	
14:16	   23.90	      20	1	B	
14:16	   23.89	       1	1	S	
14:16	   23.88	       2	1	S	
14:16	   23.88	       3	1	S	
14:16	   23.89	       3	1	B	
14:16	   23.89	       7	1	S	
14:17	   23.89	      10	1	B	
14:17	   23.88	      30	1	S	
14:18	   23.88	       5	1	S	
14:18	   23.86	       5	2	S	
14:19	   23.86	       4	1	S	
14:20	   23.86	      15	4	S	
14:23	   23.88	       2	1	B	
14:23	   23.88	       1	1	B	
14:23	   23.89	       3	1	B	
14:23	   23.90	      10	1	B	
14:23	   23.90	      39	1	B	
14:24	   23.92	       9	3	S	
14:24	   23.93	      28	3	B	
14:24	   23.93	       8	2	B	
14:24	   23.93	       1	1	S	
14:25	   23.93	       7	2	B	
14:25	   23.93	       7	1	B	
14:25	   23.93	      14	3	B	
14:25	   23.92	       2	2	S	
14:27	   23.94	       7	2	B	
14:28	   23.93	       5	1	B	
14:28	   23.93	       7	2	S	
14:28	   23.92	       3	1	S	
14:28	   23.92	       5	1	S	
14:29	   23.92	       6	1	S	
14:29	   23.93	       8	2	B	
14:29	   23.92	       2	1	B	
14:30	   23.92	      10	2	B	
14:30	   23.92	      14	2	S	
14:30	   23.94	      30	3	B	
14:31	   23.93	       5	1	S	
14:31	   23.91	      25	7	S	
14:31	   23.90	      29	4	S	
14:31	   23.90	      10	1	S	
14:32	   23.90	       5	1	S	
14:32	   23.90	      10	2	S	
14:32	   23.90	      12	4	S	
14:32	   23.85	       4	2	S	
14:33	   23.92	      71	5	B	
14:34	   23.92	      14	1	S	
14:34	   23.92	      92	2	S	
14:35	   23.92	      25	2	B	
14:35	   23.84	      50	11	S	
14:37	   23.85	       7	2	S	
14:37	   23.85	       3	1	B	
14:37	   23.85	       2	1	S	
14:37	   23.84	       1	1	S	
14:38	   23.90	      45	5	B	
14:38	   23.90	       6	2	S	
14:41	   23.89	       2	1	B	
14:41	   23.89	       5	1	B	
14:41	   23.89	      15	1	B	
14:43	   23.89	      10	2	B	
14:43	   23.87	       3	2	S	
14:44	   23.87	      12	4	S	
14:44	   23.87	       6	1	B	
14:45	   23.86	      10	3	S	
14:47	   23.89	      28	3	B	
14:47	   23.89	       9	2	S	
14:48	   23.88	       3	1	B	
14:48	   23.88	      20	1	B	
14:48	   23.85	      36	8	S	
14:49	   23.85	      17	2	B	
14:50	   23.86	       2	1	S	
14:50	   23.88	       8	2	B	
14:50	   23.82	     107	9	S	
14:51	   23.89	      14	1	B	
14:52	   23.89	       6	1	S	
14:53	   23.89	      23	4	B	
14:53	   23.89	       2	1	B	
14:53	   23.89	      20	2	B	
14:54	   23.89	      10	2	B	
14:54	   23.76	     122	9	S	
14:54	   23.89	      37	5	B	
14:55	   23.89	       7	3	S	
14:55	   23.89	      40	1	S	
14:55	   23.89	      34	1	S	
14:55	   23.82	       2	1	S	
14:55	   23.76	      15	2	S	
14:56	   23.81	       2	1	S	
14:56	   23.81	      20	3	S	
14:56	   23.73	     122	7	S	
15:00	   23.86	      93	14	
#数据来源:通达信
