                  20210430 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.57	     172	28	
09:35	   33.65	      66	5	B	
09:35	   33.65	      48	10	B	
09:35	   33.65	      10	3	B	
09:35	   33.66	      62	5	B	
09:35	   33.65	       2	1	S	
09:35	   33.65	      14	7	S	
09:36	   33.68	       2	1	S	
09:36	   33.66	       4	2	S	
09:36	   33.65	      35	11	S	
09:36	   33.60	      95	18	S	
09:36	   33.60	      50	8	B	
09:36	   33.65	      11	2	S	
09:36	   33.59	       2	1	B	
09:36	   33.39	      52	5	S	
09:36	   33.50	      20	5	B	
09:36	   33.55	      10	4	B	
09:36	   33.40	      20	4	B	
09:36	   33.44	      60	9	B	
09:36	   33.40	      36	7	B	
09:36	   33.40	      72	6	S	
09:36	   33.50	       8	2	B	
09:36	   33.40	      27	4	S	
09:37	   33.40	       3	1	B	
09:37	   33.39	       2	1	S	
09:37	   33.40	      48	9	B	
09:37	   33.36	       2	1	S	
09:37	   33.39	       5	1	B	
09:37	   33.39	      50	1	B	
09:37	   33.42	      18	9	B	
09:37	   33.42	      14	8	S	
09:37	   33.48	       3	2	B	
09:37	   33.49	      19	4	B	
09:37	   33.49	      15	3	S	
09:37	   33.42	      18	4	S	
09:37	   33.50	       9	4	B	
09:37	   33.50	      24	3	B	
09:37	   33.50	      12	2	B	
09:37	   33.55	       6	2	B	
09:37	   33.55	      64	4	B	
09:37	   33.50	      21	5	S	
09:38	   33.50	      18	3	B	
09:38	   33.50	       5	1	B	
09:38	   33.58	     162	13	B	
09:38	   33.49	       3	1	B	
09:38	   33.43	     185	7	S	
09:38	   33.43	      63	5	B	
09:38	   33.43	      16	1	B	
09:38	   33.42	       8	2	S	
09:38	   33.43	      19	6	B	
09:38	   33.40	      33	3	S	
09:38	   33.43	      59	9	B	
09:38	   33.43	      26	2	S	
09:38	   33.43	      63	2	S	
09:38	   33.43	      56	2	S	
09:38	   33.43	      23	4	S	
09:38	   33.41	      44	3	S	
09:38	   33.43	      18	4	B	
09:38	   33.40	      53	5	S	
09:38	   33.43	       5	2	B	
09:38	   33.41	       7	2	B	
09:39	   33.41	      16	4	B	
09:39	   33.43	      43	9	B	
09:39	   33.49	       8	1	B	
09:39	   33.49	       3	3	B	
09:39	   33.50	      17	10	B	
09:39	   33.46	      10	6	S	
09:39	   33.53	      11	5	B	
09:39	   33.57	      79	16	B	
09:39	   33.58	      88	10	B	
09:39	   33.66	      36	10	B	
09:39	   33.67	      15	4	B	
09:39	   33.68	      52	7	B	
09:39	   33.69	      25	5	B	
09:39	   33.68	      11	4	S	
09:39	   33.79	      40	6	B	
09:39	   33.80	      30	8	B	
09:39	   33.80	      20	3	B	
09:40	   33.79	      11	5	S	
09:40	   33.77	      49	18	S	
09:40	   33.80	      39	5	S	
09:40	   33.71	      90	12	S	
09:40	   33.69	       4	2	S	
09:40	   33.71	      23	5	B	
09:40	   33.53	       7	2	S	
09:40	   33.69	       8	1	B	
09:40	   33.52	      54	7	S	
09:40	   33.71	      18	3	B	
09:40	   33.53	      15	5	B	
09:40	   33.71	       4	2	B	
09:40	   33.66	      10	1	B	
09:40	   33.61	       6	3	B	
09:40	   33.66	      12	3	B	
09:40	   33.66	      33	5	S	
09:41	   33.55	       6	2	S	
09:41	   33.66	      44	7	B	
09:41	   33.66	      20	4	B	
09:41	   33.66	      23	2	B	
09:41	   33.55	      19	3	S	
09:41	   33.55	      30	1	S	
09:41	   33.55	       4	3	S	
09:41	   33.64	      20	4	B	
09:41	   33.66	      30	6	B	
09:41	   33.55	       4	2	S	
09:41	   33.65	      20	5	B	
09:41	   33.55	      25	3	S	
09:41	   33.60	      19	2	B	
09:41	   33.55	      13	3	S	
09:41	   33.53	     330	18	S	
09:41	   33.68	      43	3	B	
09:42	   33.65	      41	2	
09:42	   33.63	     100	2	S	
09:42	   33.68	      21	13	B	
09:42	   33.70	      68	13	B	
09:42	   33.71	      18	7	B	
09:42	   33.78	      26	8	B	
09:42	   33.78	      20	3	S	
09:42	   33.79	       9	4	B	
09:42	   33.77	       9	3	S	
09:42	   33.79	      48	8	B	
09:42	   33.79	      33	2	S	
09:42	   33.82	      17	5	B	
09:42	   33.81	      26	5	S	
09:42	   33.81	      20	2	B	
09:42	   33.81	      24	7	B	
09:42	   33.84	      24	4	B	
09:42	   33.81	      16	3	S	
09:42	   33.84	      41	4	B	
09:42	   33.84	      16	3	S	
09:43	   33.86	      71	8	B	
09:43	   33.87	      11	4	B	
09:43	   33.86	      10	2	S	
09:43	   33.88	       5	2	B	
09:43	   33.88	      15	4	B	
09:43	   33.89	      80	4	B	
09:43	   33.90	      38	5	B	
09:43	   33.89	       3	1	
09:43	   33.92	     125	6	B	
09:43	   33.93	       7	2	B	
09:43	   33.94	      12	4	B	
09:43	   33.95	      33	5	B	
09:43	   33.95	      46	10	B	
09:43	   33.95	       4	2	S	
09:43	   33.93	      33	9	S	
09:43	   33.94	      53	6	S	
09:43	   33.95	       9	4	B	
09:43	   33.95	      38	3	S	
09:43	   33.89	      47	7	S	
09:43	   33.94	       3	1	B	
09:44	   33.90	      18	8	S	
09:44	   33.87	      62	9	S	
09:44	   33.94	      13	7	B	
09:44	   33.94	      15	3	B	
09:44	   33.89	      63	6	B	
09:44	   33.94	     105	14	B	
09:44	   33.94	       1	1	S	
09:44	   33.87	       8	4	B	
09:44	   33.90	      22	3	B	
09:44	   33.90	      26	13	B	
09:44	   33.86	      10	3	S	
09:44	   33.93	      25	13	B	
09:44	   33.94	      22	11	B	
09:44	   33.95	      88	13	B	
09:44	   33.95	      81	6	B	
09:44	   33.95	      14	3	S	
09:44	   33.95	     105	7	S	
09:44	   33.96	      40	8	B	
09:44	   33.95	      10	2	S	
09:44	   33.96	       4	2	S	
09:45	   34.00	     335	41	B	
09:45	   33.99	      80	15	B	
09:45	   34.03	     101	21	B	
09:45	   34.15	      34	7	B	
09:45	   34.18	       2	1	B	
09:45	   34.20	      22	5	B	
09:45	   34.21	       4	2	B	
09:45	   34.18	       2	1	B	
09:45	   34.23	      38	9	B	
09:45	   34.21	      20	5	S	
09:45	   34.18	      59	14	S	
09:45	   34.18	      85	12	S	
09:45	   34.18	     139	17	S	
09:45	   34.21	      44	10	B	
09:45	   34.18	      27	8	S	
09:45	   34.20	      64	8	S	
09:45	   34.20	      13	2	B	
09:45	   34.20	      29	5	B	
09:45	   34.20	      90	6	B	
09:45	   34.19	       3	1	B	
09:46	   34.19	      36	7	B	
09:46	   34.19	      25	8	B	
09:46	   34.01	      13	5	S	
09:46	   34.19	      20	6	B	
09:46	   34.10	      32	6	B	
09:46	   34.20	     178	28	B	
09:46	   34.20	      26	12	B	
09:46	   34.21	     111	16	B	
09:46	   34.20	      31	4	B	
09:46	   34.20	      19	5	S	
09:46	   34.19	      41	7	S	
09:46	   34.20	      84	10	B	
09:46	   34.15	      25	6	S	
09:46	   34.16	      16	4	B	
09:46	   34.16	      16	5	S	
09:46	   34.00	      30	6	S	
09:46	   34.15	      10	2	B	
09:47	   34.02	      30	7	S	
09:47	   34.01	      14	4	S	
09:47	   34.07	       7	3	B	
09:47	   33.80	     182	17	S	
09:47	   34.07	      70	5	B	
09:47	   34.07	       1	1	S	
09:47	   34.03	      10	3	B	
09:47	   33.90	      10	1	S	
09:47	   34.02	      15	2	B	
09:47	   33.80	       3	1	S	
09:47	   33.80	       3	1	S	
09:47	   33.90	      10	1	S	
09:47	   33.90	       3	3	S	
09:47	   34.00	      19	6	B	
09:47	   34.00	       8	2	B	
09:48	   34.00	       3	1	B	
09:48	   34.00	       8	2	B	
09:48	   33.90	       3	1	S	
09:48	   34.00	      10	3	B	
09:48	   34.00	      21	2	B	
09:48	   33.91	       9	4	S	
09:48	   33.90	       5	3	S	
09:48	   33.91	       8	3	B	
09:48	   33.94	       5	1	S	
09:48	   33.90	     141	10	S	
09:48	   33.82	       9	3	S	
09:48	   33.90	      18	4	B	
09:49	   33.83	       3	1	S	
09:49	   33.83	       2	1	S	
09:49	   33.83	      14	4	S	
09:49	   33.83	      30	4	B	
09:49	   33.81	      32	6	S	
09:49	   33.81	      10	2	S	
09:49	   33.83	      69	7	B	
09:49	   33.81	       8	3	S	
09:49	   33.81	      12	4	B	
09:49	   33.81	      10	2	S	
09:49	   33.81	      34	1	S	
09:49	   33.83	       6	3	B	
09:49	   33.83	      17	5	B	
09:49	   33.83	       9	3	B	
09:49	   33.83	       0	1	B	
09:49	   33.82	      12	3	S	
09:50	   33.82	       3	2	S	
09:50	   33.83	      10	4	B	
09:50	   33.80	      98	9	S	
09:50	   33.80	      18	3	S	
09:50	   33.80	      15	2	S	
09:50	   33.81	       4	2	
09:50	   33.78	      69	12	S	
09:50	   33.75	      33	7	S	
09:50	   33.70	       5	2	S	
09:50	   33.55	      64	7	S	
09:50	   33.55	       8	2	B	
09:50	   33.54	      25	4	S	
09:50	   33.54	       1	2	S	
09:50	   33.54	      10	3	S	
09:51	   33.54	      44	10	S	
09:51	   33.51	      19	9	S	
09:51	   33.55	       4	1	S	
09:51	   33.59	       7	2	S	
09:51	   33.69	      32	3	B	
09:51	   33.60	       8	2	S	
09:51	   33.75	      17	2	B	
09:51	   33.69	      13	2	S	
09:51	   33.69	       3	1	S	
09:51	   33.74	       6	2	B	
09:51	   33.74	       8	3	B	
09:51	   33.72	      10	4	S	
09:52	   33.75	       5	1	B	
09:52	   33.74	      27	3	S	
09:52	   33.75	      38	3	B	
09:52	   33.75	       2	1	B	
09:52	   33.74	       4	2	S	
09:52	   33.74	       3	1	S	
09:52	   33.75	       6	2	B	
09:52	   33.75	      15	2	B	
09:52	   33.70	      17	1	S	
09:52	   33.71	       5	1	S	
09:52	   33.71	       2	2	S	
09:53	   33.71	      12	2	B	
09:53	   33.70	       7	4	S	
09:53	   33.70	      17	6	S	
09:53	   33.62	      15	3	S	
09:53	   33.61	      15	3	S	
09:53	   33.62	      35	3	B	
09:53	   33.61	      21	2	S	
09:53	   33.62	       3	1	B	
09:53	   33.61	      16	3	S	
09:53	   33.61	      25	5	S	
09:53	   33.61	       2	1	B	
09:53	   33.60	       4	2	S	
09:53	   33.59	       2	1	S	
09:54	   33.59	      15	3	S	
09:54	   33.59	      16	2	S	
09:54	   33.59	       3	2	S	
09:54	   33.59	      13	2	S	
09:54	   33.59	       5	2	B	
09:54	   33.57	       5	1	S	
09:54	   33.59	       2	1	B	
09:54	   33.57	      10	1	S	
09:54	   33.59	       7	1	B	
09:54	   33.59	       2	1	B	
09:54	   33.59	       5	2	B	
09:54	   33.57	      12	3	S	
09:54	   33.59	      28	4	B	
09:54	   33.59	       2	1	B	
09:54	   33.60	       4	2	B	
09:55	   33.60	       2	2	B	
09:55	   33.61	       4	2	B	
09:55	   33.62	      83	8	B	
09:55	   33.60	      30	12	
09:55	   33.70	      12	1	B	
09:55	   33.70	      10	3	B	
09:55	   33.75	      82	5	B	
09:55	   33.75	       4	2	B	
09:55	   33.75	      17	5	B	
09:55	   33.75	       8	2	B	
09:55	   33.75	       2	1	B	
09:55	   33.75	      12	2	B	
09:56	   33.78	       5	2	B	
09:56	   33.78	       5	1	B	
09:56	   33.70	      47	10	S	
09:56	   33.70	       5	1	B	
09:56	   33.62	      67	9	S	
09:56	   33.70	       3	1	B	
09:56	   33.70	       2	1	B	
09:56	   33.70	       7	2	S	
09:56	   33.70	       8	1	S	
09:56	   33.70	       3	1	S	
09:57	   33.70	       2	1	B	
09:57	   33.70	       0	1	B	
09:57	   33.90	      76	11	B	
09:57	   33.90	       5	2	S	
09:57	   33.72	       2	1	B	
09:57	   33.66	      42	3	S	
09:57	   33.78	      20	4	B	
09:57	   33.78	       6	1	S	
09:57	   33.78	       4	1	S	
09:57	   33.85	       3	1	B	
09:58	   33.85	       5	2	S	
09:58	   33.90	      32	1	B	
09:58	   33.85	       1	1	S	
09:58	   33.89	       2	2	B	
09:58	   33.78	       1	1	S	
09:58	   33.78	       7	1	S	
09:58	   33.78	      23	2	B	
09:58	   33.78	       6	1	S	
09:58	   33.89	      52	7	B	
09:59	   33.72	      19	3	S	
09:59	   33.72	      20	1	B	
09:59	   33.72	       7	3	B	
09:59	   33.72	      10	2	B	
09:59	   33.67	       5	1	S	
09:59	   33.72	      30	2	B	
09:59	   33.67	       8	1	S	
09:59	   33.67	       2	1	B	
09:59	   33.67	      22	2	B	
09:59	   33.67	       8	1	S	
10:00	   33.67	       5	1	S	
10:00	   33.67	      42	1	S	
10:00	   33.67	       4	1	B	
10:00	   33.70	       9	3	B	
10:00	   33.67	      69	1	S	
10:00	   33.67	       5	1	S	
10:00	   33.70	       5	3	B	
10:00	   33.70	      32	4	B	
10:01	   33.70	      10	1	S	
10:01	   33.70	      12	2	S	
10:01	   33.70	     113	2	B	
10:01	   33.70	      49	3	B	
10:01	   33.70	      92	6	B	
10:01	   33.78	       4	3	B	
10:01	   33.67	      26	6	S	
10:01	   33.67	      45	2	B	
10:01	   33.66	      10	2	S	
10:01	   33.67	      20	2	B	
10:01	   33.64	      19	2	S	
10:01	   33.70	       5	3	B	
10:02	   33.70	       6	1	S	
10:02	   33.70	       9	2	B	
10:02	   33.70	      16	2	S	
10:02	   33.71	       7	2	S	
10:02	   33.71	       2	1	B	
10:02	   33.79	      16	2	B	
10:02	   33.71	      42	2	S	
10:02	   33.70	     100	3	S	
10:02	   33.71	      21	1	B	
10:03	   33.71	       2	1	B	
10:03	   33.71	       5	2	B	
10:03	   33.73	       2	2	B	
10:03	   33.73	       2	1	S	
10:03	   33.75	       8	2	B	
10:03	   33.75	       2	1	S	
10:03	   33.75	       7	2	S	
10:03	   33.76	      23	2	B	
10:03	   33.78	      32	3	B	
10:04	   33.78	      15	1	S	
10:04	   33.76	      16	5	S	
10:04	   33.76	      19	3	S	
10:04	   33.76	      16	2	S	
10:04	   33.76	      26	2	S	
10:04	   33.76	       0	1	S	
10:04	   33.76	       4	1	B	
10:04	   33.76	      39	2	B	
10:04	   33.76	       5	2	B	
10:05	   33.70	     100	13	S	
10:05	   33.80	      20	6	B	
10:05	   33.76	       5	3	B	
10:05	   33.78	      11	5	B	
10:05	   33.80	      39	6	B	
10:05	   33.80	      25	5	S	
10:05	   33.81	      12	6	S	
10:05	   33.80	       6	3	S	
10:05	   33.87	       6	1	B	
10:05	   33.80	       7	3	S	
10:05	   33.87	      11	2	B	
10:05	   33.87	       7	1	B	
10:05	   33.87	       7	1	B	
10:05	   33.87	       9	1	B	
10:05	   33.87	       7	1	B	
10:06	   33.88	      14	4	B	
10:06	   33.89	       4	2	B	
10:06	   33.89	       9	2	B	
10:06	   33.90	       4	3	B	
10:06	   33.94	      29	5	B	
10:06	   33.94	       3	1	B	
10:06	   33.88	       2	1	B	
10:06	   33.87	      44	5	S	
10:06	   33.87	       6	1	B	
10:06	   33.81	      10	2	S	
10:06	   33.81	      28	2	S	
10:07	   33.81	      23	1	B	
10:07	   33.81	      18	2	B	
10:07	   33.81	      20	3	B	
10:07	   33.70	     202	19	S	
10:07	   33.68	      27	2	S	
10:07	   33.68	       2	1	B	
10:07	   33.67	       4	2	S	
10:07	   33.67	       5	1	B	
10:07	   33.70	     171	3	B	
10:07	   33.71	       6	1	S	
10:08	   33.71	      19	1	S	
10:08	   33.71	      60	2	S	
10:08	   33.80	      14	7	B	
10:08	   33.81	      10	4	S	
10:08	   33.82	      14	6	S	
10:08	   33.83	      10	3	S	
10:08	   33.82	      33	11	S	
10:08	   33.82	       6	1	B	
10:08	   33.82	      10	6	B	
10:08	   33.82	      23	2	S	
10:08	   33.82	      13	2	B	
10:08	   33.76	      39	10	S	
10:08	   33.87	     127	7	B	
10:08	   33.88	       3	2	S	
10:09	   33.88	       5	2	S	
10:09	   33.89	      12	4	S	
10:09	   33.89	      30	6	B	
10:09	   33.89	      15	2	B	
10:09	   33.91	      31	12	B	
10:09	   33.92	      20	4	B	
10:09	   33.94	       9	4	B	
10:09	   33.96	      44	15	B	
10:09	   33.97	       6	2	B	
10:09	   33.97	       0	1	B	
10:09	   33.98	      14	4	B	
10:09	   33.98	       5	1	B	
10:09	   33.98	       2	1	B	
10:09	   33.99	      26	8	B	
10:09	   33.99	      34	7	B	
10:10	   33.98	       2	1	S	
10:10	   33.99	      18	7	B	
10:10	   33.99	      91	31	S	
10:10	   34.04	      25	8	B	
10:10	   34.04	       4	2	B	
10:10	   34.04	      14	3	B	
10:10	   34.05	      12	2	B	
10:10	   34.05	      10	2	S	
10:10	   34.07	       7	2	B	
10:10	   34.10	      30	4	B	
10:10	   34.10	      30	5	B	
10:10	   34.08	      42	3	S	
10:10	   34.08	       4	1	B	
10:11	   34.12	      10	4	B	
10:11	   34.10	      10	4	
10:11	   34.10	       2	2	S	
10:11	   34.10	      17	6	S	
10:11	   34.11	      48	3	B	
10:11	   34.12	      18	2	B	
10:11	   34.11	      34	6	S	
10:11	   34.10	      17	4	S	
10:11	   34.11	      36	5	B	
10:11	   34.10	      54	4	B	
10:11	   34.05	      22	10	S	
10:11	   34.11	       3	1	B	
10:11	   34.10	      55	5	B	
10:11	   34.06	       8	5	S	
10:11	   34.09	      21	3	B	
10:11	   34.05	      17	4	S	
10:12	   34.08	      25	6	B	
10:12	   34.04	      91	5	S	
10:12	   34.04	       1	1	S	
10:12	   34.00	     144	20	S	
10:12	   33.91	       4	3	S	
10:12	   33.91	      30	8	S	
10:12	   33.92	       2	1	S	
10:12	   33.88	      22	6	S	
10:12	   33.93	      10	2	B	
10:12	   33.93	       6	3	S	
10:12	   33.95	       2	1	S	
10:12	   33.94	      13	6	S	
10:12	   33.99	      15	2	B	
10:12	   33.99	      26	1	S	
10:12	   33.95	      18	5	S	
10:13	   33.95	       7	2	B	
10:13	   33.94	      18	1	S	
10:13	   33.94	       9	4	B	
10:13	   34.00	      80	5	B	
10:13	   34.00	      13	2	S	
10:13	   34.00	       7	1	S	
10:13	   34.01	       2	1	B	
10:13	   34.00	      20	2	S	
10:13	   34.01	      20	3	B	
10:13	   34.01	      10	1	S	
10:13	   34.01	      44	11	S	
10:13	   34.01	       3	2	S	
10:13	   34.00	       6	2	S	
10:13	   34.00	      10	1	B	
10:13	   34.01	       4	3	B	
10:14	   34.00	      10	2	B	
10:14	   34.01	      29	13	B	
10:14	   34.04	       9	6	B	
10:14	   34.05	      29	13	B	
10:14	   34.08	      60	6	B	
10:14	   34.10	      13	4	B	
10:14	   34.05	       8	1	S	
10:14	   34.10	       2	2	B	
10:14	   34.05	      22	3	S	
10:14	   34.10	      21	3	B	
10:14	   34.07	      11	1	S	
10:14	   34.05	       1	1	B	
10:14	   34.07	       2	1	B	
10:15	   34.07	       5	1	S	
10:15	   34.05	     105	8	S	
10:15	   34.05	      21	2	S	
10:15	   34.05	       5	2	S	
10:15	   34.05	       3	1	S	
10:15	   34.05	       4	1	B	
10:15	   34.00	      48	8	S	
10:15	   33.90	      51	4	S	
10:15	   33.90	      11	2	B	
10:15	   33.88	       1	1	S	
10:15	   33.88	       6	3	B	
10:16	   33.89	      10	4	S	
10:16	   33.88	      17	2	S	
10:16	   33.88	      10	3	B	
10:16	   33.98	       5	3	S	
10:16	   33.98	       2	2	S	
10:16	   33.97	       4	1	B	
10:16	   33.88	       3	1	S	
10:17	   33.85	       7	1	S	
10:17	   33.88	      24	4	B	
10:17	   33.85	       4	1	B	
10:17	   33.88	       5	1	S	
10:17	   33.88	       2	1	S	
10:17	   33.88	       8	2	S	
10:17	   33.85	       3	1	S	
10:17	   33.85	      10	1	S	
10:18	   33.85	      17	1	S	
10:18	   33.83	       7	3	S	
10:18	   33.83	       2	1	S	
10:18	   33.83	       5	2	S	
10:18	   33.83	       5	3	B	
10:18	   33.80	      88	9	S	
10:18	   33.74	      34	7	S	
10:18	   33.67	       2	1	S	
10:18	   33.67	       4	1	B	
10:18	   33.75	       6	2	B	
10:19	   33.78	       2	1	B	
10:19	   33.73	       9	2	S	
10:19	   33.73	       4	2	S	
10:19	   33.73	      21	2	S	
10:20	   33.78	       7	3	B	
10:20	   33.70	      12	3	S	
10:20	   33.71	      23	5	S	
10:20	   33.72	       4	1	S	
10:20	   33.80	       8	1	B	
10:20	   33.85	       3	2	B	
10:20	   33.86	       5	2	B	
10:20	   33.86	      10	2	S	
10:20	   33.85	       2	1	B	
10:20	   33.73	      10	3	S	
10:20	   33.73	      24	2	S	
10:21	   33.73	       6	3	B	
10:21	   33.85	       2	1	B	
10:21	   33.85	       2	1	S	
10:21	   33.75	      30	2	S	
10:21	   33.85	       8	1	B	
10:21	   33.85	       2	1	B	
10:21	   33.75	      78	4	S	
10:21	   33.75	       5	1	B	
10:21	   33.74	      72	7	S	
10:21	   33.86	      16	2	B	
10:21	   33.86	       6	1	B	
10:21	   33.86	      25	2	S	
10:22	   33.86	       7	2	S	
10:22	   33.77	       6	3	S	
10:22	   33.86	       2	1	B	
10:22	   33.88	     134	7	B	
10:22	   33.96	      40	18	B	
10:22	   33.97	       3	1	B	
10:22	   33.98	      11	3	B	
10:22	   33.99	      17	2	B	
10:22	   34.00	       7	4	B	
10:22	   34.00	      15	1	B	
10:23	   34.00	      25	3	B	
10:23	   34.01	      16	4	B	
10:23	   34.03	       7	5	B	
10:23	   34.03	       2	1	B	
10:23	   34.07	      25	7	B	
10:23	   34.07	       5	1	B	
10:23	   34.07	      16	4	B	
10:23	   34.07	      14	3	B	
10:23	   34.08	       4	2	B	
10:23	   34.08	       2	2	B	
10:23	   34.07	      48	2	S	
10:23	   34.07	       7	2	B	
10:23	   34.07	      33	1	B	
10:23	   34.05	      31	3	S	
10:23	   34.05	       1	1	S	
10:24	   34.05	       6	1	B	
10:24	   34.04	       2	1	S	
10:24	   34.04	       8	1	S	
10:24	   34.04	      31	6	S	
10:24	   34.04	       2	1	B	
10:24	   34.01	      14	5	S	
10:24	   34.02	      14	3	S	
10:24	   34.03	      13	6	
10:24	   34.00	      40	13	S	
10:24	   34.00	       2	1	S	
10:24	   34.00	       2	1	S	
10:24	   34.00	      11	4	S	
10:24	   34.00	       8	1	B	
10:24	   34.00	       4	1	B	
10:24	   33.98	      43	5	S	
10:25	   34.00	      15	4	B	
10:25	   34.03	      51	16	B	
10:25	   34.04	      44	15	B	
10:25	   34.05	      24	6	B	
10:25	   34.04	       5	2	S	
10:25	   34.07	      22	4	B	
10:25	   34.03	       9	2	B	
10:25	   34.02	       5	2	S	
10:25	   34.07	      15	7	B	
10:25	   34.07	       0	1	B	
10:25	   34.05	      14	2	B	
10:25	   34.05	       5	1	B	
10:25	   34.05	      10	1	B	
10:25	   34.04	      18	4	B	
10:26	   34.04	       3	1	B	
10:26	   34.04	      32	7	B	
10:26	   34.03	      30	8	S	
10:26	   34.02	       5	2	S	
10:26	   34.03	      43	11	S	
10:26	   34.02	      20	5	S	
10:26	   34.02	      15	1	B	
10:26	   33.99	      28	9	S	
10:26	   34.00	       5	1	B	
10:26	   34.01	      13	1	B	
10:26	   34.00	       5	2	S	
10:26	   34.00	      20	3	S	
10:26	   34.01	      16	4	B	
10:26	   34.00	      11	4	S	
10:26	   34.00	      18	4	S	
10:26	   34.00	      10	2	B	
10:27	   33.98	       2	1	S	
10:27	   34.00	       5	1	B	
10:27	   33.98	      25	9	S	
10:27	   34.00	     101	9	B	
10:27	   34.04	     126	12	B	
10:27	   34.10	     323	41	B	
10:27	   34.13	     141	15	B	
10:27	   34.14	      55	7	B	
10:27	   34.14	       5	1	B	
10:27	   34.15	      17	4	B	
10:27	   34.15	      45	4	B	
10:27	   34.16	      35	9	B	
10:27	   34.17	      23	5	B	
10:27	   34.17	      68	5	B	
10:27	   34.18	      21	4	B	
10:27	   34.20	     434	49	B	
10:28	   34.25	     104	17	B	
10:28	   34.25	       6	2	B	
10:28	   34.27	      56	8	B	
10:28	   34.27	       4	2	B	
10:28	   34.28	      50	5	B	
10:28	   34.30	      51	10	B	
10:28	   34.30	      12	3	B	
10:28	   34.33	      18	4	B	
10:28	   34.38	      12	4	B	
10:28	   34.33	      10	2	S	
10:28	   34.37	      40	5	S	
10:28	   34.38	       6	2	S	
10:28	   34.40	       5	3	B	
10:28	   34.38	      22	6	S	
10:28	   34.40	      77	17	
10:28	   34.40	      19	5	S	
10:28	   34.48	      26	6	B	
10:28	   34.42	      43	4	S	
10:28	   34.42	      12	4	S	
