                  20260107 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.90	      75	15	
09:30	   25.90	      36	3	B	
09:30	   25.85	      51	2	S	
09:30	   25.89	       6	3	B	
09:30	   25.90	      19	9	B	
09:30	   25.90	      10	7	S	
09:30	   25.90	       4	3	S	
09:30	   25.90	       3	2	S	
09:30	   25.90	      21	4	S	
09:30	   25.91	      16	5	B	
09:30	   25.90	      53	11	S	
09:30	   25.91	      13	6	
09:30	   25.90	       3	1	B	
09:30	   25.90	       6	4	B	
09:30	   25.90	       1	1	B	
09:30	   25.92	      12	4	B	
09:30	   25.92	       9	3	B	
09:30	   25.92	       7	3	B	
09:31	   25.91	       6	2	S	
09:31	   25.92	      96	15	B	
09:31	   25.95	      18	5	B	
09:31	   25.95	      28	7	B	
09:31	   25.92	      82	22	S	
09:31	   25.91	       6	2	B	
09:31	   25.97	       2	1	B	
09:31	   25.95	       2	1	S	
09:31	   25.95	      31	4	B	
09:31	   25.95	       2	1	B	
09:31	   25.91	      13	5	S	
09:31	   25.94	       8	1	B	
09:31	   25.94	       4	2	S	
09:31	   25.95	       4	1	B	
09:32	   25.94	       2	1	S	
09:32	   25.94	       5	3	S	
09:32	   25.95	       2	2	B	
09:32	   25.94	       2	1	S	
09:32	   25.95	       8	3	B	
09:32	   25.95	       4	2	S	
09:32	   25.95	      43	4	B	
09:32	   25.95	      47	2	B	
09:32	   25.95	       6	3	B	
09:32	   25.95	       0	1	B	
09:32	   25.95	      17	3	S	
09:32	   25.95	      13	3	B	
09:32	   25.95	       4	1	S	
09:32	   25.95	       8	2	S	
09:33	   25.96	      23	3	B	
09:33	   25.94	       2	1	S	
09:33	   25.96	       4	2	S	
09:33	   25.97	      56	7	B	
09:33	   25.96	      25	4	S	
09:33	   26.05	     188	18	B	
09:33	   26.06	       2	1	S	
09:33	   25.96	      18	7	S	
09:33	   25.96	      16	1	S	
09:33	   25.98	       2	1	S	
09:33	   26.03	      12	7	B	
09:33	   25.99	       2	1	B	
09:33	   26.00	      16	5	S	
09:34	   26.03	      21	5	B	
09:34	   25.99	      46	9	S	
09:34	   25.99	       2	1	S	
09:34	   26.03	      12	3	B	
09:34	   26.02	      10	1	B	
09:34	   26.03	      99	6	S	
09:34	   26.04	      50	7	B	
09:34	   26.00	      41	8	S	
09:34	   25.99	       6	2	S	
09:34	   26.00	      20	3	B	
09:34	   25.99	      32	2	S	
09:34	   25.99	      10	1	B	
09:35	   25.99	      10	2	B	
09:35	   26.03	     152	13	B	
09:35	   26.03	      14	3	B	
09:35	   26.05	       2	1	B	
09:35	   26.05	       7	4	B	
09:35	   26.05	      13	5	B	
09:35	   26.04	      21	4	S	
09:35	   26.04	       9	5	S	
09:35	   26.08	      18	4	B	
09:35	   26.05	      20	6	S	
09:35	   26.09	       8	3	B	
09:35	   26.05	       5	2	S	
09:35	   26.08	       4	1	B	
09:35	   26.07	      15	3	S	
09:35	   26.07	      14	5	B	
09:35	   26.07	      78	3	B	
09:35	   26.08	       9	4	B	
09:35	   26.09	      22	6	B	
09:36	   26.10	     205	23	B	
09:36	   26.09	       4	2	S	
09:36	   26.27	     167	23	B	
09:36	   26.24	     472	39	S	
09:36	   26.16	      10	3	S	
09:36	   26.23	      16	5	B	
09:36	   26.22	      10	4	B	
09:36	   26.17	       7	3	S	
09:36	   26.27	     200	13	B	
09:36	   26.27	      39	8	B	
09:36	   26.20	       2	1	S	
09:36	   26.16	     440	34	S	
09:36	   26.30	      14	2	B	
09:36	   26.27	      26	5	S	
09:37	   26.29	       2	1	B	
09:37	   26.29	       3	1	B	
09:37	   26.27	      92	11	S	
09:37	   26.27	       4	3	S	
09:37	   26.21	      56	4	S	
09:37	   26.21	     231	30	B	
09:37	   26.21	       5	3	S	
09:37	   26.20	      58	8	S	
09:37	   26.19	       5	1	B	
09:37	   26.19	      21	5	B	
09:37	   26.17	      31	4	S	
09:37	   26.14	       6	3	S	
09:37	   26.19	       2	1	B	
09:37	   26.19	       6	1	B	
09:38	   26.14	      54	5	S	
09:38	   26.13	       2	1	S	
09:38	   26.12	      10	2	S	
09:38	   26.12	      26	3	S	
09:38	   26.10	       2	2	S	
09:38	   26.10	       8	1	S	
09:38	   26.10	       2	1	S	
