                  20250620 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.10	     515	35	
09:30	   26.30	       2	1	B	
09:30	   26.33	      48	6	B	
09:30	   26.42	       5	1	B	
09:30	   26.12	      89	10	S	
09:30	   26.32	       4	1	B	
09:30	   26.13	      12	1	S	
09:30	   26.13	      72	18	S	
09:30	   26.13	      39	6	B	
09:30	   26.13	       2	2	S	
09:30	   26.30	      42	4	B	
09:30	   26.30	      10	1	B	
09:30	   26.15	       9	1	S	
09:30	   26.30	       6	3	B	
09:30	   26.30	       4	1	S	
09:30	   26.15	       5	1	S	
09:30	   26.27	       5	1	B	
09:30	   26.19	       2	1	S	
09:31	   26.19	      10	4	S	
09:31	   26.12	      60	13	S	
09:31	   26.15	       8	1	B	
09:31	   26.19	      41	7	B	
09:31	   26.13	       6	2	S	
09:31	   26.15	       4	1	B	
09:31	   26.15	       1	1	B	
09:31	   26.15	      48	2	S	
09:31	   26.15	      35	8	S	
09:31	   26.16	       4	2	B	
09:31	   26.15	       3	2	S	
09:32	   26.15	       4	1	B	
09:32	   26.18	      51	5	B	
09:32	   26.14	      36	7	S	
09:32	   26.19	       4	1	B	
09:32	   26.19	       4	1	B	
09:32	   26.16	       5	2	S	
09:32	   26.24	      31	2	B	
09:32	   26.24	      50	5	B	
09:32	   26.16	      11	3	S	
09:32	   26.16	       2	1	S	
09:32	   26.17	       1	1	S	
09:32	   26.23	      58	7	B	
09:33	   26.24	      16	2	B	
09:33	   26.26	      10	3	B	
09:33	   26.19	      72	5	S	
09:33	   26.17	     227	30	S	
09:33	   26.20	      49	9	B	
09:33	   26.22	       3	1	B	
09:33	   26.22	       0	1	B	
09:33	   26.23	       3	1	B	
09:33	   26.23	       2	2	B	
09:33	   26.23	       1	1	B	
09:34	   26.23	       3	1	B	
09:34	   26.22	       6	2	S	
09:34	   26.22	       2	1	S	
09:34	   26.22	      13	7	S	
09:34	   26.22	       2	1	B	
09:34	   26.20	       6	2	S	
09:34	   26.18	     100	31	S	
09:34	   26.17	       2	1	S	
09:34	   26.18	      14	3	B	
09:34	   26.17	       4	1	S	
09:34	   26.16	      51	11	S	
09:34	   26.16	      40	1	S	
09:34	   26.16	      10	1	S	
09:34	   26.16	      35	8	S	
