                  20260413 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.44	     160	30	
09:30	   21.35	      32	4	S	
09:30	   21.35	       8	4	S	
09:30	   21.35	      19	11	S	
09:30	   21.35	      40	23	B	
09:30	   21.29	      15	9	B	
09:30	   21.29	      52	25	B	
09:30	   21.23	      11	4	S	
09:30	   21.23	      17	2	S	
09:30	   21.23	       9	3	S	
09:30	   21.23	       8	3	B	
09:30	   21.21	      15	6	S	
09:30	   21.21	     114	12	S	
09:30	   21.20	      19	8	S	
09:30	   21.17	      45	13	S	
09:30	   21.21	      43	19	B	
09:31	   21.17	      15	3	S	
09:31	   21.17	     115	5	B	
09:31	   21.15	      60	15	S	
09:31	   21.16	     129	25	B	
09:31	   21.15	      72	22	S	
09:31	   21.12	      48	16	S	
09:31	   21.10	      17	8	S	
09:31	   21.09	      44	8	S	
09:31	   21.08	      86	13	S	
09:31	   21.07	     100	16	S	
09:31	   21.06	      34	8	B	
09:31	   21.04	      10	6	S	
09:31	   21.05	      56	18	B	
09:31	   21.05	      27	5	B	
09:31	   21.04	     278	18	
09:31	   21.01	      79	7	S	
09:31	   21.01	     159	11	B	
09:31	   21.00	      62	5	S	
09:31	   21.01	     116	10	B	
09:31	   21.00	     130	3	S	
09:32	   21.01	       9	2	S	
09:32	   21.03	      61	13	B	
09:32	   21.00	      20	7	S	
09:32	   21.00	     184	14	S	
09:32	   21.00	      58	7	B	
09:32	   21.04	     111	16	B	
09:32	   21.04	       6	2	B	
09:32	   21.05	      45	11	B	
09:32	   21.05	      10	4	S	
09:32	   21.12	       2	1	B	
09:32	   21.05	      99	8	S	
09:32	   21.05	      92	4	S	
09:32	   21.05	      15	1	S	
09:32	   21.09	      72	3	B	
09:32	   21.05	       2	2	S	
09:32	   21.07	       2	1	B	
09:32	   21.06	       6	1	S	
09:33	   21.05	     111	11	S	
09:33	   21.04	     173	33	S	
09:33	   21.03	       5	1	S	
09:33	   21.01	      48	8	S	
09:33	   21.02	      43	7	B	
09:33	   21.01	       7	3	S	
09:33	   21.00	      17	3	S	
09:33	   21.02	     148	13	B	
09:33	   21.01	      19	5	S	
09:33	   21.02	      96	10	B	
09:33	   21.00	     102	8	S	
09:33	   20.99	       5	1	S	
09:33	   21.00	      18	5	B	
09:33	   20.98	      67	4	S	
09:33	   20.98	     120	2	B	
09:33	   20.98	     153	6	B	
09:34	   21.01	      19	2	B	
09:34	   21.03	      62	6	B	
09:34	   21.05	     128	8	B	
09:34	   21.05	     725	4	B	
09:34	   21.09	      45	2	B	
09:34	   21.09	      34	3	B	
09:34	   21.09	     847	31	B	
09:34	   21.11	      65	19	B	
09:34	   21.14	       5	2	B	
09:34	   21.13	     123	13	S	
09:34	   21.13	       4	1	S	
09:34	   21.07	     221	13	S	
09:34	   21.07	       2	1	B	
09:34	   21.07	      56	8	B	
09:34	   21.03	      10	1	S	
09:34	   21.08	      50	9	B	
09:34	   21.05	       6	1	B	
09:35	   21.01	      39	3	S	
09:35	   21.01	       6	3	S	
09:35	   21.01	       4	1	S	
09:35	   21.04	       2	1	B	
09:35	   21.01	      47	5	S	
09:35	   21.02	      25	6	B	
09:35	   21.02	       5	2	
09:35	   21.02	      44	5	S	
09:35	   21.01	     174	11	S	
09:35	   20.99	      38	2	S	
09:35	   21.02	      25	7	B	
09:35	   21.03	       3	1	B	
09:35	   21.01	      90	13	S	
09:35	   21.05	      10	4	B	
09:36	   21.00	     138	9	S	
09:36	   20.98	       3	2	S	
09:36	   21.00	      38	4	B	
09:36	   21.00	      12	1	B	
09:36	   21.05	      10	3	B	
09:36	   21.01	       1	1	S	
09:36	   21.02	      10	1	S	
09:37	   21.02	      13	5	S	
09:37	   21.00	     196	21	S	
09:37	   21.00	      15	4	B	
09:37	   21.00	       9	5	B	
09:37	   21.01	      24	4	B	
09:37	   21.00	     244	6	B	
09:37	   21.00	      24	2	B	
09:37	   21.00	       7	2	B	
09:37	   21.02	      16	2	B	
09:37	   21.04	       4	2	B	
09:37	   21.04	       0	1	B	
09:37	   21.04	       7	4	S	
09:37	   21.02	      10	3	S	
09:38	   21.01	      12	4	S	
09:38	   21.00	     108	12	S	
09:38	   21.04	      50	4	B	
09:38	   21.03	       5	2	B	
09:38	   21.03	     198	10	B	
09:38	   21.03	       2	1	S	
09:38	   21.03	      24	3	S	
09:38	   21.03	      64	2	B	
09:38	   21.04	       5	4	B	
09:38	   21.04	       7	2	S	
09:38	   21.04	      12	3	B	
09:38	   21.06	      34	8	B	
09:38	   21.05	       4	1	S	
09:38	   21.06	      11	2	
09:39	   21.07	       2	1	B	
09:39	   21.06	      44	7	
09:39	   21.06	      45	6	B	
09:39	   21.05	     132	10	B	
09:39	   21.07	      36	7	B	
09:39	   21.07	       3	1	B	
09:39	   21.08	      22	4	B	
09:39	   21.08	       2	1	B	
09:40	   21.12	      13	5	B	
09:40	   21.10	       2	1	S	
09:40	   21.17	      12	3	B	
09:40	   21.15	       2	1	B	
09:40	   21.14	       7	2	B	
09:40	   21.14	       3	1	S	
09:40	   21.11	      93	5	S	
09:40	   21.10	      22	5	S	
09:41	   21.08	      11	1	S	
09:41	   21.08	      37	6	S	
09:41	   21.08	       5	2	S	
09:41	   21.09	       3	2	B	
09:41	   21.08	       6	1	S	
09:41	   21.10	      34	9	B	
09:41	   21.12	       5	2	B	
09:41	   21.12	       8	7	B	
09:42	   21.14	       3	1	B	
09:42	   21.15	       5	2	B	
09:42	   21.16	       2	1	B	
09:42	   21.15	       2	1	
09:42	   21.15	       3	1	S	
09:42	   21.15	       0	1	S	
09:42	   21.16	       2	2	B	
09:42	   21.14	      90	12	S	
09:42	   21.15	      38	4	B	
09:42	   21.16	      75	8	B	
09:42	   21.16	      22	6	S	
09:42	   21.21	      40	12	B	
09:42	   21.22	      64	11	B	
09:42	   21.22	       5	1	S	
09:43	   21.22	       2	1	S	
09:43	   21.22	     136	4	S	
09:43	   21.23	      32	9	B	
09:43	   21.20	      39	4	S	
09:43	   21.20	       3	2	S	
09:43	   21.20	      82	3	S	
09:43	   21.21	      14	1	B	
09:43	   21.16	      15	6	S	
09:43	   21.21	      10	4	B	
09:44	   21.25	      17	8	B	
09:44	   21.20	       2	1	S	
09:44	   21.19	       6	1	S	
09:44	   21.25	       4	2	B	
09:44	   21.19	      25	1	S	
09:44	   21.19	       4	1	S	
09:44	   21.19	      14	3	S	
09:44	   21.20	      11	5	B	
09:44	   21.20	      62	5	S	
09:44	   21.19	      16	4	S	
09:45	   21.20	      50	1	B	
09:45	   21.19	       7	2	S	
09:45	   21.20	       6	2	B	
09:45	   21.19	       7	3	S	
09:45	   21.19	      40	7	S	
09:45	   21.18	      47	5	S	
09:45	   21.16	       7	1	S	
09:45	   21.14	       4	1	B	
09:46	   21.15	      37	6	B	
09:46	   21.17	       6	3	B	
09:46	   21.17	      22	7	S	
09:46	   21.15	     155	2	S	
09:46	   21.15	       5	1	S	
09:46	   21.14	     149	10	S	
09:46	   21.14	       1	1	S	
09:46	   21.14	      31	8	B	
09:46	   21.14	       4	1	S	
09:47	   21.15	      25	2	B	
09:47	   21.15	      10	2	B	
09:47	   21.12	       1	1	S	
09:47	   21.11	       2	1	S	
09:47	   21.13	      20	8	B	
09:48	   21.12	      16	2	B	
09:48	   21.12	      11	3	B	
09:48	   21.13	      52	12	B	
09:48	   21.13	      12	1	S	
09:48	   21.12	       1	1	S	
09:48	   21.11	      45	13	S	
09:48	   21.09	      90	8	S	
09:48	   21.10	       6	2	B	
09:48	   21.08	       4	2	S	
09:48	   21.09	      36	8	B	
09:48	   21.09	      70	20	B	
09:48	   21.09	       3	1	S	
09:49	   21.09	      11	4	S	
09:49	   21.10	       2	1	B	
09:49	   21.09	       8	5	S	
09:49	   21.09	      26	10	S	
09:49	   21.11	     376	66	B	
09:49	   21.13	      48	22	B	
09:49	   21.12	       3	1	S	
09:50	   21.14	      22	6	
09:50	   21.18	       9	5	B	
09:50	   21.16	       2	1	S	
09:50	   21.18	       6	3	S	
09:50	   21.19	      10	3	B	
09:50	   21.18	       3	2	S	
09:50	   21.19	     325	15	B	
09:50	   21.20	      17	4	B	
09:50	   21.21	      77	5	B	
09:51	   21.21	       5	1	B	
09:51	   21.19	       3	1	S	
09:51	   21.19	       8	4	B	
09:51	   21.19	       2	1	S	
09:51	   21.20	       4	1	B	
09:51	   21.19	       6	2	S	
09:52	   21.19	      23	4	B	
09:52	   21.19	       8	3	B	
09:52	   21.20	       9	2	B	
09:52	   21.21	     243	8	B	
09:52	   21.20	       8	3	S	
09:53	   21.20	       9	2	B	
09:53	   21.19	       2	1	S	
09:53	   21.24	      10	3	B	
09:53	   21.24	       3	1	B	
09:53	   21.23	       8	3	S	
09:53	   21.24	      47	1	B	
09:53	   21.25	      14	3	B	
09:53	   21.25	       1	1	B	
09:54	   21.25	      25	6	S	
09:54	   21.25	       3	1	B	
09:54	   21.25	      22	4	S	
09:54	   21.25	      10	1	S	
09:54	   21.24	      36	6	S	
09:54	   21.24	       8	1	B	
09:54	   21.23	       2	1	S	
09:54	   21.22	      12	4	S	
09:55	   21.17	      16	4	S	
09:55	   21.24	     386	24	B	
09:55	   21.25	      18	5	B	
09:55	   21.24	      13	3	S	
09:55	   21.24	      27	4	S	
09:55	   21.27	      19	3	B	
09:55	   21.28	       3	1	B	
09:56	   21.27	       8	2	S	
09:56	   21.29	      35	4	B	
09:56	   21.27	     110	11	S	
09:56	   21.27	       6	1	S	
09:56	   21.27	       4	1	S	
09:56	   21.27	      30	1	S	
09:56	   21.27	       2	1	S	
09:57	   21.27	       2	1	S	
09:57	   21.27	      26	2	S	
09:57	   21.29	      57	5	B	
09:57	   21.30	       3	2	B	
09:57	   21.30	      44	14	B	
09:57	   21.30	      72	10	
09:57	   21.30	      13	4	B	
09:57	   21.30	       4	2	S	
09:58	   21.30	      17	3	S	
09:58	   21.29	      11	1	S	
09:58	   21.29	      10	1	B	
09:58	   21.25	       2	1	S	
09:59	   21.28	      25	4	B	
09:59	   21.29	      24	2	B	
09:59	   21.30	       6	2	B	
09:59	   21.29	       2	1	S	
09:59	   21.31	       8	4	B	
09:59	   21.29	       2	1	S	
10:00	   21.29	     149	3	S	
10:00	   21.31	     100	8	B	
10:00	   21.31	      63	13	B	
10:00	   21.32	      39	3	B	
10:00	   21.31	      49	5	S	
10:00	   21.31	     143	5	S	
10:00	   21.31	       8	3	B	
10:00	   21.31	       2	1	S	
10:00	   21.28	      22	6	S	
10:01	   21.29	       4	2	B	
10:01	   21.29	      18	3	S	
10:01	   21.30	       4	2	B	
10:01	   21.31	       8	2	B	
10:01	   21.30	      20	3	S	
10:01	   21.32	      89	11	B	
10:01	   21.31	       5	3	S	
10:02	   21.31	      10	4	S	
10:02	   21.32	       3	1	S	
10:02	   21.31	       3	1	S	
10:02	   21.26	      43	7	S	
10:02	   21.31	       6	2	B	
10:02	   21.31	      67	3	B	
10:02	   21.32	       7	1	B	
10:02	   21.30	      12	2	S	
10:02	   21.30	      20	3	B	
10:03	   21.28	       4	2	S	
10:03	   21.28	       1	1	S	
10:03	   21.26	       2	1	S	
10:03	   21.26	      13	6	S	
10:03	   21.25	       5	2	S	
10:03	   21.25	      27	1	S	
10:03	   21.25	       0	1	S	
10:03	   21.24	       2	1	S	
10:03	   21.24	      10	1	S	
10:03	   21.25	       2	1	B	
10:04	   21.24	       2	1	S	
10:04	   21.25	      28	2	B	
10:04	   21.24	      12	2	S	
10:04	   21.24	      20	7	S	
10:04	   21.24	      44	5	S	
10:04	   21.22	       4	2	B	
10:04	   21.22	       6	1	S	
10:04	   21.20	       5	2	S	
10:05	   21.23	       6	4	B	
10:05	   21.22	      12	5	S	
10:05	   21.24	      25	6	B	
10:05	   21.24	      20	5	B	
10:06	   21.24	       2	1	B	
10:06	   21.24	      39	4	B	
10:06	   21.25	      14	5	B	
10:06	   21.24	      35	16	S	
10:06	   21.25	       5	3	B	
10:06	   21.26	       2	1	B	
10:06	   21.30	       5	2	B	
10:06	   21.28	       3	1	
10:06	   21.30	      27	6	B	
10:07	   21.28	       5	1	S	
10:07	   21.28	       4	1	B	
10:07	   21.28	       5	1	B	
10:07	   21.28	      16	4	B	
10:07	   21.28	       2	1	B	
10:07	   21.27	       7	3	S	
10:07	   21.24	      17	3	S	
10:07	   21.22	       2	1	S	
10:08	   21.24	       3	1	B	
10:08	   21.22	      23	7	S	
10:08	   21.27	       5	3	B	
10:08	   21.27	       7	4	S	
10:08	   21.25	      17	7	S	
10:08	   21.28	       6	1	B	
10:08	   21.28	     100	7	B	
10:08	   21.28	      26	9	B	
10:09	   21.28	       3	1	B	
10:09	   21.27	       2	1	S	
10:09	   21.26	      11	3	S	
10:09	   21.28	       3	1	B	
10:09	   21.24	       2	1	S	
10:09	   21.26	       2	1	B	
10:09	   21.26	      10	1	B	
10:10	   21.22	      16	3	S	
10:10	   21.25	       6	1	B	
10:10	   21.27	      58	5	B	
10:11	   21.27	       4	2	B	
10:11	   21.27	       0	1	B	
10:11	   21.27	       6	3	B	
10:11	   21.25	       4	2	S	
10:11	   21.25	       2	2	S	
10:11	   21.25	       4	2	S	
10:11	   21.22	       7	2	S	
10:12	   21.25	      37	3	B	
10:12	   21.22	       4	3	S	
10:12	   21.27	       5	4	B	
10:12	   21.28	      19	12	B	
10:12	   21.26	       5	1	S	
10:12	   21.29	      10	1	B	
10:12	   21.29	      59	4	B	
10:13	   21.29	       2	1	S	
10:13	   21.29	       9	2	S	
10:13	   21.30	      10	3	B	
10:13	   21.29	       7	2	S	
10:13	   21.29	       4	1	B	
10:13	   21.29	       6	2	B	
10:13	   21.26	       5	1	S	
10:14	   21.29	     149	12	B	
10:14	   21.26	      17	1	S	
10:14	   21.28	       6	4	B	
10:14	   21.25	       4	1	S	
10:14	   21.25	       5	2	S	
10:14	   21.25	      13	1	S	
10:15	   21.25	      45	8	S	
10:15	   21.25	      28	3	B	
10:15	   21.25	       4	1	S	
10:15	   21.25	       2	1	S	
10:15	   21.25	      30	5	S	
10:15	   21.25	       6	3	B	
10:15	   21.22	       2	1	S	
10:16	   21.23	       6	3	B	
10:16	   21.25	       4	3	B	
10:16	   21.25	       4	2	B	
10:16	   21.24	       4	2	S	
10:16	   21.25	       2	1	B	
10:16	   21.24	       4	1	S	
10:16	   21.24	       1	1	B	
10:17	   21.25	      31	2	B	
10:17	   21.27	       8	2	B	
10:17	   21.27	       2	1	B	
10:17	   21.25	      10	2	S	
10:17	   21.24	       2	1	B	
10:17	   21.27	       3	3	B	
10:17	   21.23	       2	1	S	
10:18	   21.24	      11	3	B	
