                  20230328 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.35	      49	10	
09:30	   26.04	       9	3	S	
09:30	   26.04	       2	1	S	
09:30	   26.05	       2	1	S	
09:30	   26.07	       4	2	S	
09:31	   26.09	       3	2	S	
09:31	   26.13	      16	6	S	
09:31	   26.08	      37	8	S	
09:31	   26.09	       2	1	S	
09:31	   26.06	      33	7	S	
09:31	   26.07	      24	1	S	
09:31	   26.07	       4	3	S	
09:31	   26.15	       6	3	B	
09:31	   26.07	      32	5	S	
09:31	   26.06	       2	1	S	
09:31	   26.05	      23	4	S	
09:31	   26.06	       4	1	B	
09:32	   26.04	      37	4	S	
09:32	   26.06	       2	1	B	
09:32	   26.03	      30	3	S	
09:32	   26.00	      17	8	S	
09:32	   26.06	      10	3	B	
09:32	   26.00	      26	5	S	
09:32	   26.06	       3	2	B	
09:32	   26.16	       5	4	B	
09:32	   26.10	       2	1	B	
09:32	   26.00	      30	9	S	
09:32	   26.01	       3	1	S	
09:33	   26.01	       2	2	S	
09:33	   26.00	      10	4	S	
09:33	   25.95	      26	5	S	
09:33	   25.93	       2	1	S	
09:33	   25.91	       3	2	S	
09:33	   25.97	       4	2	S	
09:34	   25.99	      23	3	S	
09:34	   26.06	      52	12	B	
09:34	   26.05	      27	16	S	
09:34	   26.05	       3	3	S	
09:34	   26.05	       1	1	S	
09:34	   26.03	      12	1	S	
09:34	   26.01	      38	16	S	
09:34	   26.01	     168	31	B	
09:35	   26.00	      54	15	S	
09:35	   26.00	       2	2	S	
09:35	   26.00	       2	1	S	
09:35	   25.97	      10	1	S	
09:35	   26.06	      10	3	B	
09:36	   26.06	       2	1	B	
09:36	   26.07	       8	5	B	
09:36	   26.09	      28	6	B	
09:36	   26.08	       9	4	S	
09:36	   26.09	       9	4	B	
09:36	   26.09	       2	1	B	
09:36	   26.07	      17	4	S	
09:37	   26.11	      10	3	B	
09:37	   26.11	       2	1	S	
09:38	   26.07	      40	9	S	
09:38	   26.06	      30	10	S	
