                  20250819 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.81	     458	33	
09:30	   36.88	      22	1	B	
09:30	   36.88	      63	2	B	
09:30	   36.82	     247	16	S	
09:30	   36.63	     309	40	S	
09:30	   36.87	      81	15	B	
09:30	   36.79	      82	2	B	
09:30	   36.81	     200	24	B	
09:30	   36.80	     178	16	S	
09:30	   36.88	      66	18	B	
09:30	   36.87	     161	14	S	
09:30	   36.90	      20	3	S	
09:30	   36.92	      16	3	S	
09:30	   36.99	     395	36	B	
09:30	   37.00	     895	45	B	
09:30	   37.05	     176	19	B	
09:30	   37.08	     223	25	B	
09:30	   37.05	     323	42	S	
09:30	   37.05	     194	11	B	
09:30	   37.06	     170	9	S	
09:30	   37.05	     135	19	S	
09:31	   37.25	     133	10	B	
09:31	   37.22	     183	26	S	
09:31	   37.16	     109	15	S	
09:31	   37.15	     115	16	S	
09:31	   37.16	     312	28	B	
09:31	   37.22	     300	18	B	
09:31	   37.25	     256	12	
09:31	   37.31	     401	26	B	
09:31	   37.25	      39	4	S	
09:31	   37.28	      90	19	B	
09:31	   37.30	      48	7	B	
09:31	   37.23	      52	6	S	
09:31	   37.22	      11	4	B	
09:31	   37.30	     642	25	B	
09:31	   37.33	     107	15	B	
09:31	   37.39	     277	24	B	
09:31	   37.40	      44	13	B	
09:31	   37.40	      39	8	S	
09:31	   37.40	     142	16	S	
09:31	   37.40	      69	4	B	
09:32	   37.40	      42	4	B	
09:32	   37.43	     307	41	B	
09:32	   37.34	     240	32	S	
09:32	   37.43	     427	35	S	
09:32	   37.50	      61	13	B	
09:32	   37.50	      80	11	B	
09:32	   37.49	      93	6	B	
09:32	   37.49	     102	14	S	
09:32	   37.52	     134	12	S	
09:32	   37.53	      76	10	S	
09:32	   37.55	     294	13	B	
09:32	   37.52	     127	9	B	
09:32	   37.52	     222	12	S	
09:32	   37.57	     124	10	B	
09:32	   37.60	     187	19	B	
09:32	   37.64	     187	18	B	
09:32	   37.68	     196	26	B	
09:32	   37.72	     132	18	B	
09:32	   37.85	     224	29	B	
09:32	   37.93	     228	23	B	
09:33	   37.88	      91	12	S	
09:33	   37.91	     204	24	S	
09:33	   37.90	      53	9	S	
09:33	   37.90	     134	17	S	
09:33	   37.90	     273	33	S	
09:33	   37.87	     237	22	S	
09:33	   37.75	     101	25	S	
09:33	   37.88	      68	15	B	
09:33	   37.90	     286	30	B	
09:33	   37.88	      68	6	B	
09:33	   37.90	     232	28	B	
09:33	   37.99	    1058	38	B	
09:33	   38.08	    1074	64	B	
09:33	   38.09	     145	21	B	
09:33	   38.16	      67	9	B	
09:33	   38.16	     105	19	B	
09:33	   38.24	     117	19	B	
09:33	   38.28	     201	13	B	
09:33	   38.26	     222	30	B	
09:33	   38.28	      61	9	B	
09:34	   38.30	     212	32	S	
09:34	   38.50	     205	33	B	
09:34	   38.50	     424	52	B	
09:34	   38.48	     241	27	B	
09:34	   38.24	     199	27	S	
09:34	   38.45	     110	16	B	
