                  20220317 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.20	    1892	52	
09:56	   22.42	       6	2	B	
09:56	   22.41	       7	3	S	
09:56	   22.42	       4	2	B	
09:57	   22.43	       6	3	B	
09:57	   22.43	      10	2	B	
09:57	   22.43	      51	6	S	
09:57	   22.43	       2	1	S	
09:57	   22.42	      34	7	S	
09:57	   22.49	      81	8	B	
09:57	   22.50	      11	3	B	
09:57	   22.49	      10	2	S	
09:57	   22.50	      16	2	B	
09:57	   22.49	       2	1	S	
09:57	   22.49	      13	4	B	
09:57	   22.51	      20	5	B	
09:57	   22.51	      28	7	B	
09:57	   22.51	      10	3	B	
09:58	   22.45	      11	3	S	
09:58	   22.46	      33	11	S	
09:58	   22.45	      10	3	S	
09:58	   22.45	      12	4	S	
09:58	   22.45	      16	5	S	
09:58	   22.45	       6	1	S	
09:58	   22.43	      45	12	S	
09:58	   22.42	       5	1	S	
09:58	   22.42	       4	2	S	
09:58	   22.41	       4	3	S	
09:58	   22.40	      34	5	S	
09:58	   22.41	      48	2	B	
09:58	   22.42	      14	5	B	
09:58	   22.42	       7	2	B	
09:58	   22.41	      62	7	S	
09:58	   22.41	      10	2	B	
09:58	   22.41	       2	1	B	
09:58	   22.41	       3	1	B	
09:59	   22.41	       2	1	B	
09:59	   22.44	      32	6	B	
09:59	   22.42	       8	2	S	
09:59	   22.42	       5	2	S	
09:59	   22.44	       6	2	B	
09:59	   22.43	       5	2	
09:59	   22.44	      65	10	B	
09:59	   22.45	       6	3	
09:59	   22.46	       2	1	B	
09:59	   22.43	      78	10	S	
09:59	   22.45	      40	3	B	
09:59	   22.41	      99	5	S	
09:59	   22.40	       8	1	S	
10:00	   22.40	      83	9	S	
10:00	   22.40	      66	4	B	
10:00	   22.40	      20	1	B	
10:00	   22.45	     105	10	B	
10:00	   22.50	      61	14	B	
10:00	   22.49	      99	26	S	
10:00	   22.49	      15	7	S	
10:00	   22.49	       4	2	B	
10:00	   22.45	       5	1	
10:00	   22.40	      50	2	S	
10:00	   22.40	      50	3	S	
10:00	   22.40	       7	3	S	
10:00	   22.45	      30	5	B	
10:00	   22.39	      31	2	S	
10:01	   22.38	      17	2	S	
10:01	   22.35	      18	3	S	
10:01	   22.35	       5	2	B	
10:01	   22.32	      16	3	S	
10:01	   22.32	      38	1	S	
10:01	   22.31	       3	2	S	
10:01	   22.33	      40	2	B	
10:01	   22.32	       2	1	S	
10:01	   22.31	      14	2	S	
10:01	   22.31	     514	20	S	
10:02	   22.34	      13	6	S	
10:02	   22.37	       6	2	S	
10:02	   22.36	       4	2	S	
10:02	   22.37	       2	1	S	
10:02	   22.37	       2	1	B	
10:02	   22.37	      13	3	B	
10:02	   22.35	       2	2	S	
10:02	   22.40	     102	10	B	
10:02	   22.41	       6	2	B	
10:02	   22.45	      33	6	B	
10:03	   22.45	      40	4	B	
10:03	   22.41	       2	1	S	
10:03	   22.44	       4	1	B	
10:03	   22.43	       4	3	B	
10:03	   22.44	       9	5	B	
10:03	   22.41	       3	1	S	
10:03	   22.44	       5	1	B	
10:03	   22.42	      13	4	S	
10:03	   22.45	       9	4	B	
10:03	   22.45	      14	3	B	
10:03	   22.45	       6	3	B	
10:03	   22.37	      12	3	S	
10:04	   22.40	       4	2	B	
10:04	   22.37	     141	8	S	
10:04	   22.40	      67	6	B	
10:04	   22.43	       2	1	B	
10:04	   22.40	      10	2	S	
10:04	   22.40	       7	1	S	
10:04	   22.40	       6	1	S	
10:04	   22.40	      53	1	S	
10:04	   22.43	     111	8	B	
10:04	   22.38	      14	2	S	
10:04	   22.42	       2	1	B	
10:04	   22.42	       8	2	B	
10:04	   22.45	       5	1	B	
10:05	   22.42	     206	1	S	
10:05	   22.39	       3	2	S	
10:05	   22.39	      12	2	S	
10:05	   22.41	       2	1	B	
10:05	   22.40	       3	1	
10:05	   22.42	     104	10	B	
10:05	   22.42	       2	1	B	
10:05	   22.42	       4	1	B	
10:05	   22.42	      10	4	B	
10:05	   22.44	      38	9	B	
10:05	   22.46	      52	6	B	
10:06	   22.46	       4	3	S	
10:06	   22.46	       4	2	S	
10:06	   22.46	       8	2	B	
10:06	   22.45	       2	1	S	
10:06	   22.50	     215	4	B	
10:06	   22.45	       4	2	S	
10:06	   22.45	       1	1	B	
10:06	   22.45	      29	4	S	
10:06	   22.45	       2	1	B	
10:06	   22.46	      35	4	S	
10:06	   22.45	       2	1	B	
10:07	   22.44	      23	4	S	
10:07	   22.52	     186	14	B	
10:07	   22.53	      74	15	B	
10:07	   22.55	     175	20	B	
10:07	   22.55	       8	5	B	
10:07	   22.57	     143	6	B	
10:07	   22.57	       6	3	B	
10:07	   22.57	       2	2	S	
10:07	   22.58	      10	4	B	
10:07	   22.58	      13	3	B	
10:07	   22.58	      17	2	B	
10:07	   22.58	      43	3	B	
10:07	   22.58	      11	1	S	
10:07	   22.55	       5	1	S	
10:08	   22.55	      41	6	B	
10:08	   22.57	      13	3	B	
10:08	   22.59	      24	5	B	
10:08	   22.58	       9	2	S	
10:08	   22.60	     119	12	B	
10:08	   22.60	      22	11	B	
10:08	   22.59	       8	3	S	
10:08	   22.60	      70	5	B	
10:08	   22.60	      92	5	B	
10:08	   22.60	     135	8	B	
10:08	   22.60	      10	3	B	
10:08	   22.60	      13	3	S	
10:08	   22.63	      30	5	B	
10:08	   22.61	      20	2	S	
10:08	   22.65	      10	2	B	
10:08	   22.66	      41	5	B	
10:08	   22.65	       6	2	S	
10:08	   22.67	      33	5	B	
10:09	   22.68	      14	6	B	
10:09	   22.67	      21	9	S	
10:09	   22.68	      41	3	B	
10:09	   22.71	     416	13	B	
10:09	   22.68	      21	3	S	
10:09	   22.71	       7	2	B	
10:09	   22.74	      45	6	B	
10:09	   22.71	      23	3	S	
10:09	   22.75	      15	4	B	
10:09	   22.71	     141	16	S	
10:09	   22.76	      96	21	B	
10:09	   22.79	      81	11	B	
10:09	   22.79	     217	9	B	
10:09	   22.79	      30	3	B	
10:09	   22.80	     135	5	B	
10:09	   22.80	      62	5	B	
10:09	   22.80	      33	2	B	
10:09	   22.79	       8	1	S	
10:09	   22.79	      50	4	S	
10:10	   22.76	       5	1	S	
10:10	   22.77	      18	4	S	
10:10	   22.76	      31	4	S	
10:10	   22.70	       3	1	S	
10:10	   22.70	      57	3	S	
10:10	   22.74	      48	7	B	
10:10	   22.73	      33	3	B	
10:10	   22.70	      35	6	S	
10:10	   22.76	      30	4	B	
10:10	   22.70	      71	6	S	
10:10	   22.71	      41	8	B	
10:10	   22.71	       4	2	B	
10:10	   22.70	       6	2	S	
10:10	   22.70	      14	1	S	
10:10	   22.68	      26	5	S	
10:10	   22.70	      48	9	B	
10:10	   22.67	       2	1	S	
10:10	   22.68	       2	1	
10:10	   22.67	      16	5	S	
10:11	   22.68	      24	4	B	
10:11	   22.67	      32	5	S	
10:11	   22.67	       4	3	B	
10:11	   22.69	      17	6	B	
10:11	   22.67	       3	2	S	
10:11	   22.70	      50	4	B	
10:11	   22.67	       2	1	S	
10:11	   22.71	     399	23	B	
10:11	   22.75	      23	9	B	
10:11	   22.75	       6	2	B	
10:11	   22.74	      10	2	B	
10:11	   22.75	     122	5	B	
10:11	   22.75	      51	5	S	
10:11	   22.75	       3	1	S	
10:11	   22.76	      16	3	B	
10:11	   22.76	       3	1	S	
10:12	   22.75	      80	7	S	
10:12	   22.75	      25	3	S	
10:12	   22.76	     157	13	B	
10:12	   22.74	      19	5	S	
10:12	   22.76	     110	5	B	
10:12	   22.78	      93	7	B	
10:12	   22.78	      10	2	S	
10:12	   22.79	       3	2	B	
10:12	   22.78	     435	7	S	
10:12	   22.68	      20	2	S	
10:12	   22.68	       9	4	B	
10:12	   22.69	      51	10	S	
10:12	   22.79	      30	6	B	
10:12	   22.70	      88	2	S	
10:12	   22.70	      18	5	B	
10:12	   22.70	       2	2	S	
10:12	   22.70	      10	2	S	
10:13	   22.79	      10	1	B	
10:13	   22.79	       8	1	B	
10:13	   22.69	      12	3	S	
10:13	   22.78	       2	1	B	
10:13	   22.70	      13	3	S	
10:13	   22.77	      10	3	B	
10:13	   22.70	      50	3	S	
10:13	   22.77	      15	2	B	
10:13	   22.78	      20	3	B	
10:14	   22.77	      22	2	B	
10:14	   22.71	       2	1	S	
10:14	   22.78	      20	3	B	
10:14	   22.80	     516	18	B	
10:14	   22.80	     806	18	B	
10:14	   22.83	      51	3	B	
10:14	   22.92	     359	8	B	
10:14	   22.90	      28	3	S	
10:14	   22.92	      35	2	B	
10:14	   22.90	     181	7	S	
10:15	   22.90	      17	2	B	
10:15	   22.90	      40	4	B	
10:15	   22.89	     200	5	S	
10:15	   22.87	      11	4	S	
10:15	   22.94	      87	6	B	
10:15	   22.87	       5	2	S	
10:15	   22.94	      26	3	B	
10:15	   22.93	      20	2	B	
10:15	   22.90	      19	3	
10:15	   22.90	      10	1	B	
10:15	   22.96	     218	10	B	
10:15	   22.90	      18	4	S	
10:15	   22.91	       6	2	B	
10:15	   22.94	      25	2	B	
10:15	   22.94	      46	5	B	
10:15	   22.96	     321	10	B	
10:15	   22.95	      25	5	S	
10:15	   22.95	       8	4	S	
10:15	   22.96	     148	8	B	
10:16	   23.00	     550	36	B	
10:16	   22.98	      33	4	S	
10:16	   23.00	      44	3	B	
10:16	   23.00	      38	9	B	
10:16	   23.00	     107	13	B	
10:16	   22.99	      55	14	B	
10:16	   23.03	     809	31	B	
10:16	   23.03	      46	3	B	
10:16	   23.10	     132	4	B	
10:16	   23.04	      10	4	S	
10:16	   23.10	      11	6	B	
10:16	   23.10	      34	3	B	
10:16	   23.15	     466	9	B	
10:16	   23.10	     126	16	S	
10:16	   23.05	       5	1	S	
10:16	   23.10	       2	1	B	
10:16	   23.10	      12	3	B	
10:16	   23.10	      10	1	B	
10:16	   23.10	      25	3	B	
10:17	   23.16	      83	11	B	
10:17	   23.07	      59	8	S	
10:17	   23.10	       8	3	S	
10:17	   23.18	      58	8	B	
10:17	   23.16	       3	1	S	
10:17	   23.19	     333	12	B	
10:17	   23.20	      59	9	B	
10:17	   23.19	      45	5	B	
10:17	   23.19	      60	5	S	
10:17	   23.19	     103	8	B	
10:17	   23.16	      17	5	S	
10:17	   23.20	     362	16	B	
10:17	   23.20	     272	11	B	
10:17	   23.19	      57	5	S	
10:17	   23.19	       2	1	S	
10:17	   23.25	     129	10	B	
10:17	   23.25	      34	7	S	
10:17	   23.30	      34	7	B	
10:17	   23.29	     115	6	B	
10:17	   23.25	       8	3	S	
10:18	   23.29	      84	3	B	
10:18	   23.29	     109	7	B	
10:18	   23.29	     315	29	B	
10:18	   23.31	     310	46	B	
10:18	   23.37	      82	18	B	
10:18	   23.25	      37	11	B	
10:18	   23.31	     141	12	B	
10:18	   23.31	      21	4	B	
10:18	   23.38	      72	8	B	
10:18	   23.31	     106	13	S	
10:18	   23.40	      55	7	B	
10:18	   23.31	      73	8	S	
10:18	   23.39	      22	3	B	
10:18	   23.40	     176	11	B	
10:18	   23.39	      41	9	S	
10:18	   23.40	     119	4	B	
10:18	   23.50	     909	62	B	
10:18	   23.31	      55	2	S	
10:18	   23.50	     176	8	B	
10:18	   23.49	      20	6	B	
10:19	   23.53	     782	27	B	
10:19	   23.53	      90	8	B	
10:19	   23.53	      31	6	S	
10:19	   23.60	     260	24	B	
10:19	   23.67	      87	19	B	
10:19	   23.56	      82	17	S	
10:19	   23.70	     151	28	B	
10:19	   23.61	      10	4	S	
10:19	   23.58	     123	6	S	
10:19	   23.58	      84	5	B	
10:19	   23.62	      27	10	B	
10:19	   23.50	      52	8	S	
10:19	   23.60	      60	14	B	
10:19	   23.50	     158	5	S	
10:19	   23.45	       2	1	S	
10:19	   23.50	      22	6	B	
10:19	   23.50	      63	4	B	
10:20	   23.41	       4	2	S	
10:20	   23.50	      25	6	B	
10:20	   23.49	      35	5	B	
10:20	   23.49	      37	11	B	
10:20	   23.49	      71	18	B	
10:20	   23.50	     585	26	B	
10:20	   23.49	     107	18	B	
10:20	   23.49	      16	4	B	
10:20	   23.46	       4	2	B	
10:20	   23.46	       2	2	B	
10:20	   23.46	       8	5	B	
10:20	   23.40	      44	12	S	
10:20	   23.40	      31	9	S	
10:20	   23.40	      21	7	S	
10:20	   23.39	      12	2	S	
10:20	   23.38	      53	10	S	
10:20	   23.36	       3	2	S	
10:20	   23.33	      31	5	S	
10:21	   23.37	     170	10	B	
10:21	   23.39	      23	6	B	
10:21	   23.46	      78	22	B	
10:21	   23.48	     112	21	B	
10:21	   23.55	      30	19	B	
10:21	   23.46	      16	10	S	
10:21	   23.57	       4	3	B	
10:21	   23.54	       2	1	B	
10:21	   23.56	       5	1	B	
10:21	   23.57	      10	2	B	
10:21	   23.56	      53	17	B	
10:21	   23.46	      40	8	S	
10:21	   23.41	      29	5	S	
10:21	   23.41	       7	3	S	
10:21	   23.41	      10	3	B	
10:21	   23.50	       2	1	S	
10:21	   23.54	      18	4	B	
10:22	   23.54	       4	2	S	
10:22	   23.55	      38	9	B	
10:22	   23.50	       2	1	S	
10:22	   23.42	      49	4	S	
10:22	   23.41	      55	9	S	
10:22	   23.48	      45	5	B	
10:22	   23.48	     132	7	B	
10:22	   23.42	      48	6	S	
10:22	   23.42	       2	2	S	
10:22	   23.41	      44	4	S	
10:22	   23.40	     119	12	S	
10:22	   23.37	       8	2	S	
10:22	   23.39	      28	3	B	
10:22	   23.37	       3	1	S	
10:22	   23.37	      42	6	S	
10:22	   23.36	       4	1	S	
10:23	   23.37	       3	2	B	
10:23	   23.36	      49	6	S	
10:23	   23.38	      16	3	B	
10:23	   23.38	     109	11	B	
10:23	   23.40	      45	18	B	
10:23	   23.40	      10	5	B	
10:23	   23.41	      18	8	B	
10:23	   23.40	       3	1	S	
10:23	   23.40	      72	4	S	
10:23	   23.40	      25	3	S	
10:23	   23.41	      43	4	B	
10:23	   23.40	      15	3	S	
10:23	   23.41	      50	2	S	
10:23	   23.41	      11	3	S	
10:23	   23.41	      24	5	B	
10:23	   23.42	      12	4	B	
10:24	   23.41	     105	4	S	
10:24	   23.42	      27	2	S	
10:24	   23.48	      90	5	B	
10:24	   23.53	      56	18	B	
10:24	   23.55	     114	13	B	
10:24	   23.44	      46	5	S	
10:24	   23.48	       3	1	B	
10:24	   23.48	      14	1	B	
10:24	   23.48	     110	8	S	
10:24	   23.48	      34	12	S	
10:24	   23.48	       6	2	S	
10:24	   23.48	       1	1	S	
10:24	   23.42	       9	1	S	
10:24	   23.42	       3	1	S	
10:24	   23.42	       1	1	S	
10:24	   23.41	      32	6	S	
10:24	   23.40	      71	16	S	
10:24	   23.40	      13	3	S	
10:25	   23.39	      34	6	
10:25	   23.39	       6	2	S	
10:25	   23.38	      37	10	S	
10:25	   23.38	      44	17	B	
10:25	   23.38	      33	11	B	
10:25	   23.42	      31	13	B	
10:25	   23.37	      14	5	S	
10:25	   23.37	      69	2	S	
10:25	   23.37	      45	8	S	
10:25	   23.36	      38	5	S	
10:25	   23.36	      10	2	S	
10:25	   23.36	      50	3	S	
10:25	   23.36	       4	1	S	
10:25	   23.36	     141	2	S	
