                  20230901 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.23	      46	16	
09:30	   20.36	      59	25	S	
09:30	   20.33	     138	55	S	
09:30	   20.36	     101	35	B	
09:30	   20.27	      20	8	S	
09:30	   20.27	      49	9	B	
09:30	   20.28	       7	4	S	
09:30	   20.32	       4	2	B	
09:30	   20.27	      12	8	S	
09:30	   20.38	      23	7	B	
09:30	   20.35	      11	5	B	
09:30	   20.29	       6	2	B	
09:30	   20.28	       5	3	B	
09:30	   20.30	     114	11	B	
09:30	   20.30	      14	4	B	
09:30	   20.28	      19	5	B	
09:31	   20.27	      24	8	S	
09:31	   20.32	       4	1	B	
09:31	   20.29	      41	6	S	
09:31	   20.31	       6	3	B	
09:31	   20.32	       8	4	B	
09:31	   20.32	       4	2	B	
09:31	   20.35	      68	13	B	
09:31	   20.29	      12	7	S	
09:31	   20.35	      19	7	B	
09:31	   20.32	      45	15	S	
09:31	   20.32	      19	9	B	
09:31	   20.35	      64	7	S	
09:31	   20.29	      13	8	S	
09:31	   20.33	       6	3	B	
09:32	   20.33	      36	16	S	
09:32	   20.29	      79	11	S	
09:32	   20.27	      42	8	S	
09:32	   20.20	      13	4	S	
09:32	   20.18	      77	15	S	
09:32	   20.20	       2	1	S	
09:32	   20.25	      15	7	B	
09:32	   20.29	       4	1	B	
09:32	   20.29	       2	1	B	
09:32	   20.27	       2	1	S	
09:33	   20.26	      13	4	S	
09:33	   20.25	      56	3	S	
09:33	   20.19	      22	9	S	
09:33	   20.19	      10	7	S	
09:33	   20.19	      49	17	B	
09:33	   20.19	       4	2	S	
09:33	   20.19	      31	15	S	
09:33	   20.19	      12	9	S	
09:33	   20.17	      22	10	S	
09:33	   20.15	      17	7	S	
09:33	   20.15	      35	2	S	
09:33	   20.16	       5	3	S	
09:33	   20.15	       1	1	S	
09:33	   20.16	      44	9	B	
09:34	   20.16	      11	5	S	
09:34	   20.13	      40	9	S	
09:34	   20.10	       5	2	S	
09:34	   20.07	       3	3	S	
09:34	   20.10	       7	2	B	
09:34	   20.10	       2	2	B	
09:34	   20.06	      38	18	S	
09:34	   20.06	       3	2	S	
09:34	   20.07	       4	3	S	
09:34	   20.06	      11	4	S	
09:34	   20.07	       2	1	S	
09:34	   20.08	       3	1	B	
09:34	   20.08	      32	5	B	
09:34	   20.08	       2	2	S	
09:34	   20.10	      44	8	B	
