                  20230628 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:03	   27.99	      10	6	B	
13:03	   27.98	       1	1	S	
13:03	   27.96	      22	3	S	
13:04	   27.95	       8	4	S	
13:04	   27.96	      10	6	B	
13:04	   27.96	       6	3	B	
13:05	   27.96	       2	1	B	
13:05	   27.96	      30	14	B	
13:05	   27.96	       2	1	S	
13:05	   27.97	       2	1	B	
13:05	   27.97	       4	3	B	
13:06	   27.97	       0	1	B	
13:07	   27.99	       9	6	B	
13:07	   27.99	       3	2	B	
13:07	   28.01	       7	4	B	
13:07	   28.02	       6	4	B	
13:08	   28.04	      19	5	B	
13:08	   28.04	      36	2	S	
13:09	   28.04	       8	3	B	
13:09	   28.04	      14	7	S	
13:09	   28.04	       2	1	S	
13:11	   28.04	       4	3	S	
13:12	   28.05	       2	1	B	
13:12	   28.05	       2	1	B	
13:12	   28.05	       2	1	B	
13:13	   28.04	       5	1	S	
13:13	   28.05	       6	3	B	
13:13	   28.06	      16	4	B	
13:13	   28.10	       6	3	B	
13:13	   28.10	      39	5	B	
13:14	   28.10	      30	1	S	
13:14	   28.07	      17	3	S	
13:14	   28.07	       3	1	S	
13:15	   28.06	       2	1	B	
13:18	   28.02	      10	3	S	
13:18	   28.02	       7	1	S	
13:18	   27.99	       2	1	S	
13:18	   27.99	       2	2	S	
13:19	   27.99	       2	1	S	
13:19	   27.98	      15	2	S	
13:19	   27.99	       3	1	B	
13:19	   27.97	      35	4	S	
13:20	   27.97	       5	2	S	
13:20	   27.97	      12	4	S	
13:20	   27.97	      22	7	S	
13:20	   27.97	      40	10	S	
13:20	   27.94	       6	3	S	
13:20	   27.94	       1	1	S	
13:20	   27.95	       6	3	B	
13:21	   27.96	       3	1	B	
13:23	   27.96	       2	2	B	
13:23	   27.98	       5	3	B	
13:23	   27.99	       5	3	B	
13:23	   27.99	       2	2	B	
13:24	   28.06	      18	5	B	
13:24	   28.03	       2	1	B	
13:25	   28.02	      30	10	B	
13:26	   28.00	      63	6	S	
13:26	   28.00	       0	1	S	
13:27	   27.98	       8	4	B	
13:27	   27.98	       4	2	B	
13:29	   27.97	       3	1	S	
13:29	   27.99	       2	1	B	
13:29	   28.00	       2	1	B	
13:29	   27.97	      37	4	S	
13:30	   27.97	       3	1	B	
13:30	   27.97	      11	2	B	
13:30	   28.01	       4	3	B	
13:30	   28.01	       5	4	B	
13:31	   27.97	      29	3	S	
13:31	   27.97	       2	1	B	
13:32	   28.00	      10	3	B	
13:33	   27.98	      18	2	S	
13:33	   27.98	       0	1	S	
13:33	   27.97	       2	1	S	
13:33	   27.97	       7	3	S	
13:33	   27.97	       2	1	B	
13:34	   27.97	       0	1	B	
13:34	   27.96	      18	4	S	
13:34	   27.95	       4	1	S	
13:35	   27.95	       6	2	S	
13:35	   27.94	       8	3	S	
13:35	   27.94	       8	4	S	
13:36	   27.95	       2	1	B	
13:37	   27.95	      46	7	B	
13:37	   27.96	       2	2	B	
13:37	   27.94	       8	2	S	
13:37	   27.94	      20	1	B	
13:37	   27.94	       4	2	B	
13:37	   27.93	      33	3	S	
13:37	   27.94	       2	1	
13:37	   27.94	      13	1	B	
13:38	   27.93	       9	4	S	
13:39	   27.93	       9	4	B	
13:40	   27.94	       7	2	B	
13:40	   27.94	      17	2	S	
13:41	   27.94	      11	5	B	
13:42	   27.95	       2	1	B	
13:42	   27.95	      21	6	S	
13:43	   27.95	       1	1	B	
13:43	   27.95	      15	6	S	
13:44	   27.95	       2	1	S	
13:44	   27.93	       6	3	S	
13:44	   27.95	       2	2	B	
13:44	   27.95	      18	1	S	
13:45	   27.91	       2	1	S	
13:45	   27.92	       5	2	B	
13:46	   27.91	      35	6	S	
13:46	   27.90	       4	2	S	
13:46	   27.90	       4	3	S	
13:48	   27.90	       3	2	S	
13:51	   27.91	      14	4	B	
13:51	   27.92	      28	6	B	
13:52	   27.93	       2	1	B	
13:52	   27.95	       2	1	B	
13:52	   27.97	       2	2	B	
13:52	   27.97	       1	1	B	
13:52	   27.98	       2	1	S	
13:53	   28.00	      40	7	B	
13:53	   28.03	       3	1	B	
13:54	   28.01	      30	2	S	
13:56	   28.01	       7	2	S	
13:56	   28.01	      74	8	B	
13:57	   28.00	      20	1	S	
13:57	   28.00	      70	1	S	
13:57	   27.98	       2	1	B	
13:57	   27.98	       4	2	B	
13:57	   27.98	       6	1	S	
13:58	   27.97	       3	2	B	
13:59	   27.92	      29	4	S	
13:59	   27.92	       2	1	S	
14:00	   27.92	       2	1	S	
14:00	   27.93	       6	3	B	
14:00	   27.93	       2	2	B	
14:00	   27.92	       8	2	S	
14:00	   27.92	       3	1	B	
14:01	   27.90	       2	1	S	
14:01	   27.88	      15	2	S	
14:02	   27.84	      15	5	B	
14:02	   27.85	       4	2	B	
14:02	   27.86	       2	1	B	
14:02	   27.85	      20	2	S	
14:02	   27.88	       2	2	B	
14:02	   27.85	       2	1	S	
14:03	   27.80	      20	1	S	
14:03	   27.78	      10	1	S	
14:03	   27.78	      10	1	B	
14:03	   27.78	       2	1	S	
14:04	   27.75	       2	1	S	
14:05	   27.80	       4	2	B	
14:05	   27.80	       2	1	S	
14:08	   27.81	      16	8	B	
14:08	   27.81	       2	1	B	
14:08	   27.85	      70	12	B	
14:08	   27.88	      32	2	B	
14:09	   27.87	       2	1	B	
14:11	   27.82	      20	2	S	
14:12	   27.81	      18	4	S	
14:12	   27.81	      12	2	B	
14:12	   27.81	       7	4	S	
14:12	   27.84	       2	2	B	
14:12	   27.81	       2	1	S	
14:13	   27.81	      28	4	B	
14:13	   27.80	      30	2	S	
14:13	   27.80	      17	2	S	
14:14	   27.78	       2	1	S	
14:14	   27.78	       9	2	B	
14:14	   27.80	       2	1	B	
14:15	   27.80	       5	1	B	
14:15	   27.80	       2	1	B	
14:15	   27.80	       4	2	B	
14:16	   27.80	      34	6	B	
14:17	   27.80	      19	6	S	
14:17	   27.81	       2	1	B	
14:17	   27.81	       9	2	B	
14:17	   27.82	       8	4	B	
14:18	   27.84	       7	4	B	
14:18	   27.86	      10	3	B	
14:19	   27.84	      10	5	B	
14:19	   27.86	      10	1	B	
14:20	   27.86	      10	3	B	
14:20	   27.87	      10	2	B	
14:21	   27.87	       8	1	B	
14:21	   27.87	       7	1	B	
14:21	   27.87	      10	3	B	
14:21	   27.88	       5	3	B	
14:21	   27.97	       3	2	B	
14:21	   27.87	       7	3	S	
14:21	   27.87	       4	1	S	
14:21	   27.88	       2	3	B	
14:21	   27.90	       4	3	B	
14:22	   27.91	       4	3	B	
14:22	   27.91	       8	1	B	
14:22	   27.92	       3	2	B	
14:22	   27.93	       5	3	B	
14:22	   27.93	       5	4	B	
14:22	   27.89	      10	2	S	
14:22	   27.93	      10	5	B	
14:23	   27.93	       2	2	B	
14:23	   27.91	       3	2	B	
14:23	   27.90	       3	1	
14:23	   27.92	       3	2	B	
14:23	   27.93	       5	4	B	
14:23	   27.94	       6	3	B	
14:23	   27.93	       5	1	B	
14:23	   27.93	       5	1	B	
14:24	   27.92	       3	1	
14:24	   27.91	       2	1	S	
14:24	   27.91	       6	3	B	
14:24	   27.92	       2	2	B	
14:24	   27.91	      14	1	B	
14:24	   27.92	       2	1	B	
14:24	   27.93	       7	2	B	
14:24	   27.94	       5	2	B	
14:25	   27.94	       4	1	B	
14:25	   27.95	      11	3	B	
14:25	   27.95	      11	1	B	
14:25	   27.96	      10	4	B	
14:25	   27.96	      12	2	B	
14:25	   27.96	       4	2	B	
14:25	   27.97	       2	2	B	
14:25	   28.00	       3	2	B	
14:26	   27.97	       3	2	B	
14:26	   27.98	       2	2	B	
14:26	   27.99	       5	4	B	
14:26	   27.95	      50	4	S	
14:26	   28.00	      30	13	B	
14:26	   28.00	      20	4	B	
14:26	   27.97	      15	1	S	
14:27	   27.96	      15	6	S	
14:27	   27.99	      25	2	B	
14:27	   27.98	       5	1	B	
14:27	   27.98	       2	1	B	
14:27	   27.98	      10	1	S	
14:27	   27.98	      10	1	S	
14:27	   27.98	       2	1	B	
14:27	   27.96	       8	3	S	
14:27	   27.97	       2	1	B	
14:28	   27.97	      15	1	B	
14:28	   27.95	      52	13	S	
14:28	   27.95	      24	4	S	
14:28	   27.82	       2	1	S	
14:28	   27.82	       2	1	S	
14:28	   27.83	      10	1	S	
14:29	   27.86	       7	2	B	
14:29	   27.87	       5	4	B	
14:29	   27.87	       5	2	B	
