                  20210318 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.13	      11	0	
09:30	   26.16	      16	0	B	
09:30	   26.16	      25	0	B	
09:30	   26.19	      12	0	S	
09:30	   26.17	      30	0	B	
09:30	   26.16	      10	0	S	
09:30	   26.16	      59	0	B	
09:30	   26.16	       5	0	S	
09:30	   26.13	      60	0	S	
09:30	   26.13	      27	0	S	
09:31	   26.13	       8	0	S	
09:31	   26.13	      10	0	B	
09:31	   26.10	      20	0	S	
09:31	   26.10	      19	0	S	
09:31	   26.04	      52	0	S	
09:32	   26.16	       2	0	B	
09:32	   26.16	       8	0	B	
09:32	   26.16	      13	0	S	
09:32	   26.17	      11	0	B	
09:33	   26.13	       4	0	S	
09:34	   26.13	      10	0	S	
09:34	   26.16	       5	0	B	
09:34	   26.13	      19	0	S	
09:34	   26.13	       8	0	B	
09:34	   26.12	      34	0	S	
09:34	   26.12	       8	0	B	
09:34	   26.10	      86	0	S	
09:34	   26.10	       2	0	B	
09:35	   26.05	      57	0	S	
09:35	   26.05	       5	0	B	
09:35	   26.05	       1	0	B	
09:35	   26.07	       9	0	S	
09:35	   26.07	       5	0	S	
09:35	   26.07	       5	0	B	
09:35	   26.07	      20	0	B	
09:35	   26.06	       4	0	S	
09:35	   26.06	       2	0	S	
09:35	   26.05	      50	0	S	
09:35	   26.06	       8	0	B	
09:36	   26.06	      20	0	S	
09:36	   26.06	       9	0	B	
09:36	   26.07	      17	0	B	
09:36	   26.07	       1	0	B	
09:36	   26.06	      19	0	S	
09:36	   26.06	       4	0	B	
09:36	   26.06	      99	0	B	
09:36	   26.06	      32	0	B	
09:36	   26.09	       2	0	B	
09:36	   26.09	       3	0	B	
09:36	   26.10	       5	0	B	
09:36	   26.10	      11	0	B	
09:37	   26.10	      12	0	B	
09:37	   26.13	       3	0	S	
09:37	   26.13	      12	0	S	
09:38	   26.13	      12	0	B	
09:38	   26.16	       2	0	B	
09:38	   26.16	      10	0	B	
09:38	   26.16	       2	0	B	
09:38	   26.13	       9	0	S	
09:39	   26.14	      10	0	S	
09:39	   26.14	      10	0	B	
09:39	   26.14	       0	0	B	
09:39	   26.14	       9	0	B	
09:39	   26.13	       4	0	S	
09:40	   26.13	       3	0	B	
09:40	   26.13	       3	0	B	
09:40	   26.13	      10	0	S	
09:40	   26.16	      10	0	B	
09:41	   26.16	      22	0	B	
09:41	   26.16	       4	0	S	
09:41	   26.17	      12	0	B	
09:41	   26.17	      26	0	B	
09:41	   26.27	      18	0	B	
09:41	   26.26	       5	0	B	
09:42	   26.25	       8	0	B	
09:42	   26.25	       2	0	B	
09:42	   26.17	      34	0	S	
09:42	   26.17	      10	0	B	
09:42	   26.17	      20	0	B	
09:42	   26.25	       4	0	B	
09:42	   26.25	       2	0	B	
09:43	   26.18	       4	0	S	
09:43	   26.18	       1	0	B	
09:43	   26.21	       5	0	B	
09:43	   26.18	       4	0	S	
09:43	   26.17	      20	0	S	
09:44	   26.18	       9	0	S	
09:44	   26.21	       2	0	B	
09:44	   26.18	       4	0	S	
09:44	   26.21	       5	0	B	
09:44	   26.21	       4	0	S	
09:45	   26.21	      11	0	S	
09:45	   26.17	      50	0	S	
09:45	   26.21	       2	0	B	
09:45	   26.21	       1	0	B	
09:45	   26.19	       6	0	S	
09:46	   26.21	      34	0	S	
09:47	   26.23	       6	0	B	
09:47	   26.23	       8	0	B	
09:47	   26.23	       0	0	B	
09:47	   26.23	      18	0	B	
09:47	   26.24	      61	0	B	
09:47	   26.24	       1	0	B	
09:47	   26.25	       7	0	B	
09:48	   26.26	       5	0	B	
09:48	   26.26	       7	0	B	
09:48	   26.28	      56	0	B	
09:48	   26.28	       5	0	S	
09:48	   26.30	      15	0	B	
09:48	   26.34	       2	0	B	
09:49	   26.34	      35	0	B	
09:49	   26.36	      85	0	B	
09:49	   26.37	      47	0	S	
09:49	   26.38	       5	0	B	
09:49	   26.38	       8	0	B	
09:49	   26.38	      14	0	B	
09:49	   26.38	      18	0	S	
09:49	   26.38	      20	0	S	
09:49	   26.38	       2	0	S	
09:49	   26.38	       6	0	B	
09:50	   26.38	      13	0	B	
09:50	   26.43	       3	0	B	
09:50	   26.43	       2	0	S	
09:50	   26.53	     167	0	B	
09:50	   26.43	       9	0	S	
09:51	   26.43	      13	0	B	
09:51	   26.43	      55	0	S	
09:51	   26.43	       2	0	S	
09:51	   26.38	      45	0	S	
09:51	   26.46	      11	0	B	
09:51	   26.46	      27	0	S	
09:51	   26.46	      10	0	S	
09:51	   26.46	      12	0	S	
09:51	   26.47	      10	0	B	
09:52	   26.45	      12	0	B	
09:52	   26.42	       2	0	S	
09:52	   26.42	       5	0	B	
09:52	   26.41	      10	0	S	
09:52	   26.41	       2	0	S	
09:52	   26.40	      22	0	S	
09:52	   26.40	      15	0	S	
09:52	   26.40	      58	0	B	
09:53	   26.40	       2	0	S	
09:53	   26.41	      22	0	B	
09:53	   26.42	      10	0	S	
09:54	   26.41	      18	0	S	
09:54	   26.41	       1	0	S	
09:54	   26.38	      23	0	S	
09:54	   26.38	      15	0	S	
09:54	   26.42	     112	0	B	
09:54	   26.38	       1	0	S	
09:54	   26.31	      44	0	S	
09:55	   26.31	      55	0	B	
09:55	   26.31	       3	0	B	
09:56	   26.35	       5	0	S	
09:56	   26.35	       2	0	B	
09:56	   26.43	      51	0	B	
09:56	   26.43	       9	0	B	
09:56	   26.43	       3	0	B	
09:56	   26.43	      29	0	B	
09:58	   26.36	       8	0	S	
09:58	   26.35	      10	0	S	
09:58	   26.39	      17	0	B	
09:58	   26.39	       4	0	S	
09:58	   26.39	      16	0	B	
09:58	   26.39	       4	0	S	
09:58	   26.39	      10	0	B	
09:59	   26.35	       8	0	S	
09:59	   26.38	      15	0	B	
10:00	   26.33	       4	0	S	
10:00	   26.33	       6	0	S	
10:00	   26.33	       0	0	S	
10:00	   26.33	      10	0	B	
10:00	   26.32	       5	0	S	
10:00	   26.33	      18	0	B	
10:01	   26.33	       5	0	S	
10:02	   26.36	       8	0	B	
10:02	   26.36	       2	0	B	
10:02	   26.36	       8	0	B	
10:02	   26.36	       2	0	S	
10:02	   26.33	      50	0	S	
10:03	   26.33	       3	0	S	
10:04	   26.37	      10	0	B	
10:04	   26.36	       5	0	B	
10:04	   26.34	       5	0	S	
10:04	   26.34	       5	0	S	
10:05	   26.34	      48	0	S	
10:05	   26.33	       4	0	S	
10:06	   26.34	       3	0	B	
10:06	   26.34	      20	0	S	
10:06	   26.35	      20	0	B	
10:07	   26.35	      21	0	B	
10:07	   26.35	      10	0	S	
10:08	   26.35	      19	0	S	
10:08	   26.33	      30	0	S	
10:08	   26.33	      26	0	S	
10:08	   26.33	       1	0	S	
10:09	   26.31	       9	0	S	
10:09	   26.31	       4	0	S	
10:09	   26.31	      15	0	S	
10:09	   26.31	       8	0	S	
10:10	   26.31	      15	0	S	
10:10	   26.31	       3	0	B	
10:10	   26.30	      40	0	S	
10:10	   26.28	      18	0	S	
10:10	   26.26	       5	0	S	
