                  20221209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.82	       8	3	
09:30	   20.82	       2	1	B	
09:30	   20.81	       7	2	B	
09:30	   20.81	      18	10	B	
09:30	   20.83	      11	6	S	
09:30	   20.98	      12	4	B	
09:30	   20.91	      24	15	S	
09:30	   20.83	       9	5	S	
09:30	   20.82	      10	6	S	
09:30	   20.81	      25	17	S	
09:30	   20.80	      17	9	S	
09:30	   20.80	      64	8	S	
09:30	   20.77	      24	5	S	
09:30	   20.66	      14	6	S	
09:30	   20.67	      26	13	S	
09:30	   20.70	       3	2	S	
09:30	   20.70	      26	21	S	
09:30	   20.70	       0	1	S	
09:30	   20.70	       4	2	S	
09:31	   20.76	       5	4	B	
09:31	   20.75	       6	3	B	
09:31	   20.77	      17	12	B	
09:31	   20.82	      29	13	B	
09:31	   20.80	       7	5	S	
09:31	   20.83	       2	1	S	
09:31	   20.83	       1	1	S	
09:31	   20.82	       3	2	S	
09:31	   20.80	       4	3	S	
09:31	   20.80	       7	4	S	
09:31	   20.79	       4	2	B	
09:31	   20.79	       2	1	S	
09:31	   20.82	       2	1	
09:31	   20.83	       2	1	S	
09:31	   20.80	       2	2	S	
09:31	   20.82	       2	1	S	
09:31	   20.87	       4	2	B	
09:31	   20.79	      13	6	S	
09:31	   20.75	       5	3	S	
09:32	   20.82	       4	4	B	
09:32	   20.81	       4	2	B	
09:32	   20.82	       5	2	B	
09:32	   20.83	      25	8	S	
09:32	   20.83	      28	5	B	
09:32	   20.86	      11	2	B	
09:32	   20.87	       6	3	B	
09:32	   20.88	      11	6	B	
09:32	   20.89	       7	3	S	
09:32	   20.89	       7	5	S	
09:32	   20.89	       9	3	B	
09:32	   20.97	       9	3	B	
09:33	   20.82	      22	10	S	
09:33	   20.82	       2	2	S	
09:33	   20.93	      12	5	B	
09:33	   20.92	      15	6	B	
09:33	   20.92	      26	11	S	
09:33	   20.91	      60	16	B	
09:33	   20.90	       3	3	S	
09:33	   20.83	      11	4	S	
09:34	   20.89	      18	4	B	
09:34	   20.93	       9	2	B	
09:34	   20.88	      67	20	S	
09:34	   20.92	       1	1	B	
09:34	   20.95	      14	5	B	
09:34	   20.92	       8	6	S	
09:34	   20.92	       2	2	B	
09:34	   20.92	       0	1	B	
09:34	   20.92	       7	2	S	
09:34	   20.92	       2	2	S	
09:35	   20.89	       2	2	S	
09:35	   20.94	      12	3	B	
09:35	   20.92	      10	4	
09:35	   20.90	       7	7	S	
09:35	   20.94	       2	1	B	
09:35	   20.92	       3	1	S	
09:35	   20.94	       4	1	B	
09:35	   20.94	      24	2	B	
09:35	   20.93	       3	3	S	
09:35	   20.90	      12	7	S	
09:35	   20.89	      37	12	S	
09:35	   20.86	       1	1	S	
09:36	   20.76	      15	9	S	
09:36	   20.83	      48	16	B	
09:36	   20.82	       3	4	S	
09:36	   20.76	       3	1	S	
09:36	   20.81	      22	13	B	
09:36	   20.77	       2	1	S	
09:36	   20.81	       2	2	B	
09:36	   20.81	       9	4	B	
09:36	   20.77	       2	2	S	
09:36	   20.77	       4	4	S	
09:36	   20.78	       6	5	S	
09:36	   20.73	      10	7	S	
09:37	   20.71	      21	4	S	
09:37	   20.71	       2	1	S	
09:37	   20.71	      10	4	S	
09:37	   20.81	      13	4	B	
09:37	   20.81	      14	5	B	
09:37	   20.81	      10	9	B	
09:37	   20.72	       3	2	S	
09:37	   20.81	       8	2	B	
09:37	   20.80	       5	2	B	
09:37	   20.80	       7	3	B	
09:38	   20.80	       2	1	B	
09:38	   20.78	       2	1	B	
09:38	   20.73	      17	5	S	
09:38	   20.70	      23	7	S	
09:38	   20.70	       2	1	S	
09:38	   20.71	       0	1	S	
09:38	   20.71	       4	3	S	
09:38	   20.72	       2	1	B	
09:38	   20.70	       4	1	S	
09:38	   20.70	      25	4	S	
