                  20210930 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:53	   23.82	      10	1	S	
09:53	   23.78	       2	1	S	
09:55	   23.82	      20	10	B	
09:55	   23.79	      11	2	S	
09:55	   23.80	      24	3	B	
09:55	   23.80	       2	1	S	
09:56	   23.81	       5	1	S	
09:56	   23.81	       2	1	S	
09:56	   23.81	       4	2	S	
09:56	   23.81	       2	1	S	
09:56	   23.81	       1	1	S	
09:57	   23.81	       2	1	B	
09:57	   23.82	       2	1	B	
09:58	   23.82	       2	1	B	
09:58	   23.81	       8	2	S	
09:59	   23.82	      14	2	B	
09:59	   23.81	       5	2	S	
09:59	   23.84	      10	5	B	
09:59	   23.81	       2	1	B	
10:00	   23.80	       1	1	S	
10:00	   23.81	      12	2	B	
10:00	   23.81	       9	1	B	
10:01	   23.81	       7	2	B	
10:01	   23.81	       0	1	B	
10:02	   23.81	      17	2	S	
10:03	   23.84	       7	3	B	
10:03	   23.78	      84	5	S	
10:03	   23.78	       8	3	S	
10:04	   23.80	       2	1	S	
10:05	   23.84	       2	2	B	
10:05	   23.82	      26	4	S	
10:05	   23.83	       2	1	S	
10:05	   23.85	       5	3	B	
10:06	   23.80	     170	6	S	
10:06	   23.82	       2	1	S	
10:08	   23.86	      20	1	B	
10:08	   23.86	      10	5	B	
10:08	   23.86	       4	2	S	
10:08	   23.86	       4	2	S	
10:08	   23.87	       6	2	S	
10:09	   23.87	       4	2	S	
10:09	   23.86	       6	3	S	
10:10	   23.87	       5	1	B	
10:10	   23.87	       5	1	B	
10:11	   23.87	       2	1	B	
10:11	   23.86	       2	1	S	
10:11	   23.87	       4	1	B	
10:11	   23.86	      13	3	S	
10:12	   23.87	       9	1	B	
10:12	   23.86	      40	10	S	
10:12	   23.86	       4	1	S	
10:12	   23.86	       5	2	S	
10:12	   23.86	      50	1	S	
10:12	   23.86	      14	2	S	
10:12	   23.86	       2	1	S	
10:13	   23.86	       3	2	S	
10:13	   23.84	       2	1	S	
10:13	   23.84	       7	4	S	
10:15	   23.81	       6	3	S	
10:15	   23.81	       2	1	S	
10:15	   23.85	       4	1	B	
10:18	   23.85	      16	7	B	
10:19	   23.85	       1	1	S	
10:20	   23.83	       3	1	S	
10:20	   23.83	      12	2	S	
10:20	   23.85	      10	1	B	
10:21	   23.85	       7	1	B	
10:21	   23.83	       2	1	S	
10:21	   23.85	       3	1	B	
10:21	   23.90	     120	8	B	
10:21	   23.84	       8	2	S	
10:21	   23.84	       4	2	S	
10:22	   23.84	      11	1	B	
10:22	   23.83	       2	1	S	
10:23	   23.83	      34	3	S	
10:23	   23.83	       1	1	S	
10:26	   23.83	      32	3	S	
10:26	   23.82	       2	1	S	
10:27	   23.83	       5	1	S	
10:32	   23.85	       3	1	B	
10:33	   23.82	      15	1	S	
10:38	   23.83	       3	1	S	
10:38	   23.85	       2	1	B	
10:42	   23.85	      10	1	B	
10:45	   23.82	       8	4	S	
10:45	   23.82	       4	3	S	
10:46	   23.82	      11	2	S	
10:47	   23.81	       3	1	S	
10:47	   23.81	       2	1	S	
10:49	   23.81	       5	2	S	
10:50	   23.78	      39	5	S	
10:50	   23.78	       7	4	S	
10:50	   23.77	       8	2	S	
10:50	   23.78	       2	1	B	
10:51	   23.75	      11	3	S	
10:52	   23.72	      41	6	S	
10:52	   23.72	       4	2	S	
10:52	   23.73	       3	2	B	
10:52	   23.80	      29	5	B	
10:52	   23.80	       1	1	S	
10:52	   23.73	       2	1	S	
10:58	   23.80	      16	2	B	
10:58	   23.80	       1	1	S	
11:03	   23.72	      24	3	S	
11:04	   23.81	       5	3	B	
11:04	   23.70	     100	13	S	
11:04	   23.70	      12	3	S	
11:08	   23.80	       3	1	B	
11:09	   23.73	      14	2	S	
11:09	   23.73	       6	1	S	
11:17	   23.79	       5	1	B	
11:21	   23.71	      62	12	S	
11:21	   23.70	      44	4	S	
11:21	   23.70	       2	1	S	
11:22	   23.71	       9	1	B	
11:22	   23.71	       1	1	B	
11:22	   23.70	      49	4	S	
11:22	   23.70	       6	1	S	
11:23	   23.71	       6	1	S	
11:23	   23.71	       2	1	B	
11:24	   23.70	      12	2	S	
11:24	   23.71	       5	1	S	
11:28	   23.72	      12	2	S	
11:28	   23.71	       2	1	S	
11:29	   23.72	       4	1	B	
11:29	   23.72	       2	1	B	
11:29	   23.72	      13	1	B	
13:00	   23.72	       9	2	B	
13:00	   23.72	       9	1	B	
13:04	   23.72	      10	2	S	
13:06	   23.80	       3	1	B	
13:10	   23.79	      10	1	B	
13:16	   23.78	       3	2	B	
13:16	   23.75	      20	1	S	
13:17	   23.75	      20	1	B	
13:17	   23.74	      10	2	S	
13:18	   23.75	       2	1	B	
13:18	   23.75	      10	1	B	
13:19	   23.75	       4	1	B	
13:19	   23.75	      10	1	B	
13:19	   23.75	       4	1	B	
13:20	   23.76	       2	1	B	
13:20	   23.72	      55	9	S	
13:21	   23.72	       5	1	B	
13:21	   23.72	       4	1	B	
13:22	   23.72	       2	1	B	
13:22	   23.72	       3	1	B	
13:22	   23.72	      13	1	B	
13:22	   23.71	      68	8	S	
13:22	   23.72	      20	1	B	
13:22	   23.72	       9	1	B	
13:23	   23.72	       2	1	B	
13:23	   23.72	      29	1	B	
13:25	   23.72	       1	1	S	
13:25	   23.72	       7	2	B	
13:26	   23.72	       2	1	B	
13:27	   23.76	       2	1	B	
13:28	   23.76	      19	2	B	
13:28	   23.76	       7	2	S	
13:28	   23.77	       2	1	B	
13:29	   23.77	      10	1	B	
13:29	   23.77	      18	1	B	
13:30	   23.78	      11	2	B	
13:31	   23.77	      17	2	S	
13:31	   23.77	       2	1	B	
13:33	   23.77	       3	1	B	
13:33	   23.77	       4	2	B	
13:33	   23.78	      11	1	B	
13:33	   23.78	       9	1	S	
13:34	   23.80	      13	1	B	
13:34	   23.80	       7	1	S	
13:34	   23.80	       2	1	B	
13:35	   23.80	       6	1	B	
13:36	   23.80	       3	1	B	
13:36	   23.80	       7	1	B	
13:36	   23.80	       5	2	B	
13:37	   23.80	       8	1	S	
13:38	   23.80	      10	2	B	
13:39	   23.79	       3	1	B	
13:39	   23.79	       7	1	B	
13:40	   23.80	       5	1	B	
13:40	   23.80	      10	2	B	
13:42	   23.80	       3	1	B	
13:42	   23.79	       5	1	S	
13:42	   23.79	      10	1	B	
13:44	   23.78	      24	3	S	
13:46	   23.77	      54	6	S	
13:46	   23.79	       2	1	B	
13:46	   23.78	       4	1	S	
13:46	   23.78	      10	2	S	
13:47	   23.78	       2	1	S	
13:47	   23.78	       2	1	S	
13:48	   23.78	       3	2	S	
13:48	   23.75	      86	3	S	
13:50	   23.76	       5	1	S	
13:51	   23.75	       3	1	S	
13:51	   23.75	       4	1	B	
13:52	   23.73	      22	2	S	
13:52	   23.72	      22	4	S	
13:53	   23.72	      20	1	S	
13:53	   23.73	      14	1	B	
13:54	   23.73	       3	1	B	
13:54	   23.73	       5	1	B	
13:55	   23.75	     253	6	B	
13:55	   23.78	      22	1	B	
13:55	   23.78	       6	1	B	
13:56	   23.78	       8	1	B	
13:56	   23.78	       1	1	B	
13:57	   23.80	      30	2	B	
13:57	   23.80	       2	1	B	
13:57	   23.80	      10	2	B	
13:57	   23.81	      13	3	B	
13:58	   23.81	       2	1	B	
13:59	   23.80	       5	2	S	
13:59	   23.80	       1	1	S	
14:00	   23.80	      19	1	B	
14:00	   23.80	       1	1	S	
14:00	   23.80	       4	1	B	
14:01	   23.80	       2	1	B	
14:04	   23.80	      24	5	B	
14:04	   23.80	       2	1	S	
14:04	   23.80	       8	1	B	
14:05	   23.80	       2	1	S	
14:12	   23.79	       2	1	B	
14:15	   23.79	      11	3	B	
14:17	   23.79	       1	1	S	
14:19	   23.74	       7	1	S	
14:19	   23.79	       9	1	B	
14:19	   23.79	       5	1	S	
14:21	   23.80	       6	2	B	
14:22	   23.80	       2	2	B	
14:23	   23.80	       5	2	B	
14:24	   23.79	       5	1	S	
14:26	   23.79	       6	1	S	
14:28	   23.79	       5	1	B	
14:29	   23.80	       3	1	B	
14:30	   23.75	      45	6	S	
14:31	   23.75	      36	4	S	
14:32	   23.75	       8	1	B	
14:32	   23.75	       6	1	S	
14:32	   23.75	      10	1	B	
14:32	   23.75	       2	1	B	
14:33	   23.75	       5	1	B	
14:34	   23.75	      10	1	B	
14:34	   23.75	      12	3	B	
14:34	   23.75	       1	1	B	
14:34	   23.75	      10	1	S	
14:34	   23.74	       4	2	S	
14:35	   23.75	      34	1	B	
14:35	   23.75	      26	1	S	
14:37	   23.75	      13	2	B	
14:38	   23.75	       5	1	B	
14:38	   23.75	      25	1	S	
14:38	   23.75	       8	1	B	
14:39	   23.75	      10	1	B	
14:39	   23.75	       1	1	B	
14:39	   23.75	       3	1	S	
14:39	   23.75	      13	1	B	
14:40	   23.75	       5	1	B	
14:41	   23.75	      23	1	B	
14:41	   23.75	      25	1	S	
14:41	   23.75	       3	1	B	
14:43	   23.74	      21	4	S	
14:43	   23.73	      27	3	S	
14:44	   23.72	      37	5	S	
14:44	   23.72	       6	1	B	
14:44	   23.73	      35	1	B	
14:45	   23.74	       5	1	B	
14:45	   23.74	      24	1	B	
14:45	   23.75	      21	2	B	
14:46	   23.75	      50	1	S	
14:47	   23.75	      13	3	S	
14:47	   23.75	       7	1	B	
14:47	   23.74	      10	2	S	
14:50	   23.74	       1	2	S	
14:50	   23.74	       3	2	S	
14:51	   23.74	       5	1	S	
14:52	   23.75	      11	1	S	
14:52	   23.74	      12	3	S	
14:52	   23.73	      76	7	S	
14:52	   23.74	       2	1	B	
14:52	   23.74	      30	4	B	
14:55	   23.74	       4	2	S	
14:55	   23.77	      19	2	B	
14:56	   23.79	      52	6	B	
14:56	   23.74	       2	3	S	
14:56	   23.74	       7	2	S	
15:00	   23.72	      97	14	
#数据来源:通达信
