                  20210524 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.22	     101	14	
09:30	   34.24	       2	1	B	
09:30	   34.27	       3	1	S	
09:30	   34.26	      10	2	S	
09:30	   34.24	       5	3	S	
09:30	   34.43	       2	1	B	
09:30	   34.43	       6	1	B	
09:30	   34.43	       6	1	B	
09:30	   34.43	       6	1	B	
09:30	   34.45	       2	1	B	
09:30	   34.43	       4	1	S	
09:30	   34.50	       5	2	B	
09:31	   34.50	       4	1	S	
09:31	   34.50	      16	4	S	
09:31	   34.68	      43	15	B	
09:31	   34.62	      50	10	B	
09:31	   34.43	       9	3	S	
09:31	   34.43	       5	2	B	
09:32	   34.37	      16	3	B	
09:32	   34.40	       4	2	B	
09:32	   34.34	      78	4	S	
09:32	   34.43	      31	7	B	
09:32	   34.43	      24	3	S	
09:32	   34.56	      28	5	B	
09:32	   34.43	      10	3	S	
09:32	   34.45	       2	1	B	
09:32	   34.54	       5	2	B	
09:32	   34.54	      10	2	B	
09:33	   34.44	       2	1	S	
09:33	   34.47	       7	2	S	
09:33	   34.53	       5	2	B	
09:33	   34.53	       5	2	B	
09:33	   34.53	      13	4	B	
09:33	   34.53	       0	1	B	
09:33	   34.53	       8	2	S	
09:33	   34.54	       6	2	B	
09:33	   34.55	      37	6	B	
09:33	   34.54	      15	2	
09:33	   34.55	      18	2	B	
09:34	   34.57	      30	6	B	
09:34	   34.58	      10	2	B	
09:34	   34.60	      15	1	B	
09:34	   34.58	      22	2	S	
09:34	   34.73	     166	13	B	
09:34	   34.65	       7	2	S	
09:34	   34.72	      27	3	B	
09:34	   34.71	       5	1	B	
09:34	   34.60	      17	2	S	
09:34	   34.63	       5	2	S	
09:34	   34.67	      78	7	B	
09:34	   34.62	      93	3	S	
09:34	   34.55	       4	4	S	
09:35	   34.54	      29	4	S	
09:35	   34.54	      11	2	S	
09:35	   34.57	       4	1	B	
09:35	   34.57	      48	4	B	
09:35	   34.54	      65	8	S	
09:35	   34.58	       4	2	S	
09:35	   34.55	      54	5	S	
09:35	   34.54	       2	1	S	
09:35	   34.58	       2	1	S	
09:36	   34.58	       2	1	S	
09:36	   34.59	       2	1	S	
09:36	   34.61	       7	1	B	
09:36	   34.61	       2	1	S	
09:36	   34.59	       4	2	S	
09:36	   34.64	       2	1	B	
09:36	   34.64	       2	1	S	
09:36	   34.64	       2	1	S	
09:36	   34.63	       4	2	B	
09:36	   34.63	       2	2	B	
09:36	   34.63	      52	8	B	
09:36	   34.60	       3	1	S	
09:36	   34.54	     109	9	S	
09:37	   34.50	      18	2	S	
09:37	   34.50	       8	4	S	
09:37	   34.50	       5	1	B	
09:37	   34.37	      25	4	S	
09:37	   34.37	       2	1	B	
09:37	   34.31	       2	1	S	
09:37	   34.31	       8	2	S	
09:37	   34.36	      12	3	S	
09:37	   34.48	       3	1	B	
09:38	   34.41	      13	2	S	
09:38	   34.38	      20	3	S	
09:38	   34.30	     147	9	S	
09:38	   34.29	       8	2	S	
09:38	   34.29	       9	3	B	
09:38	   34.29	       3	1	B	
09:38	   34.28	       4	2	S	
09:38	   34.27	       6	1	S	
09:38	   34.27	       4	1	S	
09:39	   34.25	       4	2	S	
09:39	   34.24	      15	3	S	
