                  20250520 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.49	     520	44	
09:30	   26.60	     448	22	B	
09:30	   26.66	     351	49	B	
09:30	   26.69	     114	34	B	
09:30	   26.74	     342	42	B	
09:30	   26.80	     143	12	B	
09:30	   26.88	     582	28	B	
09:30	   27.03	     462	70	B	
09:30	   27.18	     115	24	B	
09:30	   27.30	     126	30	B	
09:30	   27.35	     286	28	B	
09:30	   27.37	     147	25	B	
09:30	   27.30	     308	28	S	
09:30	   27.21	      53	17	S	
09:30	   27.18	     479	81	S	
09:30	   27.18	      35	6	B	
09:30	   27.13	     258	24	S	
09:30	   27.14	      30	6	S	
09:30	   27.15	      35	3	B	
09:30	   27.03	      36	6	S	
09:30	   26.91	      12	4	S	
09:31	   26.83	     106	16	S	
09:31	   26.91	      82	14	B	
09:31	   26.96	     206	19	B	
09:31	   26.97	     213	31	B	
09:31	   27.12	     251	16	B	
09:31	   27.07	     233	23	S	
09:31	   27.07	      22	6	B	
09:31	   26.98	     217	26	S	
09:31	   26.98	       6	3	B	
09:31	   26.93	      35	2	S	
09:31	   27.01	     205	16	B	
09:31	   26.98	       6	2	B	
09:31	   26.92	      13	2	S	
09:31	   26.93	      41	4	S	
09:31	   26.92	      27	3	S	
09:31	   26.91	      27	3	B	
09:31	   26.89	      45	12	S	
09:31	   26.88	     281	28	S	
09:32	   26.93	     378	35	B	
09:32	   27.01	     127	19	B	
09:32	   27.05	      80	20	B	
09:32	   27.06	      35	10	B	
09:32	   26.99	     124	24	S	
09:32	   26.91	      47	9	S	
09:32	   26.91	       9	1	S	
09:32	   26.96	      30	9	B	
09:32	   26.95	      27	2	B	
09:32	   26.98	     146	19	B	
09:32	   26.96	       7	2	B	
09:32	   26.91	     121	12	S	
09:32	   26.98	       6	3	B	
09:32	   26.94	       2	2	S	
09:32	   26.99	      70	7	B	
09:32	   26.98	      19	6	B	
09:32	   26.98	       1	1	S	
09:32	   26.96	       4	1	S	
09:33	   26.97	     158	21	B	
09:33	   27.00	     312	58	B	
09:33	   26.99	     265	27	S	
09:33	   27.00	     788	5	B	
09:33	   26.99	      20	1	S	
09:33	   26.97	     195	8	S	
09:33	   26.99	      71	5	B	
09:33	   26.95	     128	4	S	
09:33	   26.94	      39	2	B	
09:33	   26.93	      10	2	B	
09:33	   26.89	     230	28	S	
09:33	   26.90	     125	25	S	
09:33	   26.90	     206	9	B	
09:33	   26.93	     164	10	B	
09:33	   26.90	      10	5	S	
09:33	   26.93	      33	6	B	
09:33	   26.86	     191	16	S	
09:33	   26.85	      62	7	S	
09:34	   26.91	       2	1	B	
09:34	   26.91	       2	1	S	
09:34	   26.91	      22	6	B	
09:34	   26.86	       9	4	S	
09:34	   26.87	      16	2	S	
09:34	   26.92	     222	11	B	
09:34	   26.91	      43	8	S	
09:34	   26.93	      27	4	B	
09:34	   26.94	      13	9	B	
09:34	   26.90	      39	5	S	
09:34	   26.94	     154	4	S	
09:34	   26.94	      11	7	B	
09:34	   26.97	       3	1	B	
09:34	   26.94	      10	1	S	
09:34	   26.92	      12	2	S	
09:34	   26.92	      45	6	S	
09:35	   26.92	       5	3	B	
09:35	   26.92	       2	2	B	
09:35	   26.92	      81	13	B	
09:35	   26.88	       7	2	S	
09:35	   26.91	      15	2	B	
09:35	   26.94	      65	13	B	
09:35	   26.92	       4	1	S	
09:35	   26.92	      73	5	B	
09:35	   26.93	      15	4	B	
09:35	   26.92	       5	1	B	
09:35	   26.87	      50	4	S	
09:35	   26.88	     116	11	B	
09:35	   26.85	     265	46	S	
09:35	   26.82	      16	4	S	
09:35	   26.86	      13	6	B	
09:35	   26.82	      10	2	S	
09:35	   26.82	      24	3	S	
09:36	   26.82	      13	4	S	
09:36	   26.82	      33	12	S	
09:36	   26.81	     210	26	S	
09:36	   26.81	      26	5	S	
09:36	   26.81	      21	12	S	
09:36	   26.81	      14	1	S	
09:36	   26.85	      10	5	B	
09:36	   26.81	      34	4	S	
09:36	   26.82	      17	2	S	
09:36	   26.82	      40	1	B	
09:36	   26.82	       1	1	B	
09:36	   26.81	      10	3	S	
09:36	   26.85	      18	10	B	
09:36	   26.85	       3	1	B	
09:36	   26.85	      16	2	S	
09:37	   26.81	      12	3	S	
09:37	   26.81	      42	2	S	
09:37	   26.86	    1010	23	B	
09:37	   26.95	     205	34	B	
09:37	   26.90	       8	2	S	
09:37	   26.92	       4	1	S	
09:37	   26.90	       8	4	S	
09:37	   26.94	       5	2	B	
09:37	   26.90	      50	9	S	
09:37	   26.87	     228	26	S	
09:37	   26.86	     293	33	S	
09:37	   26.88	      28	10	B	
09:37	   26.88	       2	1	S	
09:37	   26.88	      26	11	S	
09:37	   26.88	      61	12	S	
09:37	   26.90	      79	10	B	
09:38	   26.88	       4	2	S	
09:38	   26.90	      71	6	B	
09:38	   26.89	      12	3	B	
09:38	   26.89	      15	2	S	
09:38	   26.89	       2	1	S	
09:38	   26.90	     103	4	B	
09:38	   26.87	     104	15	S	
09:38	   26.88	      83	25	B	
09:38	   26.82	       4	2	S	
09:38	   26.82	      45	6	S	
09:38	   26.82	       8	1	S	
