                  20250925 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.27	      80	19	
09:30	   28.25	       8	4	S	
09:30	   28.25	       5	2	
09:30	   28.09	     133	13	S	
09:30	   28.22	      29	7	B	
09:30	   28.22	       7	3	B	
09:30	   28.22	      52	9	B	
09:30	   28.11	      20	8	S	
09:30	   28.09	      21	7	S	
09:30	   28.09	       5	3	B	
09:30	   28.09	      24	5	B	
09:30	   28.09	      12	5	B	
09:30	   28.03	       6	4	S	
09:30	   28.10	      16	8	B	
09:30	   28.10	      46	14	S	
09:30	   28.16	     114	7	S	
09:30	   28.13	       4	2	
09:30	   28.10	       4	1	S	
09:31	   28.16	      18	1	B	
09:31	   28.17	      19	9	B	
09:31	   28.18	       8	3	
09:31	   28.18	      10	2	B	
09:31	   28.16	      79	11	S	
09:31	   28.20	      67	3	B	
09:31	   28.21	      20	5	B	
09:31	   28.21	       7	3	B	
09:31	   28.22	     162	11	S	
09:31	   28.24	      49	9	S	
09:31	   28.25	      53	4	S	
09:31	   28.29	      12	1	B	
09:31	   28.36	       9	5	B	
09:31	   28.36	       1	1	B	
09:31	   28.34	      53	5	S	
09:31	   28.34	      23	2	S	
09:31	   28.34	      38	4	S	
09:32	   28.32	      36	7	S	
09:32	   28.34	      48	14	B	
09:32	   28.34	       5	2	B	
09:32	   28.34	      17	5	B	
09:32	   28.34	      33	4	S	
09:32	   28.34	       6	3	S	
09:32	   28.34	       6	2	S	
09:32	   28.34	      59	4	S	
09:32	   28.38	     136	15	B	
09:32	   28.31	       2	2	S	
09:32	   28.31	      50	9	B	
09:32	   28.33	       2	1	S	
09:32	   28.33	       6	5	S	
09:32	   28.36	       4	2	B	
09:33	   28.35	      60	12	B	
09:33	   28.35	      28	9	S	
09:33	   28.35	      30	7	S	
09:33	   28.35	      44	8	B	
09:33	   28.35	       5	2	S	
09:33	   28.30	      14	6	S	
09:33	   28.29	      54	5	S	
09:33	   28.27	       7	4	S	
09:33	   28.25	      20	7	S	
09:33	   28.24	      20	13	S	
09:33	   28.22	      11	3	S	
09:33	   28.21	      10	3	S	
09:33	   28.25	       2	1	B	
09:33	   28.20	      25	3	S	
09:33	   28.20	       4	3	S	
09:34	   28.18	       2	1	S	
09:34	   28.16	       5	2	S	
09:34	   28.16	      16	4	B	
09:34	   28.19	      24	11	B	
09:34	   28.17	       4	2	S	
09:34	   28.23	      21	8	B	
09:34	   28.25	      14	3	B	
09:34	   28.26	      10	3	S	
09:34	   28.29	       7	2	B	
09:34	   28.30	      15	3	B	
09:34	   28.31	      26	5	S	
09:34	   28.29	       2	1	S	
09:34	   28.29	       5	1	S	
09:34	   28.31	      12	4	B	
09:34	   28.33	       8	5	B	
09:34	   28.32	       3	1	S	
09:34	   28.37	      43	7	B	
09:35	   28.37	      16	3	B	
09:35	   28.38	     116	8	B	
09:35	   28.38	       4	2	B	
09:35	   28.32	       5	2	S	
09:35	   28.32	     147	17	S	
09:35	   28.39	      88	23	B	
09:35	   28.36	      54	11	S	
09:35	   28.39	       8	2	B	
09:35	   28.38	      17	10	B	
09:35	   28.39	       9	3	B	
09:35	   28.38	       2	1	B	
09:35	   28.39	      68	7	B	
09:35	   28.39	      17	9	B	
09:36	   28.42	      66	28	B	
09:36	   28.39	      20	2	S	
09:36	   28.44	       7	2	B	
09:36	   28.40	      31	12	S	
09:36	   28.38	      25	8	S	
09:36	   28.38	       2	1	S	
09:36	   28.44	      73	9	B	
09:36	   28.39	      16	6	S	
09:36	   28.40	      33	5	B	
09:36	   28.41	       6	2	B	
09:36	   28.43	      12	3	B	
09:36	   28.42	      66	9	S	
09:36	   28.43	       5	2	B	
09:36	   28.43	      15	2	B	
09:36	   28.43	      23	4	B	
09:36	   28.43	       5	2	S	
09:37	   28.42	      16	5	S	
09:37	   28.42	       3	1	S	
09:37	   28.40	       8	2	S	
09:37	   28.38	      18	5	S	
09:37	   28.40	      50	7	B	
09:37	   28.34	     119	35	S	
09:37	   28.35	      24	11	B	
09:37	   28.35	      24	16	B	
09:37	   28.40	      21	6	B	
09:37	   28.41	       5	4	B	
09:37	   28.42	      19	4	B	
09:37	   28.40	      41	4	S	
09:37	   28.38	      41	8	S	
09:37	   28.38	      10	1	S	
09:38	   28.34	      37	10	S	
09:38	   28.34	      30	2	S	
09:38	   28.38	      10	4	B	
09:38	   28.38	      10	5	B	
09:38	   28.38	      19	5	B	
09:38	   28.41	     103	6	B	
09:38	   28.41	      92	15	S	
09:38	   28.38	       2	1	S	
09:38	   28.40	       2	1	B	
09:39	   28.38	      45	7	S	
09:39	   28.36	       2	1	S	
09:39	   28.39	      27	4	B	
09:39	   28.34	      10	3	S	
09:39	   28.38	       6	4	B	
09:39	   28.38	       2	1	B	
09:39	   28.38	      12	2	B	
09:39	   28.35	      10	3	S	
09:39	   28.36	       3	2	B	
09:39	   28.38	       8	3	B	
09:39	   28.37	      24	7	
09:39	   28.36	       6	1	S	
09:39	   28.37	       8	4	B	
09:39	   28.37	       4	2	B	
09:39	   28.37	       1	1	B	
09:39	   28.35	       4	3	S	
09:40	   28.38	       2	1	B	
09:40	   28.38	       7	2	B	
09:40	   28.37	       5	2	S	
09:40	   28.38	      48	15	B	
09:40	   28.34	     146	11	S	
09:40	   28.37	      26	10	S	
09:40	   28.39	       2	1	B	
09:40	   28.40	     214	36	B	
09:40	   28.42	      24	12	B	
09:40	   28.43	      21	10	B	
09:40	   28.43	      10	3	B	
09:40	   28.44	      62	13	B	
09:40	   28.42	       2	1	S	
09:41	   28.42	      20	2	S	
09:41	   28.44	      34	9	B	
09:41	   28.45	       2	1	B	
09:41	   28.46	     103	9	B	
09:41	   28.48	      25	11	B	
09:41	   28.48	       4	3	S	
09:41	   28.48	       0	1	S	
09:41	   28.48	       2	1	B	
09:41	   28.46	       2	1	S	
09:41	   28.48	       2	1	B	
09:41	   28.48	      12	4	B	
09:41	   28.46	     225	12	S	
09:41	   28.46	      66	13	B	
09:41	   28.41	       2	1	S	
09:42	   28.37	       2	2	S	
09:42	   28.40	      12	3	S	
09:42	   28.40	       2	1	S	
09:42	   28.36	      63	23	S	
09:42	   28.34	      24	8	S	
09:42	   28.35	      32	9	B	
09:42	   28.38	     121	6	B	
09:42	   28.34	       6	3	S	
09:42	   28.35	      90	1	B	
09:42	   28.32	      14	7	S	
09:42	   28.34	      32	12	B	
09:42	   28.33	       4	2	B	
09:43	   28.30	      61	4	S	
09:43	   28.30	      20	1	B	
09:43	   28.26	       2	1	S	
09:43	   28.26	      45	2	S	
09:43	   28.26	       7	1	S	
09:43	   28.25	     103	4	S	
09:43	   28.21	       4	2	S	
09:43	   28.21	       9	4	B	
09:43	   28.20	      61	20	S	
09:43	   28.19	       8	4	
09:43	   28.20	       4	1	B	
09:43	   28.19	      10	5	S	
09:43	   28.19	       4	2	B	
09:43	   28.18	      16	9	S	
09:44	   28.19	       2	1	S	
09:44	   28.20	      12	2	B	
09:44	   28.23	       4	2	B	
09:44	   28.23	       1	1	B	
09:44	   28.26	       4	2	B	
09:44	   28.26	      16	10	B	
09:44	   28.26	       3	2	B	
09:44	   28.26	      42	7	B	
09:44	   28.20	      31	5	S	
09:44	   28.19	      13	2	S	
09:44	   28.21	       4	2	B	
09:45	   28.21	      53	5	B	
09:45	   28.23	       4	2	B	
09:45	   28.23	       8	3	B	
09:45	   28.21	      11	3	S	
09:45	   28.21	      36	4	B	
09:45	   28.21	      22	2	B	
09:45	   28.21	      93	16	B	
09:45	   28.22	       2	1	
09:45	   28.20	      10	3	S	
09:45	   28.23	      67	8	B	
09:45	   28.23	       2	1	B	
09:46	   28.21	       3	1	S	
09:46	   28.19	      81	34	S	
09:46	   28.21	      49	25	B	
09:46	   28.20	      16	7	B	
09:46	   28.20	      64	4	S	
09:46	   28.18	       3	2	S	
09:46	   28.17	       2	1	S	
09:46	   28.20	      74	11	B	
09:47	   28.23	      68	19	B	
09:47	   28.23	      17	10	B	
09:47	   28.24	       2	2	B	
09:47	   28.23	       4	1	S	
09:47	   28.22	       5	2	S	
09:47	   28.20	     124	25	S	
09:47	   28.20	       5	3	B	
09:47	   28.17	      10	2	S	
09:47	   28.17	       1	1	B	
09:47	   28.18	       6	1	B	
09:47	   28.21	      14	2	B	
09:48	   28.19	       4	1	S	
09:48	   28.19	       2	1	B	
09:48	   28.19	      64	3	
09:48	   28.21	       2	2	B	
09:48	   28.21	       2	2	B	
09:48	   28.21	       1	1	B	
09:48	   28.20	       9	3	S	
09:48	   28.19	       2	1	S	
09:48	   28.19	      38	9	S	
09:48	   28.18	       6	3	S	
09:48	   28.18	       4	3	B	
09:48	   28.19	      68	21	B	
09:48	   28.20	     153	34	B	
09:49	   28.22	      48	3	B	
09:49	   28.24	      26	15	B	
09:49	   28.22	      50	6	S	
09:49	   28.22	       4	2	S	
09:49	   28.22	      20	6	B	
09:49	   28.20	       8	3	S	
09:49	   28.22	      11	6	B	
09:49	   28.20	      19	2	S	
09:49	   28.20	       1	1	S	
09:49	   28.18	      23	1	S	
09:49	   28.20	       7	1	B	
09:49	   28.16	      87	10	S	
09:49	   28.14	      87	10	S	
09:50	   28.14	      49	13	S	
09:50	   28.15	      43	7	B	
09:50	   28.15	       2	1	S	
09:50	   28.14	      10	2	S	
09:50	   28.18	       2	1	B	
09:50	   28.18	     146	26	B	
09:50	   28.18	     102	5	S	
09:51	   28.15	      46	3	S	
09:51	   28.14	      18	5	S	
09:51	   28.14	      27	2	B	
09:51	   28.14	       2	1	S	
09:51	   28.16	     286	19	B	
09:51	   28.15	       2	1	B	
09:51	   28.13	       4	3	S	
09:51	   28.13	       3	1	S	
09:51	   28.13	       5	2	S	
