                  20230220 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.21	      70	14	
09:30	   29.50	     104	4	B	
09:30	   28.21	      72	5	S	
09:30	   28.75	      43	8	B	
09:30	   28.22	      11	3	S	
09:30	   28.22	      82	49	S	
09:30	   28.22	       7	5	S	
09:30	   28.25	       7	1	S	
09:30	   28.69	       5	1	B	
09:30	   28.69	       3	2	B	
09:30	   28.25	      13	4	S	
09:31	   28.68	       2	1	B	
09:31	   28.41	       8	3	S	
09:31	   28.37	       2	1	B	
09:31	   28.39	       2	2	S	
09:31	   28.36	       2	1	B	
09:31	   28.36	      20	5	B	
09:31	   28.35	       4	2	B	
09:31	   28.35	      31	5	B	
09:31	   28.25	     153	7	S	
09:32	   28.35	      13	6	B	
09:32	   28.27	      16	6	S	
09:32	   28.23	      10	3	S	
09:32	   28.22	      12	5	S	
09:32	   28.21	      21	7	S	
09:32	   28.21	      41	11	S	
09:32	   28.20	      16	6	S	
09:32	   28.18	       2	1	B	
09:32	   28.19	      13	3	B	
09:32	   28.19	       4	1	B	
09:33	   28.13	       2	1	S	
09:33	   28.10	      10	5	S	
09:33	   28.06	      22	3	S	
09:33	   28.08	       4	2	B	
09:33	   28.14	       6	3	B	
09:33	   28.15	       2	1	B	
09:33	   28.08	      34	3	S	
09:33	   28.08	      12	2	B	
09:33	   28.07	       2	1	B	
09:33	   28.05	       5	1	S	
09:33	   28.03	       2	1	S	
09:33	   28.07	      12	5	B	
09:34	   28.00	      32	7	S	
09:34	   28.03	      10	3	S	
09:34	   28.00	       5	3	S	
09:34	   28.02	       2	1	B	
09:34	   28.07	       4	3	B	
09:34	   28.07	      10	4	B	
09:34	   28.10	       2	1	B	
09:34	   28.16	       8	4	B	
09:35	   28.11	       2	1	B	
09:35	   28.13	       5	2	B	
09:35	   28.13	      20	7	B	
09:35	   28.13	      16	7	B	
09:35	   28.15	      14	3	B	
09:35	   28.15	       7	6	B	
09:35	   28.16	       2	2	B	
09:35	   28.15	       2	1	B	
09:35	   28.10	      16	5	S	
09:35	   28.10	       5	1	B	
09:35	   28.16	      13	3	S	
09:35	   28.20	      24	7	B	
09:35	   28.16	      13	4	S	
09:35	   28.18	      12	6	
09:35	   28.25	      13	3	B	
09:35	   28.25	       6	2	B	
09:35	   28.28	      15	4	B	
09:36	   28.29	      10	3	B	
09:36	   28.27	       2	2	S	
09:36	   28.20	      19	2	S	
09:36	   28.25	       2	1	B	
09:36	   28.20	      15	2	S	
09:36	   28.17	      15	3	S	
09:36	   28.18	      19	4	B	
09:36	   28.18	       3	1	B	
09:36	   28.15	       7	2	B	
09:36	   28.11	       2	1	S	
09:36	   28.11	       2	1	S	
09:37	   28.11	       7	4	S	
09:37	   28.13	       2	1	B	
09:37	   28.20	       4	5	B	
09:37	   28.12	      12	4	S	
09:37	   28.27	       9	2	B	
09:37	   28.36	      21	6	B	
09:37	   28.19	       5	3	S	
09:37	   28.23	      10	2	B	
09:37	   28.35	       7	4	B	
09:37	   28.27	       5	1	S	
09:37	   28.22	       6	2	S	
09:37	   28.35	       6	2	B	
09:37	   28.24	      13	2	S	
09:38	   28.34	      45	7	B	
09:38	   28.34	      30	2	B	
09:38	   28.29	       5	1	B	
09:38	   28.29	      26	3	B	
09:38	   28.29	       2	1	B	
09:38	   28.29	       4	1	B	
09:38	   28.29	      10	2	B	
09:38	   28.25	       8	1	S	
09:38	   28.29	      16	3	B	
09:38	   28.25	       6	1	S	
09:38	   28.29	      12	4	B	
09:38	   28.25	       4	2	S	
09:38	   28.33	      86	8	B	
09:38	   28.33	      42	4	B	
09:39	   28.20	      74	7	S	
09:39	   28.19	      10	4	B	
09:39	   28.13	      36	15	S	
09:39	   28.13	       3	1	B	
09:39	   28.14	       9	2	B	
09:39	   28.16	       4	2	B	
09:39	   28.16	       5	1	B	
09:39	   28.10	      16	3	S	
09:39	   28.10	      46	1	B	
09:39	   28.15	       9	3	B	
09:40	   28.15	      13	5	B	
09:40	   28.15	       2	1	B	
