                  20250926 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.70	     308	15	
09:30	   27.84	       2	1	B	
09:30	   27.71	      13	2	S	
09:30	   27.90	       7	3	B	
09:30	   27.82	      61	14	S	
09:30	   27.72	      18	9	S	
09:30	   27.70	     104	17	S	
09:30	   27.70	      18	7	S	
09:30	   27.71	      54	14	B	
09:30	   27.61	      64	22	S	
09:30	   27.53	     132	24	S	
09:30	   27.52	      24	8	S	
09:30	   27.51	      48	12	S	
09:30	   27.51	      63	16	B	
09:30	   27.46	      37	13	S	
09:30	   27.46	     168	26	B	
09:30	   27.48	      40	14	B	
09:30	   27.45	      76	18	S	
09:30	   27.43	      33	11	B	
09:30	   27.40	     151	28	S	
09:30	   27.36	      16	6	S	
09:31	   27.33	      48	16	S	
09:31	   27.36	     141	24	B	
09:31	   27.36	      36	4	B	
09:31	   27.36	     177	21	B	
09:31	   27.41	     170	14	B	
09:31	   27.46	      23	6	B	
09:31	   27.46	      71	14	B	
09:31	   27.50	       8	3	B	
09:31	   27.50	      87	13	B	
09:31	   27.52	      28	3	B	
09:31	   27.54	       5	2	S	
09:31	   27.52	       4	2	S	
09:31	   27.57	      63	17	B	
09:31	   27.57	       2	1	B	
09:31	   27.57	      23	11	B	
09:31	   27.54	      24	3	S	
09:31	   27.54	       2	1	B	
09:31	   27.57	       2	1	B	
09:31	   27.57	      15	4	B	
09:31	   27.58	       7	3	S	
09:32	   27.60	       1	1	B	
09:32	   27.62	      80	26	S	
09:32	   27.57	      59	8	S	
09:32	   27.52	      43	11	S	
09:32	   27.51	      58	9	S	
09:32	   27.50	      82	15	S	
09:32	   27.51	     191	15	B	
09:32	   27.54	       3	3	S	
09:32	   27.53	     107	14	S	
09:32	   27.60	      34	9	B	
09:32	   27.62	      12	6	B	
09:32	   27.62	      33	3	S	
09:32	   27.62	      86	21	S	
09:32	   27.61	     118	22	S	
09:32	   27.60	      14	3	S	
09:32	   27.59	       4	1	S	
09:32	   27.56	       4	2	S	
09:32	   27.58	       4	2	B	
09:33	   27.60	      12	6	B	
09:33	   27.60	      16	6	B	
09:33	   27.60	       6	1	S	
09:33	   27.62	       2	1	B	
09:33	   27.57	      10	4	S	
09:33	   27.57	       1	1	S	
09:33	   27.60	       2	1	B	
09:33	   27.61	       4	2	B	
09:33	   27.61	      32	10	B	
09:33	   27.61	       9	4	B	
09:33	   27.65	       6	2	B	
09:33	   27.65	       5	3	S	
09:33	   27.66	       2	2	B	
09:33	   27.61	       7	4	S	
09:34	   27.64	       2	1	B	
09:34	   27.60	       4	1	S	
09:34	   27.59	      14	6	S	
09:34	   27.60	       2	1	B	
09:34	   27.56	     279	27	S	
09:34	   27.62	       8	5	B	
09:34	   27.55	      33	14	S	
09:34	   27.54	      32	11	S	
09:34	   27.52	       2	1	S	
09:34	   27.55	      11	3	B	
09:34	   27.52	      24	7	S	
09:34	   27.52	      26	1	S	
09:34	   27.53	       2	1	
09:34	   27.55	      24	6	B	
09:34	   27.56	       2	2	B	
09:35	   27.55	       2	1	B	
09:35	   27.55	      18	1	B	
09:35	   27.61	      32	9	B	
09:35	   27.58	       6	2	S	
09:35	   27.56	       6	3	S	
09:35	   27.53	      50	3	S	
09:35	   27.51	      64	10	S	
09:35	   27.51	       6	3	S	
09:35	   27.53	      20	4	B	
09:35	   27.51	      15	2	S	
09:35	   27.52	       4	1	B	
09:35	   27.54	       2	2	B	
09:35	   27.54	       6	5	B	
09:35	   27.52	      62	34	S	
09:35	   27.59	     279	49	B	
09:35	   27.56	      32	13	S	
09:36	   27.55	      19	10	S	
09:36	   27.55	       6	2	B	
09:36	   27.55	      39	17	S	
09:36	   27.55	      11	6	B	
09:36	   27.59	       8	4	B	
09:36	   27.60	      24	4	B	
09:36	   27.63	       2	1	B	
09:36	   27.60	      45	29	S	
09:36	   27.61	      23	9	B	
09:36	   27.61	       2	2	B	
09:36	   27.63	      74	9	B	
09:36	   27.67	      31	6	B	
09:36	   27.64	      36	6	S	
09:36	   27.69	      54	3	B	
09:37	   27.69	       2	1	S	
09:37	   27.72	      20	8	B	
09:37	   27.75	     217	26	B	
09:37	   27.77	       2	1	B	
09:37	   27.72	       6	3	S	
09:37	   27.77	      10	2	B	
09:37	   27.79	      36	4	B	
09:37	   27.80	       5	3	B	
09:37	   27.83	       2	1	B	
09:37	   27.84	       5	1	B	
09:37	   27.81	       7	3	S	
09:38	   27.79	      17	11	S	
09:38	   27.76	       2	1	S	
09:38	   27.76	       2	1	S	
09:38	   27.74	       4	2	S	
09:38	   27.74	      12	6	S	
09:38	   27.72	      12	9	S	
09:38	   27.72	       0	1	S	
09:38	   27.77	     283	40	B	
09:38	   27.78	      13	6	B	
09:38	   27.78	       2	1	B	
09:38	   27.75	      12	6	S	
09:38	   27.78	      20	8	B	
09:39	   27.72	      77	15	S	
09:39	   27.70	       4	2	S	
09:39	   27.72	       4	2	B	
09:39	   27.73	       2	1	B	
09:39	   27.75	       5	3	B	
09:39	   27.70	      78	6	S	
09:39	   27.77	       2	1	B	
09:39	   27.73	      16	5	S	
09:39	   27.71	      10	2	S	
09:39	   27.71	      19	5	S	
09:39	   27.73	       2	2	B	
09:39	   27.71	      42	6	S	
09:39	   27.70	       2	2	B	
09:39	   27.70	       0	1	B	
09:40	   27.73	       8	6	B	
09:40	   27.73	       8	6	B	
