                  20250421 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.03	     187	17	
09:30	   26.00	      31	5	S	
09:30	   25.89	     105	5	S	
09:30	   25.90	      24	4	S	
09:30	   25.99	      21	6	B	
09:30	   25.90	      13	4	S	
09:30	   25.90	      53	12	S	
09:30	   25.89	     134	25	S	
09:30	   25.81	      38	8	S	
09:30	   25.75	       2	1	S	
09:30	   25.80	      12	1	S	
09:30	   25.80	       9	6	B	
09:30	   25.77	      31	14	S	
09:30	   25.80	      47	13	B	
09:30	   25.81	     102	16	B	
09:30	   25.82	       9	2	S	
09:30	   25.85	       2	1	B	
09:30	   25.85	      10	1	B	
09:30	   25.85	       2	1	B	
09:30	   25.84	      18	3	S	
09:31	   25.84	       2	1	B	
09:31	   25.80	      84	22	S	
09:31	   25.76	      10	1	S	
09:31	   25.79	     121	14	B	
09:31	   25.79	      76	16	S	
09:31	   25.79	      10	6	S	
09:31	   25.78	       5	1	B	
09:31	   25.78	      11	5	B	
09:31	   25.79	       2	1	S	
09:31	   25.85	     201	10	B	
09:31	   25.84	       5	3	S	
09:31	   25.85	       4	2	S	
09:32	   25.92	       8	5	B	
09:32	   25.93	       4	2	S	
09:32	   25.91	       9	4	S	
09:32	   25.94	      10	8	B	
09:32	   25.93	       2	1	B	
09:32	   25.86	       2	1	S	
09:32	   25.93	       6	2	B	
09:32	   25.94	       6	2	B	
09:32	   25.94	       2	1	B	
09:32	   25.96	      23	2	B	
09:32	   26.00	      12	2	B	
09:32	   25.99	       5	1	
09:32	   26.02	      12	5	B	
09:32	   26.02	       2	1	S	
09:32	   26.02	      16	2	S	
09:33	   26.02	       5	2	B	
09:33	   26.01	      30	11	B	
09:33	   26.04	       2	1	S	
09:33	   26.07	      20	2	B	
09:33	   26.07	       7	2	B	
09:33	   26.03	      92	11	S	
09:33	   26.08	      11	4	B	
09:33	   26.00	      94	8	S	
09:33	   26.09	      12	3	
09:33	   26.09	      64	6	S	
09:33	   26.14	      25	9	B	
09:33	   26.15	      34	3	B	
09:33	   26.16	      32	4	B	
09:33	   26.17	     134	9	B	
09:33	   26.15	       5	1	
09:34	   26.11	       2	1	S	
09:34	   26.14	       2	1	B	
09:34	   26.15	      68	7	B	
09:34	   26.18	      28	4	B	
09:34	   26.19	      76	21	B	
09:34	   26.19	      10	2	B	
09:34	   26.19	       3	2	S	
09:34	   26.19	       4	3	S	
09:34	   26.24	      24	7	B	
09:34	   26.25	      22	5	B	
09:34	   26.28	      62	5	B	
09:34	   26.30	      82	10	B	
09:34	   26.28	      40	10	S	
09:35	   26.33	       9	1	B	
09:35	   26.34	      58	9	B	
09:35	   26.34	      26	3	S	
09:35	   26.41	     295	32	B	
09:35	   26.42	      20	9	B	
09:35	   26.43	     157	53	
09:35	   26.42	     129	8	B	
09:35	   26.42	       6	3	B	
09:35	   26.42	      20	2	B	
09:35	   26.42	      10	3	B	
09:35	   26.24	     249	18	S	
09:35	   26.33	       4	3	B	
09:35	   26.34	      40	2	B	
09:35	   26.34	      63	16	B	
09:35	   26.33	     174	8	B	
09:35	   26.32	       4	2	B	
09:35	   26.29	       2	1	S	
09:35	   26.29	       4	2	S	
09:36	   26.29	      14	6	S	
09:36	   26.26	       2	1	S	
09:36	   26.26	       3	1	S	
09:36	   26.25	       4	2	S	
09:36	   26.24	      10	1	B	
09:36	   26.18	      30	1	S	
09:36	   26.15	       2	1	S	
09:36	   26.14	      30	4	S	
09:36	   26.15	       4	2	B	
09:36	   26.14	       8	3	S	
09:36	   26.14	      59	7	S	
09:36	   26.14	       2	1	B	
09:36	   26.14	      28	5	B	
09:37	   26.13	      30	6	S	
09:37	   26.11	      22	10	S	
09:37	   26.10	      18	6	S	
09:37	   26.08	      10	5	B	
09:37	   26.08	      33	16	B	
09:37	   26.08	      11	8	B	
09:37	   26.06	     195	29	S	
09:37	   26.06	      10	6	S	
09:37	   26.06	      17	2	B	
09:37	   26.02	       6	2	S	
09:37	   26.02	     132	21	S	
09:37	   26.08	      35	2	B	
09:37	   26.11	      81	2	B	
09:37	   26.11	      31	5	B	
09:37	   26.03	      26	7	S	
09:38	   26.04	      10	1	S	
09:38	   26.04	       9	2	S	
09:38	   26.04	       5	1	B	
09:38	   26.03	       2	1	S	
09:38	   26.04	       2	1	B	
09:38	   26.04	       2	1	B	
09:38	   26.04	      25	2	B	
09:38	   26.04	       2	1	B	
09:38	   26.04	       2	1	B	
09:38	   26.01	      96	10	S	
09:38	   26.03	      53	6	B	
09:38	   26.01	       1	1	S	
09:38	   26.00	       7	2	S	
09:38	   26.01	      38	10	B	
09:38	   26.03	      59	4	B	
09:39	   26.04	      37	3	B	
09:39	   26.04	       2	1	B	
09:39	   26.03	      28	1	S	
09:39	   26.02	      24	6	S	
09:39	   26.01	      28	3	S	
09:39	   26.03	      10	1	B	
09:39	   26.01	      61	3	S	
09:39	   26.00	       2	1	S	
09:39	   26.01	      24	3	B	
09:40	   26.01	      63	5	B	
09:40	   26.02	       4	2	B	
09:40	   26.01	      17	7	S	
09:40	   26.01	       2	1	B	
09:40	   26.01	       7	2	B	
09:40	   26.00	      36	4	S	
09:40	   26.00	      39	12	S	
09:40	   25.98	       2	1	S	
09:40	   25.98	      38	5	B	
09:40	   25.97	       2	1	S	
09:40	   25.98	       7	2	B	
09:40	   25.99	     178	9	B	
09:40	   26.03	     151	7	B	
09:40	   26.03	      16	6	B	
09:41	   26.03	       2	1	B	
09:41	   26.03	       2	2	S	
09:41	   26.01	       2	1	S	
09:41	   26.01	      50	1	B	
09:41	   26.01	       5	2	B	
09:41	   26.01	       2	1	B	
09:41	   26.01	      96	5	B	
09:41	   26.00	       8	1	S	
09:41	   25.98	       7	1	S	
09:41	   25.98	       2	1	S	
09:41	   25.98	       1	1	S	
09:42	   25.97	      13	8	S	
09:42	   25.93	       2	1	S	
09:42	   25.92	      10	4	S	
09:42	   25.92	      21	10	B	
09:42	   25.94	      10	4	B	
09:42	   25.90	      73	6	S	
09:42	   25.90	      15	2	B	
09:42	   25.88	      26	4	S	
09:42	   25.86	       2	1	S	
09:42	   25.87	       8	5	B	
09:42	   25.82	     207	7	S	
09:42	   25.80	      36	5	S	
09:42	   25.80	      24	3	B	
09:42	   25.81	      74	38	B	
09:42	   25.81	       0	1	B	
09:43	   25.81	      21	3	S	
09:43	   25.81	      14	5	S	
09:43	   25.80	     144	6	S	
09:43	   25.80	      26	5	S	
09:43	   25.81	      18	2	B	
09:43	   25.81	      10	1	B	
09:43	   25.81	      20	5	B	
09:43	   25.81	      24	3	B	
09:43	   25.77	     106	12	S	
09:43	   25.76	       4	2	B	
09:43	   25.75	      24	11	S	
09:43	   25.75	       2	1	B	
09:43	   25.72	      27	3	S	
09:43	   25.72	       3	1	B	
09:43	   25.70	     191	13	S	
09:44	   25.72	      21	10	S	
09:44	   25.68	     125	19	S	
09:44	   25.63	      25	6	S	
09:44	   25.63	      14	5	S	
09:44	   25.67	      13	6	B	
09:44	   25.63	       4	1	S	
09:44	   25.61	      63	9	S	
09:44	   25.63	      29	3	B	
09:44	   25.70	      40	10	B	
09:44	   25.71	       2	1	B	
09:44	   25.64	     175	4	S	
09:44	   25.67	       6	3	S	
09:44	   25.64	      59	6	S	
09:44	   25.63	       3	2	S	
09:44	   25.62	     266	33	S	
09:45	   25.55	      17	7	S	
09:45	   25.60	      36	7	S	
09:45	   25.55	      37	9	S	
09:45	   25.52	     159	13	S	
09:45	   25.48	     162	29	S	
09:45	   25.50	      30	5	B	
09:45	   25.46	       2	1	S	
09:45	   25.48	     213	46	S	
09:45	   25.48	       5	3	S	
09:45	   25.46	       2	1	B	
09:45	   25.48	      10	1	S	
09:45	   25.49	      45	6	B	
09:45	   25.46	     116	16	S	
09:45	   25.53	      49	7	B	
09:45	   25.58	      20	3	B	
09:45	   25.60	     262	10	B	
09:46	   25.60	      51	3	S	
09:46	   25.62	      35	3	B	
09:46	   25.62	     154	4	S	
09:46	   25.62	       8	2	B	
09:46	   25.63	      18	2	B	
09:46	   25.65	      59	7	B	
09:46	   25.65	      27	3	B	
09:46	   25.65	      16	6	B	
09:46	   25.73	     218	21	B	
09:46	   25.68	       4	1	S	
09:46	   25.68	     116	7	S	
09:46	   25.64	      57	8	S	
09:46	   25.64	       2	1	B	
09:46	   25.64	      12	3	B	
09:46	   25.63	       8	1	S	
09:46	   25.63	      51	5	S	
09:47	   25.64	      56	8	S	
09:47	   25.63	      71	7	S	
09:47	   25.61	      68	3	S	
09:47	   25.63	      76	25	B	
09:47	   25.64	     128	27	B	
09:47	   25.63	      10	2	S	
09:47	   25.65	       5	2	S	
09:47	   25.73	      65	7	B	
09:47	   25.71	      20	4	S	
09:47	   25.73	       2	1	B	
09:47	   25.73	      48	3	B	
09:47	   25.75	      15	3	B	
09:47	   25.75	       2	1	B	
09:48	   25.75	      48	1	B	
09:48	   25.77	      22	4	B	
09:48	   25.79	       2	1	B	
09:48	   25.79	       3	1	B	
09:48	   25.79	      15	4	B	
09:48	   25.79	      32	4	B	
09:48	   25.76	      52	5	S	
09:48	   25.80	      10	1	B	
09:48	   25.76	       7	1	S	
09:48	   25.80	      20	3	B	
09:48	   25.80	      20	2	B	
09:48	   25.80	      12	2	B	
09:49	   25.80	      16	3	S	
09:49	   25.80	       4	1	S	
