                  20251229 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:39	   25.24	      34	4	S	
10:39	   25.23	       9	4	S	
10:39	   25.23	       8	1	S	
10:39	   25.24	       3	1	S	
10:40	   25.24	      13	1	S	
10:40	   25.24	      14	2	S	
10:40	   25.24	      20	2	S	
10:41	   25.26	      15	2	B	
10:41	   25.25	       9	2	S	
10:41	   25.26	       6	1	B	
10:41	   25.28	      12	4	B	
10:41	   25.29	       2	1	B	
10:41	   25.29	       1	1	S	
10:42	   25.29	      13	1	S	
10:42	   25.29	      48	2	S	
10:42	   25.29	      21	2	S	
10:42	   25.29	      20	1	S	
10:43	   25.30	      10	1	
10:44	   25.29	       4	1	S	
10:45	   25.29	      19	3	S	
10:45	   25.29	       8	3	S	
10:45	   25.29	      82	7	S	
10:45	   25.28	      20	1	S	
10:46	   25.28	      18	1	S	
10:47	   25.29	      10	1	B	
10:47	   25.29	       4	1	B	
10:47	   25.29	       5	2	B	
10:48	   25.30	       5	1	B	
10:48	   25.30	       2	1	B	
10:49	   25.28	     143	3	S	
10:49	   25.28	      59	2	S	
10:49	   25.30	       2	1	B	
10:50	   25.28	       4	1	S	
10:50	   25.30	       5	2	B	
10:50	   25.30	       1	1	S	
10:51	   25.29	       4	1	S	
10:51	   25.29	      14	1	S	
10:51	   25.29	       2	1	B	
10:52	   25.29	      10	1	B	
10:52	   25.29	       2	1	B	
10:52	   25.29	      16	5	B	
10:52	   25.28	      40	3	S	
10:52	   25.29	      11	2	B	
10:52	   25.28	     258	2	S	
10:52	   25.29	      12	3	B	
10:52	   25.28	      40	2	S	
10:53	   25.29	       2	1	S	
10:54	   25.29	       8	1	S	
10:54	   25.28	       3	1	S	
10:55	   25.28	      57	1	S	
10:56	   25.29	      10	2	B	
10:56	   25.28	      20	4	S	
10:57	   25.28	     200	2	S	
10:57	   25.28	      42	7	S	
10:57	   25.28	      27	6	S	
10:58	   25.28	      73	1	S	
10:58	   25.28	      44	7	S	
10:58	   25.28	       4	1	S	
10:58	   25.28	       3	1	S	
10:58	   25.28	       3	1	S	
10:58	   25.28	       8	1	S	
10:58	   25.28	       2	1	S	
10:58	   25.28	       2	1	S	
10:58	   25.28	       5	1	S	
10:58	   25.29	       2	1	B	
10:59	   25.30	       2	1	B	
10:59	   25.29	       3	1	S	
11:00	   25.30	       2	1	B	
11:00	   25.29	      10	1	S	
11:00	   25.29	       9	1	S	
11:00	   25.29	       5	2	S	
11:00	   25.29	       8	1	S	
11:00	   25.29	       9	1	S	
11:00	   25.29	       5	2	S	
11:00	   25.29	       9	3	S	
11:00	   25.29	       4	1	S	
11:00	   25.29	       2	1	S	
11:00	   25.27	      77	8	S	
11:00	   25.25	       9	1	S	
11:01	   25.25	      10	1	S	
11:01	   25.26	       5	2	
11:02	   25.27	       6	3	S	
11:02	   25.27	       1	1	B	
11:02	   25.29	       2	1	B	
11:03	   25.30	       2	1	B	
11:03	   25.29	       5	1	S	
11:03	   25.30	      24	8	B	
11:03	   25.30	       0	1	B	
11:03	   25.26	       4	3	S	
11:03	   25.26	       2	2	S	
11:03	   25.27	       4	1	B	
11:04	   25.31	       2	1	B	
11:05	   25.31	       2	1	B	
11:05	   25.28	       3	2	S	
11:07	   25.28	       3	2	S	
11:08	   25.28	       2	1	S	
11:08	   25.27	       2	2	S	
11:08	   25.27	      11	2	S	
11:08	   25.26	      12	3	S	
11:08	   25.27	       2	1	B	
11:10	   25.27	       2	1	B	
11:11	   25.26	      10	2	S	
11:11	   25.26	      12	4	S	
11:11	   25.26	      10	1	S	
11:11	   25.27	       2	1	
11:11	   25.26	      10	1	S	
11:11	   25.26	      26	4	S	
11:11	   25.26	      14	2	B	
11:11	   25.25	      11	2	S	
11:12	   25.25	      10	3	S	
11:12	   25.25	       9	3	S	
11:12	   25.25	       2	1	S	
11:13	   25.25	      19	3	S	
11:13	   25.24	      11	3	S	
11:13	   25.24	      12	4	S	
11:13	   25.24	      30	4	S	
11:13	   25.24	       2	2	S	
11:13	   25.24	      10	1	S	
11:14	   25.24	       9	1	S	
11:14	   25.24	       8	1	S	
11:14	   25.24	      61	7	B	
11:14	   25.23	      10	1	S	
11:14	   25.23	      19	3	S	
11:14	   25.23	      21	3	S	
11:15	   25.22	      35	5	S	
11:15	   25.23	       2	1	B	
11:15	   25.24	       2	1	B	
11:15	   25.22	      11	1	S	
11:15	   25.23	       2	1	B	
11:16	   25.22	      37	5	S	
11:16	   25.22	      10	2	S	
11:16	   25.22	      59	5	S	
11:16	   25.21	       9	1	S	
11:16	   25.22	      10	1	B	
11:16	   25.21	      15	1	S	
11:16	   25.22	      10	1	B	
11:17	   25.21	       7	1	S	
11:17	   25.22	      27	2	B	
11:17	   25.22	       0	1	B	
11:17	   25.21	       9	1	S	
11:17	   25.22	       3	1	S	
11:17	   25.22	       6	1	B	
11:17	   25.22	       6	1	B	
11:17	   25.24	       2	2	B	
11:18	   25.22	       2	1	S	
11:18	   25.22	       8	2	S	
11:18	   25.22	       7	1	B	
11:20	   25.22	      30	4	S	
11:20	   25.22	       2	1	S	
11:20	   25.24	       7	1	B	
11:20	   25.22	      10	1	S	
11:20	   25.22	      17	2	S	
11:20	   25.24	       5	1	B	
11:21	   25.23	       2	1	B	
11:21	   25.23	       2	1	S	
11:21	   25.23	       5	1	S	
11:21	   25.23	       3	1	S	
11:21	   25.23	       0	1	S	
11:22	   25.22	       3	1	S	
11:22	   25.22	      37	5	S	
11:22	   25.22	       3	2	S	
11:22	   25.21	       9	1	S	
11:22	   25.22	       2	1	B	
11:22	   25.21	       8	2	S	
11:23	   25.21	      26	4	S	
11:23	   25.22	       3	2	B	
11:23	   25.21	       5	1	S	
11:23	   25.21	      10	2	S	
11:24	   25.21	      50	8	S	
11:24	   25.21	      24	4	S	
11:24	   25.21	      92	14	S	
11:24	   25.20	       4	2	S	
11:24	   25.21	     199	3	B	
11:24	   25.21	      49	7	S	
11:24	   25.20	      67	4	S	
11:24	   25.21	       5	2	
11:24	   25.21	       2	2	B	
11:24	   25.20	      57	3	S	
11:24	   25.20	      25	5	S	
11:25	   25.22	       3	2	B	
11:25	   25.22	       9	1	B	
11:25	   25.22	      20	2	B	
11:25	   25.22	      12	2	B	
11:26	   25.22	       2	1	B	
11:28	   25.21	       6	1	S	
11:28	   25.21	       2	1	B	
11:28	   25.22	       2	1	B	
11:28	   25.21	       2	2	S	
11:28	   25.21	      35	14	S	
11:28	   25.21	       2	1	S	
11:29	   25.21	       3	1	S	
11:29	   25.21	      20	1	S	
11:29	   25.20	      13	6	S	
11:29	   25.19	      37	14	S	
11:29	   25.19	      30	5	S	
11:29	   25.19	       2	1	S	
11:29	   25.20	       0	1	S	
11:29	   25.19	      11	5	S	
11:29	   25.20	       8	3	B	
11:29	   25.21	      10	4	B	
13:00	   25.21	       8	3	S	
13:00	   25.19	      30	6	S	
13:00	   25.20	       2	1	B	
13:00	   25.19	      27	13	S	
13:00	   25.18	      44	10	S	
13:00	   25.18	      79	20	S	
13:00	   25.18	      29	6	S	
13:00	   25.18	      38	4	S	
13:00	   25.18	       3	1	S	
13:00	   25.18	       2	1	S	
13:00	   25.18	     114	13	S	
13:00	   25.18	       3	3	S	
13:00	   25.17	      16	7	S	
13:00	   25.18	       4	1	B	
13:00	   25.18	       2	1	B	
13:01	   25.18	       5	3	B	
13:01	   25.18	       0	1	B	
13:01	   25.18	       2	1	S	
13:01	   25.19	       2	1	B	
13:02	   25.20	       4	2	S	
13:03	   25.19	      16	2	S	
13:04	   25.19	       4	2	S	
13:04	   25.20	      12	2	B	
13:04	   25.20	       3	1	B	
13:04	   25.20	      26	3	B	
13:04	   25.20	       8	3	B	
13:04	   25.15	     600	23	S	
13:04	   25.21	      10	2	B	
13:05	   25.13	      25	6	S	
13:05	   25.20	       2	1	B	
13:05	   25.18	       2	1	B	
13:06	   25.16	      10	3	S	
13:06	   25.16	      20	3	S	
13:07	   25.17	       4	1	S	
13:07	   25.16	      10	2	B	
13:07	   25.16	       2	2	S	
13:07	   25.15	       6	2	S	
13:08	   25.16	       1	1	S	
13:09	   25.16	       4	2	S	
13:09	   25.16	      10	1	B	
13:09	   25.15	       3	2	S	
13:09	   25.15	       4	3	S	
13:10	   25.15	       7	4	S	
13:10	   25.14	       5	2	S	
13:10	   25.14	      11	2	S	
13:10	   25.14	       2	1	S	
13:10	   25.14	       4	2	B	
13:10	   25.13	      35	2	S	
13:10	   25.13	       5	1	S	
13:11	   25.13	      21	5	S	
13:11	   25.13	      47	8	B	
13:11	   25.13	       2	2	B	
13:11	   25.13	      58	3	B	
13:11	   25.11	      16	3	S	
13:11	   25.13	       1	1	B	
13:11	   25.14	      24	4	B	
13:12	   25.13	      97	5	S	
13:12	   25.15	       4	2	B	
13:12	   25.15	       2	1	B	
13:13	   25.11	     204	12	S	
13:14	   25.13	      33	2	S	
13:14	   25.13	      77	10	B	
13:14	   25.13	      14	1	S	
13:14	   25.15	       4	1	B	
13:14	   25.15	       2	1	B	
13:14	   25.15	       5	2	B	
13:14	   25.14	      13	2	S	
13:14	   25.14	      12	3	B	
13:15	   25.15	      67	12	B	
13:15	   25.15	       7	3	B	
13:15	   25.15	       6	2	S	
13:15	   25.17	       2	1	B	
13:16	   25.18	       2	1	B	
13:16	   25.17	      10	5	S	
13:16	   25.18	       2	1	B	
13:16	   25.18	      17	6	B	
13:17	   25.18	       0	1	B	
13:17	   25.18	       8	5	S	
13:17	   25.19	      10	1	B	
13:17	   25.19	       2	1	B	
13:18	   25.19	       0	1	B	
13:18	   25.21	       6	2	B	
13:18	   25.21	      35	21	B	
13:18	   25.23	      11	3	B	
13:18	   25.24	      14	8	B	
13:18	   25.23	       4	2	S	
13:19	   25.23	       3	1	S	
13:19	   25.22	       3	2	S	
13:20	   25.22	       4	2	S	
13:20	   25.22	      86	1	B	
13:20	   25.22	       0	1	B	
13:20	   25.23	       2	1	B	
13:20	   25.23	       6	5	B	
13:20	   25.23	       3	2	B	
13:20	   25.23	       2	2	B	
13:20	   25.23	       4	1	B	
13:20	   25.23	       9	4	B	
13:20	   25.22	      40	7	S	
13:21	   25.22	       5	2	S	
13:21	   25.23	      60	7	B	
13:21	   25.22	      14	8	S	
13:22	   25.23	      11	1	B	
13:22	   25.23	      11	2	B	
13:22	   25.23	       7	2	B	
13:22	   25.23	      82	5	S	
13:22	   25.24	       7	3	B	
13:23	   25.24	       2	1	S	
13:23	   25.27	      50	6	B	
13:23	   25.26	      55	11	S	
13:23	   25.28	       2	1	B	
13:23	   25.28	       4	1	B	
13:23	   25.28	       2	1	B	
13:23	   25.28	       3	1	B	
13:23	   25.29	       2	1	B	
13:24	   25.28	       5	1	S	
13:24	   25.29	       2	1	B	
13:24	   25.27	      14	4	S	
13:24	   25.28	       3	2	S	
13:24	   25.27	       5	2	S	
13:24	   25.27	       4	1	S	
13:25	   25.25	      34	5	S	
13:25	   25.29	       2	2	B	
13:25	   25.26	       2	1	S	
13:25	   25.26	      40	6	S	
13:26	   25.26	       4	1	S	
13:26	   25.26	       2	1	S	
13:26	   25.26	       2	1	S	
13:26	   25.25	       2	1	B	
13:26	   25.25	       5	2	S	
13:27	   25.25	       3	1	S	
13:27	   25.24	       5	1	S	
13:27	   25.24	      10	1	S	
13:27	   25.24	      10	2	S	
13:28	   25.24	       1	1	S	
13:28	   25.24	       3	2	B	
13:28	   25.24	       8	7	B	
13:28	   25.24	       2	2	B	
13:28	   25.16	     200	11	S	
13:29	   25.24	      19	11	B	
13:29	   25.26	       4	3	B	
13:29	   25.24	       3	2	S	
13:29	   25.26	      10	2	B	
13:29	   25.26	       5	1	B	
13:30	   25.25	       2	1	S	
13:30	   25.25	       2	1	B	
13:30	   25.26	      20	10	B	
13:31	   25.24	      16	8	S	
13:31	   25.18	     500	26	S	
13:31	   25.24	       2	1	B	
13:31	   25.23	      42	5	B	
13:32	   25.23	       2	1	B	
13:32	   25.22	       7	4	S	
13:33	   25.21	       6	2	S	
13:34	   25.20	       4	2	S	
13:34	   25.20	       1	1	B	
13:34	   25.20	      19	5	
13:34	   25.21	       2	1	B	
13:34	   25.21	       4	1	B	
13:35	   25.22	       4	2	B	
13:36	   25.21	      11	7	S	
13:37	   25.20	      10	1	S	
13:37	   25.20	       3	1	S	
13:38	   25.20	       6	1	S	
13:38	   25.20	      29	6	S	
13:38	   25.19	      18	3	S	
13:38	   25.20	       2	1	B	
13:38	   25.19	       2	1	B	
13:39	   25.18	       5	3	S	
13:39	   25.21	      10	4	B	
13:40	   25.20	       4	3	S	
13:40	   25.19	      12	2	S	
13:41	   25.19	       2	1	B	
13:41	   25.18	       3	2	S	
13:41	   25.18	       2	1	S	
13:42	   25.18	       5	1	S	
13:42	   25.19	      32	10	B	
13:42	   25.20	       8	6	B	
13:43	   25.22	      21	5	B	
13:43	   25.22	      17	1	S	
13:43	   25.22	       6	2	B	
13:44	   25.20	      10	5	S	
13:44	   25.19	      18	1	S	
13:44	   25.19	       2	1	B	
13:45	   25.17	      67	10	S	
13:45	   25.17	       4	1	B	
13:45	   25.16	      15	2	S	
13:45	   25.17	       2	1	B	
13:46	   25.19	       2	1	B	
13:46	   25.18	       2	1	
13:46	   25.18	      10	2	S	
13:46	   25.17	       8	3	S	
13:46	   25.17	       2	2	S	
13:47	   25.17	       5	1	S	
13:47	   25.19	      10	5	B	
