                  20210728 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.68	      15	5	
09:30	   25.68	       5	2	S	
09:30	   25.71	       6	2	S	
09:30	   26.22	       2	1	B	
09:31	   25.98	      20	1	B	
09:31	   25.81	       9	2	S	
09:31	   25.97	      20	5	B	
09:31	   25.72	       2	1	S	
09:31	   25.72	      13	4	S	
09:31	   25.73	       2	2	B	
09:31	   25.72	       2	1	S	
09:32	   25.74	       2	1	S	
09:32	   25.71	      30	3	S	
09:32	   25.71	       1	1	S	
09:32	   25.68	       4	2	S	
09:32	   25.73	      53	9	B	
09:32	   25.74	      26	3	S	
09:32	   25.74	       0	1	S	
09:32	   25.69	      18	3	S	
09:32	   25.69	       3	2	S	
09:32	   25.69	       0	1	S	
09:32	   25.68	       6	3	S	
09:33	   25.66	       3	2	S	
09:33	   25.61	       4	2	S	
09:33	   25.61	       4	2	S	
09:33	   25.60	      30	5	S	
09:33	   25.58	       2	1	S	
09:33	   25.58	       2	2	B	
09:33	   25.56	       5	2	B	
09:33	   25.55	       9	1	S	
09:33	   25.55	      15	3	S	
09:33	   25.55	       3	2	S	
09:33	   25.53	       2	1	S	
09:34	   25.52	       3	2	S	
09:34	   25.52	       2	1	S	
09:34	   25.52	       4	3	S	
09:34	   25.51	      34	6	S	
09:34	   25.50	      44	5	S	
09:34	   25.42	      16	4	S	
09:34	   25.42	      38	6	S	
09:34	   25.41	      17	5	S	
09:34	   25.40	      15	3	S	
09:34	   25.35	      10	2	S	
09:34	   25.39	       7	3	B	
09:35	   25.39	       5	3	B	
09:35	   25.37	      25	2	S	
09:35	   25.37	       4	2	S	
09:35	   25.36	       9	4	S	
09:35	   25.35	      18	5	S	
09:35	   25.30	      18	7	S	
09:35	   25.30	      16	5	S	
09:35	   25.32	      10	4	B	
09:35	   25.30	       2	1	
09:35	   25.32	       6	4	B	
09:36	   25.33	      15	3	B	
09:36	   25.30	      10	1	S	
09:36	   25.30	       2	1	B	
09:36	   25.28	      10	3	S	
09:36	   25.28	       7	2	S	
09:36	   25.30	      18	3	B	
09:36	   25.37	      29	5	B	
09:36	   25.38	       5	2	S	
09:36	   25.38	      17	2	S	
09:37	   25.33	       4	2	S	
09:37	   25.33	       5	3	S	
09:37	   25.32	      13	5	S	
09:37	   25.31	      21	5	S	
09:37	   25.28	       7	4	S	
09:37	   25.31	       2	2	B	
09:37	   25.25	       2	1	S	
09:37	   25.25	       5	4	S	
09:37	   25.21	      40	6	S	
09:38	   25.22	       1	1	S	
09:38	   25.27	       5	3	B	
09:38	   25.23	      24	3	S	
09:38	   25.27	      24	1	B	
09:39	   25.27	       2	1	B	
09:39	   25.27	       3	1	B	
09:39	   25.26	      23	2	S	
09:39	   25.25	      58	5	S	
09:39	   25.24	      13	3	S	
09:39	   25.23	       2	1	S	
09:39	   25.26	      23	5	B	
09:39	   25.26	       2	1	B	
09:40	   25.23	      10	1	S	
09:40	   25.26	       5	1	B	
09:40	   25.23	       6	1	S	
09:40	   25.23	       2	1	S	
09:40	   25.23	      21	5	S	
09:40	   25.23	       1	1	B	
09:40	   25.22	      64	9	S	
09:40	   25.22	       6	2	S	
09:40	   25.22	       7	4	S	
09:40	   25.21	      30	5	S	
09:40	   25.20	      99	11	S	
09:40	   25.18	      12	4	S	
09:40	   25.16	       5	2	S	
09:40	   25.16	       0	1	S	
09:41	   25.14	       3	1	S	
09:41	   25.10	      54	8	S	
09:41	   25.07	       2	1	S	
09:41	   25.05	      43	4	S	
09:41	   25.03	      10	3	S	
09:41	   25.05	       5	1	B	
09:41	   25.03	       7	2	S	
09:41	   25.03	       4	2	B	
09:41	   25.07	      48	5	B	
09:41	   25.07	      18	3	B	
09:41	   25.05	      20	5	S	
09:42	   25.05	      55	3	S	
09:42	   25.09	       4	3	B	
09:43	   25.14	       7	2	B	
09:43	   25.09	       4	1	S	
09:43	   25.09	       2	1	S	
09:43	   25.09	       2	1	S	
09:43	   25.09	      18	4	S	
09:43	   25.07	      21	3	S	
09:43	   25.07	       2	1	S	
09:43	   25.09	      11	4	B	
09:43	   25.09	      10	1	B	
09:43	   25.06	       3	1	S	
09:44	   25.09	      40	2	B	
09:44	   25.09	       2	1	S	
09:44	   25.09	      20	1	S	
09:44	   25.09	      10	2	S	
09:44	   25.08	       2	1	B	
09:44	   25.08	       2	2	B	
09:44	   25.08	      10	2	S	
09:44	   25.07	       5	3	S	
09:45	   25.11	       2	1	B	
09:45	   25.07	       6	1	S	
09:45	   25.10	      19	3	B	
09:45	   25.07	      10	5	S	
09:45	   25.06	      61	2	S	
09:45	   25.07	      35	3	S	
09:45	   25.10	       6	3	B	
09:45	   25.06	      20	3	S	
09:45	   25.06	       4	2	S	
09:45	   25.10	       3	2	B	
09:46	   25.05	      42	3	S	
09:46	   25.10	       3	2	B	
09:46	   25.10	      10	4	B	
09:46	   25.10	      13	3	B	
09:46	   25.10	       2	1	S	
09:46	   25.12	      18	4	B	
09:46	   25.12	       2	1	S	
09:47	   25.10	       5	1	S	
09:47	   25.17	       9	5	B	
09:47	   25.17	       5	3	B	
09:47	   25.18	       2	1	B	
09:47	   25.17	       2	1	S	
09:48	   25.15	       2	1	B	
09:48	   25.15	       3	1	S	
09:48	   25.17	      24	4	B	
09:48	   25.18	       2	1	B	
09:48	   25.19	       8	1	B	
09:48	   25.19	       8	1	B	
09:48	   25.19	       2	1	B	
09:48	   25.19	       3	1	S	
09:48	   25.22	       6	3	B	
09:49	   25.23	       5	1	B	
09:49	   25.22	     113	3	S	
09:49	   25.26	       3	2	S	
09:50	   25.30	      10	3	B	
09:50	   25.23	     268	10	S	
09:50	   25.32	       2	1	S	
09:51	   25.32	       2	1	S	
09:51	   25.39	      12	1	B	
