                  20260310 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.93	     159	17	
09:30	   20.98	     202	4	B	
09:30	   21.00	       2	1	B	
09:30	   21.00	     117	7	B	
09:30	   21.00	      32	4	B	
09:30	   21.00	      28	6	B	
09:30	   20.99	      12	3	S	
09:30	   21.07	       2	1	B	
09:30	   21.00	      55	11	S	
09:30	   21.05	       3	1	B	
09:30	   21.05	       2	1	B	
09:31	   21.03	      12	2	S	
09:31	   21.03	      51	4	S	
09:31	   21.03	       6	2	S	
09:31	   21.05	       2	1	S	
09:31	   21.05	       5	2	S	
09:31	   21.07	      40	7	B	
09:31	   21.04	      32	7	S	
09:31	   21.10	      47	4	B	
09:31	   21.06	       6	3	S	
09:31	   21.06	       9	2	B	
09:31	   21.06	       7	3	S	
09:31	   21.06	      20	2	B	
09:31	   21.06	      23	2	B	
09:31	   21.06	      28	4	S	
09:31	   21.06	       3	1	B	
09:32	   21.06	       5	2	S	
09:32	   21.07	       2	1	S	
09:32	   21.10	       2	2	B	
09:32	   21.10	       8	4	B	
09:32	   21.09	       5	1	B	
09:32	   21.10	      50	3	B	
09:32	   21.10	      26	5	B	
09:32	   21.12	      51	7	B	
09:32	   21.10	       4	1	S	
09:32	   21.10	      30	13	S	
09:33	   21.09	      17	1	B	
09:33	   21.09	       3	1	B	
09:33	   21.07	       4	1	S	
09:33	   21.06	       4	2	S	
09:33	   21.06	       2	2	S	
09:33	   21.06	       5	1	S	
09:33	   21.06	       2	1	S	
09:33	   21.10	       3	2	B	
09:33	   21.06	       1	1	S	
09:33	   21.05	       7	4	S	
09:33	   21.05	      70	8	S	
09:34	   21.05	       8	1	B	
09:34	   21.05	       5	1	B	
09:34	   21.06	      26	3	B	
09:34	   21.06	       2	1	S	
09:34	   21.06	       1	1	S	
09:34	   21.09	       6	3	B	
09:34	   21.06	       2	1	S	
09:34	   21.06	      12	4	S	
09:34	   21.05	       2	1	S	
09:35	   21.05	       4	2	S	
09:35	   21.05	      21	1	S	
09:35	   21.04	       2	1	S	
09:35	   21.03	      10	7	S	
09:36	   21.04	     109	5	B	
09:36	   21.03	       5	2	S	
09:36	   21.03	       2	1	S	
09:36	   21.05	       3	1	B	
09:36	   21.05	       4	1	B	
09:36	   21.08	      18	4	B	
09:36	   21.08	      29	2	B	
09:36	   21.10	      19	6	B	
09:36	   21.10	      13	3	B	
09:36	   21.10	      11	3	B	
09:36	   21.10	      35	5	B	
09:36	   21.11	      54	7	B	
09:36	   21.11	      10	3	B	
09:37	   21.11	      11	5	B	
09:37	   21.12	      94	6	B	
09:37	   21.11	      15	5	S	
09:37	   21.14	     222	8	B	
09:37	   21.15	       2	1	B	
09:37	   21.12	      10	3	S	
09:37	   21.15	      23	3	B	
09:37	   21.15	      80	7	S	
09:37	   21.15	      15	4	S	
09:37	   21.15	      17	5	S	
09:37	   21.15	      12	6	S	
09:37	   21.15	      35	2	B	
09:37	   21.15	       2	1	S	
09:37	   21.15	      50	1	S	
09:38	   21.15	      15	2	S	
09:38	   21.13	       2	1	S	
09:38	   21.12	      20	3	S	
09:38	   21.14	       5	2	B	
09:38	   21.12	      35	4	S	
09:38	   21.14	       2	1	B	
09:38	   21.14	     246	14	B	
09:38	   21.15	       4	2	
09:38	   21.15	       6	1	B	
09:38	   21.14	      11	4	S	
09:39	   21.13	      20	3	S	
09:39	   21.15	       7	2	B	
09:39	   21.16	      26	9	B	
09:39	   21.16	     147	8	B	
09:39	   21.16	      13	3	S	
09:39	   21.17	       2	1	S	
09:39	   21.17	      20	1	S	
09:39	   21.18	       5	2	B	
09:39	   21.17	      37	6	S	
09:39	   21.19	     100	7	B	
09:39	   21.20	      35	12	B	
09:39	   21.20	      20	2	B	
09:40	   21.19	      48	4	S	
09:40	   21.22	       7	4	B	
09:40	   21.23	      35	8	B	
09:40	   21.22	      43	9	S	
09:40	   21.25	      10	1	B	
09:40	   21.23	     153	11	S	
09:40	   21.23	       2	1	B	
09:40	   21.23	      11	3	B	
09:40	   21.23	       2	1	S	
09:40	   21.23	      54	3	S	
09:40	   21.24	      42	4	B	
09:40	   21.23	      21	6	S	
09:40	   21.23	      20	1	S	
09:40	   21.23	      33	4	S	
09:40	   21.24	      77	6	B	
09:40	   21.23	      27	1	S	
09:41	   21.23	       4	2	B	
09:41	   21.23	      25	2	B	
09:41	   21.27	     267	12	B	
09:41	   21.26	      32	6	S	
09:41	   21.27	       8	3	B	
09:41	   21.27	      26	3	B	
09:41	   21.27	      21	7	S	
09:41	   21.28	       3	1	B	
09:41	   21.28	       2	1	B	
09:41	   21.27	      13	3	S	
09:41	   21.27	      17	6	S	
09:41	   21.28	       5	2	B	
09:41	   21.26	       7	2	S	
09:41	   21.25	       5	1	S	
09:41	   21.26	      33	4	B	
09:41	   21.30	     394	18	B	
09:41	   21.31	       6	3	B	
09:42	   21.31	       4	2	S	
09:42	   21.30	       7	3	S	
09:42	   21.30	      12	3	B	
09:42	   21.30	      26	2	B	
09:42	   21.28	       5	2	
09:42	   21.25	     136	5	S	
09:42	   21.25	       3	1	S	
09:42	   21.25	       0	1	S	
09:42	   21.24	       2	1	S	
09:42	   21.24	      33	5	S	
09:42	   21.24	       5	1	S	
09:43	   21.26	      24	3	B	
09:43	   21.26	      67	2	B	
09:43	   21.24	      10	2	S	
09:43	   21.27	       2	1	B	
09:43	   21.26	       2	1	S	
09:43	   21.26	      11	1	S	
09:43	   21.26	       6	1	B	
09:43	   21.25	      20	1	S	
09:43	   21.25	       2	1	S	
09:43	   21.24	       4	2	S	
09:43	   21.24	      12	2	S	
09:43	   21.25	       8	2	B	
09:43	   21.24	       2	1	S	
09:44	   21.24	       2	2	S	
09:44	   21.24	       4	2	S	
09:44	   21.24	       2	1	S	
09:44	   21.24	       4	4	B	
09:44	   21.23	      42	7	S	
09:44	   21.21	       8	3	S	
09:44	   21.22	       3	1	B	
09:44	   21.22	       2	1	B	
09:44	   21.22	      26	9	B	
09:44	   21.23	      13	4	B	
09:44	   21.23	      20	1	S	
09:44	   21.25	     101	11	B	
09:45	   21.26	       2	1	B	
09:45	   21.25	      68	2	S	
09:45	   21.23	      22	2	S	
09:45	   21.23	      12	3	S	
09:45	   21.24	       6	1	B	
09:46	   21.23	       6	1	S	
09:46	   21.22	       5	3	S	
09:46	   21.22	      12	2	B	
09:46	   21.23	       7	2	B	
09:46	   21.22	      83	1	S	
09:46	   21.20	       2	1	S	
09:47	   21.20	       8	2	S	
09:47	   21.20	      13	3	S	
09:47	   21.20	      83	3	S	
09:47	   21.19	       4	2	S	
09:47	   21.19	       4	1	B	
09:47	   21.19	       4	3	B	
09:48	   21.19	       2	1	B	
09:48	   21.19	      45	3	B	
09:48	   21.19	      36	10	B	
09:48	   21.19	      14	2	B	
09:48	   21.19	      12	4	B	
09:48	   21.18	       3	1	S	
09:48	   21.18	       2	2	S	
09:48	   21.19	     190	9	B	
09:48	   21.20	       8	1	B	
09:48	   21.20	     110	3	B	
09:48	   21.20	       4	2	B	
09:48	   21.20	      10	1	B	
09:49	   21.19	      74	6	S	
09:49	   21.20	      24	2	B	
09:49	   21.18	      15	6	B	
09:49	   21.17	       6	3	S	
09:49	   21.19	       8	1	B	
09:49	   21.19	       0	1	B	
09:49	   21.19	      50	1	B	
09:49	   21.19	      52	2	S	
09:50	   21.19	       2	1	B	
09:51	   21.17	       5	1	S	
09:51	   21.17	       2	1	S	
09:51	   21.17	      16	4	S	
09:51	   21.17	      21	5	S	
09:51	   21.17	       4	1	
09:51	   21.17	      15	5	S	
09:51	   21.17	       2	1	B	
09:51	   21.16	      60	3	S	
09:51	   21.17	       5	1	B	
09:52	   21.16	      93	6	S	
09:52	   21.17	      11	6	B	
09:52	   21.17	      14	4	S	
09:52	   21.17	      68	5	B	
09:52	   21.17	      23	3	B	
09:52	   21.17	      16	3	S	
09:52	   21.17	      23	7	B	
09:52	   21.18	      14	5	B	
09:52	   21.18	       1	1	B	
09:52	   21.19	       6	1	B	
09:52	   21.19	       5	2	B	
09:52	   21.19	       9	1	B	
09:52	   21.19	      18	2	S	
09:53	   21.20	      30	2	B	
09:53	   21.19	       8	3	
09:53	   21.19	      73	8	B	
09:53	   21.20	      11	2	B	
09:53	   21.20	      86	3	B	
09:53	   21.20	      13	3	B	
09:53	   21.19	       3	1	S	
09:54	   21.20	       7	1	B	
09:54	   21.22	     146	21	B	
09:54	   21.22	       4	1	B	
09:54	   21.22	       3	1	B	
09:54	   21.21	      27	1	S	
09:54	   21.21	      21	1	
09:54	   21.20	      12	1	S	
09:55	   21.22	      24	5	B	
09:55	   21.19	      25	4	S	
09:55	   21.19	      14	5	S	
09:55	   21.19	     125	2	S	
09:55	   21.20	      22	5	B	
09:55	   21.20	      20	1	S	
09:55	   21.20	       6	2	S	
09:55	   21.20	       2	2	S	
09:56	   21.19	       1	1	S	
09:56	   21.20	      22	3	B	
09:56	   21.20	      36	6	B	
09:57	   21.19	       2	1	S	
09:57	   21.20	       2	1	B	
09:57	   21.20	       8	2	B	
09:57	   21.19	      13	5	S	
09:57	   21.20	       2	1	B	
09:58	   21.18	      25	3	S	
09:58	   21.18	      17	4	S	
09:58	   21.17	      74	10	S	
09:59	   21.19	      15	1	B	
09:59	   21.19	       5	1	B	
09:59	   21.19	      14	2	S	
09:59	   21.20	       7	3	B	
09:59	   21.19	       6	3	B	
09:59	   21.20	       4	2	B	
10:00	   21.20	       2	2	B	
10:00	   21.20	      24	2	B	
10:00	   21.19	      20	1	B	
10:00	   21.19	       6	2	S	
10:00	   21.18	      23	7	S	
10:01	   21.18	       2	2	S	
10:01	   21.19	       5	2	S	
10:01	   21.19	      17	1	B	
10:01	   21.18	      34	8	S	
10:01	   21.19	      20	3	B	
10:01	   21.17	      18	5	S	
10:01	   21.17	       9	3	B	
10:02	   21.18	       2	1	B	
10:02	   21.18	     101	5	B	
10:02	   21.18	       1	1	S	
10:02	   21.18	      15	1	S	
10:02	   21.18	      10	2	S	
10:03	   21.16	      27	11	S	
10:03	   21.14	      30	9	S	
10:03	   21.17	      23	3	B	
10:03	   21.17	       2	2	B	
10:04	   21.15	       5	1	S	
10:04	   21.16	      16	1	B	
10:05	   21.15	      12	3	S	
10:05	   21.15	      10	4	S	
10:05	   21.15	       4	1	B	
10:05	   21.15	      15	4	B	
10:06	   21.15	      10	5	S	
10:06	   21.15	       8	3	S	
10:06	   21.14	      17	1	S	
10:06	   21.15	      71	1	B	
10:06	   21.14	      27	2	S	
10:06	   21.14	       6	1	S	
10:06	   21.14	      14	2	B	
10:06	   21.14	      26	1	S	
10:07	   21.14	       2	1	B	
10:07	   21.15	       8	5	B	
10:07	   21.16	     165	18	B	
10:07	   21.16	      13	5	B	
10:07	   21.16	      14	3	B	
10:07	   21.16	      20	5	B	
10:07	   21.18	       3	2	B	
10:07	   21.17	       3	2	B	
10:08	   21.14	       6	2	S	
10:08	   21.17	      29	2	B	
10:08	   21.16	       6	3	B	
10:08	   21.17	      13	5	B	
10:09	   21.17	       5	1	B	
10:09	   21.18	       2	1	B	
10:09	   21.17	       2	1	S	
10:09	   21.17	       3	1	B	
10:09	   21.18	       2	1	B	
10:10	   21.18	      17	3	B	
10:10	   21.18	       2	1	B	
10:10	   21.18	       6	3	B	
10:10	   21.19	       5	2	B	
10:10	   21.18	      10	2	S	
10:10	   21.18	       3	1	B	
10:10	   21.18	       4	2	B	
10:11	   21.17	      16	3	B	
10:11	   21.16	       8	1	S	
10:11	   21.16	      56	6	B	
10:11	   21.17	      29	3	B	
10:11	   21.15	      50	4	S	
10:11	   21.15	      20	3	S	
10:12	   21.17	      14	5	B	
10:12	   21.17	       2	1	B	
10:12	   21.17	      28	2	B	
10:12	   21.18	       7	2	B	
10:12	   21.19	      35	4	B	
10:12	   21.18	      38	5	S	
10:13	   21.22	      17	3	B	
10:13	   21.21	      10	1	B	
10:13	   21.19	       8	3	S	
10:14	   21.20	       8	2	B	
10:14	   21.20	      12	1	B	
10:14	   21.20	      10	1	S	
10:14	   21.21	       5	1	B	
10:14	   21.21	       2	1	B	
10:14	   21.20	       7	3	S	
10:14	   21.20	       6	1	B	
10:14	   21.20	       2	1	B	
10:14	   21.20	       5	2	B	
10:14	   21.20	      20	2	S	
10:14	   21.21	       6	3	B	
10:14	   21.21	       1	1	B	
10:15	   21.22	       6	1	B	
10:15	   21.22	      39	3	B	
10:15	   21.22	       6	1	
10:15	   21.22	       8	2	
10:15	   21.23	       8	2	B	
10:15	   21.23	       2	1	
10:15	   21.23	       6	1	B	
10:15	   21.23	       4	2	B	
10:15	   21.22	      19	2	S	
10:15	   21.22	       1	1	B	
10:16	   21.23	      15	2	B	
10:16	   21.23	      10	1	B	
10:16	   21.22	       9	1	S	
10:16	   21.22	       6	1	B	
10:16	   21.22	       6	2	B	
10:16	   21.21	      20	4	S	
10:16	   21.22	       6	1	B	
10:16	   21.22	      26	2	B	
10:16	   21.22	      23	2	B	
10:16	   21.21	      36	8	B	
10:17	   21.21	       6	1	B	
10:17	   21.21	       2	1	B	
10:17	   21.19	      25	1	S	
10:17	   21.21	       6	1	B	
10:17	   21.21	       9	4	B	
10:17	   21.21	      54	7	B	
10:17	   21.21	       6	1	B	
10:17	   21.20	      20	1	
10:18	   21.21	       9	1	B	
10:18	   21.20	       6	1	B	
10:18	   21.20	      14	3	B	
10:18	   21.21	      10	1	B	
10:18	   21.21	       6	1	B	
10:18	   21.21	      15	1	B	
10:18	   21.21	       6	1	B	
10:19	   21.21	       6	1	B	
10:19	   21.21	       4	1	B	
10:19	   21.21	       6	3	B	
10:19	   21.20	       6	2	S	
10:19	   21.20	      16	2	B	
10:19	   21.20	      36	1	B	
10:19	   21.21	       5	2	B	
10:20	   21.20	      13	2	S	
10:20	   21.20	       7	1	B	
10:20	   21.22	       9	3	B	
10:20	   21.22	       4	1	B	
10:20	   21.22	       6	1	B	
10:20	   21.20	       3	1	S	
10:20	   21.22	      10	1	B	
10:20	   21.20	      15	1	S	
10:20	   21.22	      30	1	B	
10:20	   21.21	      13	5	B	
10:20	   21.21	       2	1	B	
10:20	   21.22	       8	2	B	
10:20	   21.22	      35	1	B	
10:21	   21.22	      35	2	B	
10:21	   21.22	      18	4	
10:21	   21.26	     464	26	B	
10:21	   21.27	      28	3	B	
10:21	   21.26	      23	8	S	
10:21	   21.26	       6	1	B	
10:22	   21.26	      34	2	B	
10:22	   21.26	      30	1	S	
10:22	   21.28	       2	1	B	
10:22	   21.27	       6	1	B	
10:22	   21.26	      12	2	S	
10:22	   21.27	      14	2	B	
10:22	   21.28	       6	1	B	
10:22	   21.27	      47	4	S	
10:22	   21.27	      38	4	S	
10:22	   21.26	       3	1	S	
10:22	   21.26	      43	8	S	
10:22	   21.26	       6	2	B	
10:23	   21.26	       7	1	B	
10:23	   21.25	      31	4	S	
10:23	   21.25	      16	3	S	
10:23	   21.23	       7	2	S	
10:23	   21.25	       8	1	B	
10:23	   21.25	      24	5	B	
10:23	   21.24	       5	1	B	
10:23	   21.24	       6	1	B	
10:24	   21.24	       6	1	B	
10:24	   21.25	     101	6	B	
10:24	   21.25	       4	1	S	
10:24	   21.26	      35	3	B	
10:24	   21.26	       2	1	B	
10:24	   21.27	       4	1	B	
10:24	   21.26	       2	1	S	
10:24	   21.26	       2	1	B	
10:24	   21.26	       6	1	B	
10:25	   21.25	       3	2	S	
10:25	   21.26	      20	4	B	
10:25	   21.26	      48	2	B	
10:25	   21.25	      24	3	B	
10:25	   21.26	       5	1	B	
10:26	   21.26	      40	4	B	
10:26	   21.25	       2	1	S	
10:26	   21.23	      15	5	S	
10:26	   21.23	       5	3	S	
10:26	   21.22	       3	1	S	
10:27	   21.22	      46	10	S	
10:27	   21.21	       5	2	S	
10:27	   21.21	       3	2	S	
10:28	   21.21	       8	2	B	
10:28	   21.21	      13	3	B	
10:28	   21.21	      29	8	S	
10:28	   21.18	     500	17	S	
10:28	   21.22	       2	1	B	
10:29	   21.23	      29	5	B	
10:29	   21.23	      16	1	B	
10:29	   21.21	       3	2	S	
10:29	   21.23	      16	3	B	
10:29	   21.23	       9	1	B	
10:29	   21.24	       7	2	B	
10:29	   21.23	      21	8	S	
10:29	   21.23	       4	2	B	
10:29	   21.23	       2	1	B	
10:30	   21.22	      32	12	S	
10:30	   21.22	      28	6	S	
10:30	   21.22	      10	5	B	
10:30	   21.22	       4	2	B	
