                  20250701 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.65	     107	15	
09:30	   26.65	      81	3	B	
09:30	   26.72	      25	7	B	
09:30	   26.63	      30	4	S	
09:30	   26.65	      25	1	S	
09:30	   26.65	     112	5	S	
09:30	   26.69	      80	7	B	
09:30	   26.65	     106	18	S	
09:30	   26.65	     140	34	B	
09:30	   26.65	      51	10	S	
09:30	   26.61	      30	6	S	
09:30	   26.68	      70	4	B	
09:30	   26.69	      16	5	B	
09:30	   26.65	       2	1	B	
09:30	   26.70	      13	5	B	
09:30	   26.70	      89	2	S	
09:30	   26.62	      10	1	S	
09:31	   26.62	      54	4	S	
09:31	   26.62	      49	3	B	
09:31	   26.58	       7	3	S	
09:31	   26.57	       2	1	S	
09:31	   26.55	      56	11	S	
09:31	   26.55	       5	1	S	
09:31	   26.57	       5	2	B	
09:31	   26.61	      14	2	B	
09:31	   26.61	      34	3	B	
09:31	   26.62	      82	10	B	
09:31	   26.66	     164	11	B	
09:31	   26.63	      29	5	S	
09:31	   26.66	       5	3	B	
09:32	   26.63	      50	2	S	
09:32	   26.63	      40	2	B	
09:32	   26.58	      12	4	S	
09:32	   26.58	       2	1	S	
09:32	   26.62	       2	1	B	
09:32	   26.62	      30	1	B	
09:32	   26.62	      23	4	B	
09:32	   26.65	      70	5	B	
09:32	   26.60	      11	2	S	
09:32	   26.62	      20	1	B	
09:32	   26.60	     119	4	S	
09:32	   26.60	      10	1	B	
09:33	   26.59	      13	1	S	
09:33	   26.60	      11	2	B	
09:33	   26.60	       3	1	B	
09:33	   26.57	      20	3	S	
09:33	   26.57	      20	1	S	
09:33	   26.59	      15	1	B	
09:33	   26.64	     326	17	B	
09:33	   26.65	       2	1	B	
09:33	   26.59	      43	12	S	
09:33	   26.63	      12	2	B	
09:34	   26.63	       8	1	S	
09:34	   26.65	       2	1	B	
09:34	   26.63	     100	14	S	
09:34	   26.59	      31	4	S	
09:34	   26.62	       2	1	S	
09:34	   26.61	      10	1	S	
09:34	   26.64	      10	1	B	
09:35	   26.65	      23	2	B	
09:35	   26.66	       4	1	B	
09:35	   26.64	      64	5	S	
09:35	   26.64	      11	2	S	
09:35	   26.67	      75	12	B	
09:35	   26.68	      51	3	B	
09:35	   26.71	     629	43	B	
09:35	   26.70	      50	1	S	
09:35	   26.71	       5	1	S	
09:35	   26.77	     113	11	B	
09:35	   26.79	      10	3	B	
09:35	   26.71	     127	15	S	
09:35	   26.77	      24	4	B	
09:36	   26.72	      38	5	S	
09:36	   26.81	      36	5	B	
09:36	   26.80	     124	20	S	
09:36	   26.81	      21	1	B	
09:36	   26.72	      21	7	S	
09:36	   26.81	     167	12	B	
09:36	   26.81	      71	9	B	
09:36	   26.71	      21	4	S	
09:36	   26.82	      77	11	B	
09:36	   26.85	     148	13	B	
09:36	   26.85	     135	9	B	
09:36	   26.72	      20	3	S	
09:36	   26.73	      12	3	S	
09:36	   26.81	      14	6	B	
09:36	   26.74	       4	2	S	
09:36	   26.83	     120	5	B	
09:36	   26.83	      25	5	B	
09:37	   26.81	      58	2	S	
09:37	   26.81	      13	2	S	
09:37	   26.82	       7	2	
09:37	   26.82	      22	2	B	
09:37	   26.80	      44	8	S	
09:37	   26.75	      11	2	S	
09:37	   26.81	       3	2	B	
09:37	   26.81	       6	3	B	
09:37	   26.81	      77	7	B	
09:37	   26.81	      27	1	B	
09:37	   26.80	       4	1	S	
09:37	   26.77	      81	7	S	
09:37	   26.81	       6	2	B	
09:38	   26.81	      25	3	S	
09:38	   26.81	      15	1	S	
09:38	   26.81	      25	2	S	
09:38	   26.81	      54	13	S	
09:38	   26.82	      32	2	B	
09:38	   26.88	     644	41	B	
09:38	   26.89	      57	17	B	
09:38	   26.85	      73	11	S	
09:38	   26.89	      13	4	
09:38	   26.90	       4	2	B	
09:38	   26.90	      15	4	B	
09:38	   26.93	      22	6	B	
09:38	   26.94	      15	6	
09:38	   26.95	      48	8	B	
09:39	   26.93	      21	2	B	
09:39	   26.93	      25	3	B	
09:39	   26.89	      38	6	S	
09:39	   26.87	      11	2	
09:39	   26.87	      13	1	S	
09:39	   26.86	       6	3	S	
09:39	   26.87	      10	1	B	
09:39	   26.87	      19	2	B	
09:39	   26.88	       4	2	
09:39	   26.88	      13	3	S	
09:39	   26.88	      19	1	B	
09:39	   26.89	       5	2	B	
09:39	   26.89	       2	1	S	
09:39	   26.87	      84	5	S	
09:39	   26.86	      10	1	S	
09:39	   26.87	      23	2	B	
09:39	   26.87	      19	1	S	
09:39	   26.87	       7	2	S	
09:40	   26.88	       5	2	
09:40	   26.87	      15	3	S	
09:40	   26.87	       4	2	S	
09:40	   26.89	      44	4	B	
09:40	   26.87	      60	9	S	
09:40	   26.86	     268	25	S	
09:40	   26.87	       5	3	B	
09:40	   26.85	      42	9	S	
09:40	   26.85	     208	2	S	
09:40	   26.85	      10	1	B	
09:40	   26.81	      21	2	S	
09:40	   26.81	       9	1	S	
09:40	   26.85	     103	4	B	
09:40	   26.85	      21	2	B	
09:40	   26.85	      12	1	S	
09:41	   26.90	      40	4	B	
09:41	   26.91	      45	8	B	
09:41	   26.90	      37	7	S	
09:41	   26.87	      11	1	S	
09:41	   26.90	       5	1	B	
09:41	   26.89	      69	6	B	
09:41	   26.90	      89	4	B	
09:41	   26.89	      16	2	S	
09:41	   26.90	      11	2	B	
09:41	   26.90	      48	4	B	
09:41	   26.92	      21	4	B	
09:41	   26.90	      20	1	S	
09:41	   26.90	      60	4	S	
09:41	   26.90	      25	3	S	
09:41	   26.90	      89	5	S	
09:41	   26.90	      63	1	B	
09:42	   26.91	      58	4	S	
09:42	   26.93	     237	22	B	
09:42	   26.91	      24	2	S	
09:42	   26.94	      26	5	B	
09:42	   26.93	       5	1	S	
09:42	   26.94	      19	1	B	
09:42	   26.94	     104	5	B	
09:42	   26.93	      56	3	S	
09:42	   26.91	       4	1	S	
09:42	   26.91	       4	2	S	
09:42	   26.93	      69	16	B	
09:42	   26.91	      76	8	S	
09:42	   26.92	      20	2	B	
09:42	   26.93	      12	2	B	
09:42	   26.92	      61	9	B	
09:42	   26.91	       2	1	S	
09:43	   26.91	       2	1	S	
09:43	   26.91	      34	2	S	
09:43	   26.91	      12	2	S	
09:43	   26.91	       2	1	S	
09:43	   26.91	       7	2	S	
09:43	   26.91	      50	1	S	
09:43	   26.91	      69	6	S	
09:43	   26.90	     274	15	S	
09:43	   26.90	     172	2	S	
09:43	   26.87	      68	6	S	
09:43	   26.87	      18	7	S	
09:43	   26.87	      22	3	S	
09:43	   26.85	      10	1	S	
09:43	   26.85	      10	1	S	
09:43	   26.85	       2	1	S	
09:44	   26.87	      22	3	B	
09:44	   26.85	       5	1	S	
09:44	   26.87	      10	1	B	
09:44	   26.87	      11	2	B	
09:44	   26.89	      35	3	B	
09:44	   26.90	     189	26	B	
09:44	   26.91	      62	13	
09:44	   26.91	     141	3	B	
09:44	   26.92	      22	2	B	
09:44	   26.88	      39	7	S	
09:44	   26.94	     118	12	B	
09:44	   26.94	      36	9	B	
09:44	   26.94	      15	1	S	
09:44	   26.94	       5	1	S	
09:44	   26.95	      10	1	B	
09:44	   26.94	      18	2	S	
09:44	   26.94	       2	1	B	
09:44	   26.94	      15	1	B	
09:44	   26.95	      64	4	B	
09:44	   26.96	     200	26	B	
09:45	   26.98	     262	22	B	
09:45	   26.97	     158	28	
09:45	   26.95	     102	7	S	
09:45	   26.95	      41	1	B	
09:45	   26.94	      14	2	S	
09:45	   26.95	      85	6	B	
09:45	   26.95	      30	5	B	
09:45	   26.95	     152	17	S	
09:45	   26.98	     376	10	B	
09:45	   26.95	     210	26	S	
09:45	   26.99	      89	16	B	
09:45	   26.96	      17	2	S	
09:45	   26.99	      89	6	
09:45	   26.98	      64	5	S	
09:45	   26.98	     352	16	S	
09:45	   26.99	      28	3	
09:45	   26.99	       2	1	
09:45	   26.99	       8	1	S	
09:45	   27.00	       4	2	B	
09:45	   27.00	     163	7	S	
09:46	   26.99	      33	6	S	
09:46	   26.98	      61	19	S	
09:46	   26.92	     160	11	S	
09:46	   26.98	     425	42	B	
09:46	   26.84	      56	6	S	
09:46	   26.95	       3	2	B	
09:46	   26.93	      28	3	B	
09:46	   26.93	      28	2	B	
09:46	   26.93	      72	4	S	
09:46	   26.93	      98	7	B	
09:46	   26.93	      18	4	B	
09:47	   26.89	     107	11	S	
09:47	   26.88	      39	9	S	
09:47	   26.87	      36	5	S	
09:47	   26.89	       8	3	B	
09:47	   26.89	      10	1	S	
09:47	   26.92	       7	1	B	
09:47	   26.92	       2	1	S	
09:47	   26.93	      20	2	B	
09:47	   26.93	      32	5	S	
09:47	   26.93	      87	3	S	
09:47	   26.93	       5	1	S	
09:47	   26.94	      20	2	B	
09:47	   26.93	       5	3	S	
09:47	   26.92	       2	1	S	
09:47	   26.94	      31	3	B	
09:48	   26.93	       2	1	S	
09:48	   26.93	      28	1	S	
09:48	   26.94	      40	3	B	
09:48	   26.92	      11	2	S	
09:48	   26.92	      12	3	S	
09:48	   26.95	      81	4	B	
09:48	   26.95	      36	7	S	
09:48	   26.96	      13	2	S	
09:48	   26.98	      14	1	B	
09:48	   26.96	     171	3	S	
09:48	   26.96	     214	14	B	
09:48	   26.95	      83	6	S	
09:48	   27.00	     159	3	B	
09:48	   26.96	     167	3	S	
09:49	   27.00	     197	3	B	
09:49	   27.00	      55	3	B	
09:49	   26.96	      30	3	S	
09:49	   27.00	     100	2	B	
09:49	   26.99	      60	2	S	
09:49	   26.96	     124	4	S	
09:49	   26.98	       2	1	
09:49	   26.96	      30	6	S	
09:49	   26.96	       2	1	S	
09:49	   26.95	      10	4	S	
09:49	   26.92	      51	11	S	
09:49	   26.92	      62	11	S	
09:49	   26.93	      71	15	B	
09:49	   26.98	      99	9	B	
09:49	   26.91	       2	1	S	
09:49	   26.99	     205	17	B	
09:50	   26.88	     154	19	S	
09:50	   26.88	      18	2	S	
09:50	   26.89	      26	1	S	
09:50	   26.91	       5	1	B	
09:50	   26.91	      31	2	S	
09:50	   26.90	      80	19	S	
09:50	   26.88	      19	5	S	
09:50	   26.88	       4	2	S	
09:50	   26.88	       2	1	S	
09:50	   26.88	      27	3	S	
09:50	   26.88	      24	4	S	
09:50	   26.88	       2	1	S	
09:50	   26.89	       6	2	B	
09:50	   26.89	      34	3	B	
09:50	   26.88	      94	4	S	
09:50	   26.88	      47	5	S	
09:51	   26.88	      41	9	S	
09:51	   26.88	      32	1	S	
09:51	   26.87	      10	3	S	
09:51	   26.87	      98	1	S	
09:51	   26.90	      45	4	B	
09:51	   26.90	      25	8	S	
09:51	   26.85	      15	3	S	
09:51	   26.90	      20	2	B	
09:51	   26.90	      13	2	B	
09:52	   26.90	      19	4	S	
09:52	   26.90	      10	3	S	
