                  20240926 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.40	       4	2	
09:30	   21.40	       6	1	S	
09:30	   21.40	      22	11	B	
09:30	   21.19	      36	5	S	
09:30	   21.19	       5	1	B	
09:30	   21.23	      14	4	B	
09:30	   21.23	      11	4	S	
09:30	   21.19	      21	9	S	
09:30	   21.19	      21	8	S	
09:30	   21.17	      19	7	S	
09:30	   21.15	      42	14	S	
09:30	   21.13	      26	7	S	
09:30	   21.14	      13	7	B	
09:30	   21.14	      14	4	B	
09:30	   21.15	       4	2	S	
09:30	   21.15	       1	1	S	
09:30	   21.14	       2	1	S	
09:31	   21.10	      72	16	S	
09:31	   21.09	       9	7	S	
09:31	   21.11	      13	4	
09:31	   21.11	       2	2	B	
09:31	   21.14	       6	3	B	
09:31	   21.12	       2	1	S	
09:31	   21.11	       5	4	S	
09:31	   21.11	       5	3	S	
09:31	   21.11	       2	1	S	
09:31	   21.11	       3	2	B	
09:31	   21.14	       6	2	B	
09:31	   21.15	       2	1	B	
09:31	   21.11	       2	1	S	
09:32	   21.11	      16	2	S	
09:32	   21.11	      20	5	S	
09:32	   21.10	      57	3	S	
09:32	   21.08	      54	17	S	
09:32	   21.08	      17	5	S	
09:32	   21.08	       9	4	S	
09:32	   21.08	      65	7	S	
09:32	   21.02	       5	3	S	
09:32	   21.02	       3	1	B	
09:32	   21.02	      14	4	S	
09:32	   21.00	      68	13	S	
09:32	   21.00	      23	13	S	
09:32	   21.00	      17	2	S	
09:32	   21.00	       7	5	S	
09:32	   21.01	       7	5	B	
09:33	   20.96	       2	1	S	
09:33	   21.03	      14	6	B	
09:33	   20.97	       2	1	S	
09:33	   20.97	      10	4	S	
09:33	   20.98	       8	2	S	
09:33	   20.98	       2	1	S	
09:33	   20.96	      60	11	S	
09:33	   20.98	      27	11	S	
09:33	   21.03	      12	8	B	
09:33	   20.96	       2	1	S	
09:33	   21.05	       8	6	B	
09:33	   21.06	      15	7	B	
09:33	   21.03	       6	4	S	
09:34	   21.06	      14	3	B	
09:34	   21.10	       4	2	B	
09:34	   21.10	       2	1	B	
09:34	   21.10	      11	5	B	
09:34	   21.14	      12	10	B	
09:34	   21.13	       6	3	B	
09:34	   21.10	       6	3	S	
09:34	   21.15	      22	11	B	
09:34	   21.08	       2	1	S	
09:34	   21.16	      33	12	B	
09:34	   21.08	       9	5	S	
09:34	   21.09	       4	2	S	
09:35	   21.14	       2	1	B	
09:35	   21.08	      22	5	S	
09:35	   21.08	      10	4	S	
09:35	   21.06	      71	8	S	
09:35	   21.06	      14	4	S	
09:35	   21.10	       2	1	B	
09:35	   21.08	       2	1	S	
09:35	   21.08	       6	1	S	
09:35	   21.08	       4	3	S	
09:35	   21.10	      39	9	B	
09:35	   21.10	      11	4	S	
09:36	   21.09	       4	2	B	
09:36	   21.09	       1	1	S	
09:36	   21.06	       3	1	S	
09:36	   21.06	      66	9	S	
09:36	   21.03	       3	1	S	
09:36	   21.03	      12	5	S	
09:36	   21.03	       2	1	S	
09:36	   21.04	       7	1	
09:36	   21.04	       5	2	S	
09:36	   21.05	       9	3	B	
09:36	   21.06	       2	1	B	
09:37	   21.07	      21	3	B	
09:37	   21.05	      35	8	S	
09:37	   21.05	       7	4	S	
09:37	   21.05	      15	1	S	
09:37	   21.06	      37	10	
09:37	   21.04	       6	2	S	
09:37	   21.04	       7	2	S	
09:37	   21.04	       2	1	S	
09:37	   21.04	       4	1	S	
09:37	   21.02	     377	15	S	
09:37	   21.01	     110	6	S	
09:37	   21.00	      65	9	S	
09:37	   21.00	      11	6	S	
09:37	   21.00	       3	1	S	
09:38	   21.00	       2	1	S	
09:38	   20.98	      62	16	S	
09:38	   20.96	      16	9	S	
09:38	   20.96	      14	4	S	
09:38	   20.95	      10	5	S	
09:38	   20.93	     115	9	S	
09:38	   20.93	      12	5	S	
09:38	   20.93	      12	4	S	
09:38	   20.93	      12	6	S	
09:38	   20.90	      40	6	S	
09:38	   20.90	       5	2	S	
09:38	   20.90	      93	12	S	
09:38	   20.83	      74	11	S	
09:38	   20.83	       2	1	S	
09:38	   20.81	      12	4	S	
09:39	   20.81	       2	1	S	
09:39	   20.81	       7	5	S	
09:39	   20.81	       3	1	S	
09:39	   20.80	      47	7	S	
09:39	   20.80	      30	17	S	
09:39	   20.87	       6	5	B	
09:39	   20.86	       6	4	S	
09:39	   20.89	       4	1	B	
09:39	   20.89	       4	2	S	
09:39	   20.93	      36	7	B	
09:39	   20.89	       4	2	S	
09:39	   20.89	       5	2	S	
09:39	   20.89	       4	2	S	
09:39	   20.89	       9	5	S	
09:39	   20.90	      16	6	B	
09:39	   20.86	       8	6	S	
09:40	   20.89	       2	1	B	
09:40	   20.86	       2	1	S	
09:40	   20.83	      12	5	S	
09:40	   20.86	      15	4	B	
09:40	   20.86	      20	3	S	
09:40	   20.86	      11	6	B	
09:40	   20.86	       8	2	S	
09:40	   20.86	       6	4	S	
09:40	   20.90	      20	8	B	
09:40	   20.86	       2	2	S	
09:40	   20.89	       2	1	B	
09:41	   20.86	       4	3	S	
09:41	   20.89	       5	2	B	
09:41	   20.89	       4	2	S	
09:41	   20.88	      14	2	S	
09:41	   20.86	       6	3	S	
09:41	   20.87	       2	1	B	
09:41	   20.87	       6	3	B	
09:41	   20.87	       1	1	B	
09:41	   20.87	       1	1	S	
09:41	   20.86	      12	2	S	
09:41	   20.86	      43	5	S	
09:41	   20.84	       6	3	S	
09:41	   20.84	       2	1	S	
09:41	   20.84	       2	1	S	
09:41	   20.84	      20	5	S	
09:41	   20.82	      87	7	S	
09:41	   20.84	      33	9	B	
09:41	   20.84	      22	6	S	
09:42	   20.82	      29	6	S	
09:42	   20.83	      17	6	S	
09:42	   20.81	      58	9	S	
09:42	   20.80	      28	8	S	
09:42	   20.75	     387	30	S	
09:42	   20.75	       5	3	S	
09:42	   20.75	      52	8	S	
09:42	   20.76	       6	4	S	
09:42	   20.80	       2	1	B	
09:42	   20.80	       3	2	B	
09:42	   20.79	       2	1	S	
09:42	   20.80	       7	7	B	
09:42	   20.81	       8	8	B	
09:42	   20.82	       3	1	
09:42	   20.81	      16	3	B	
09:42	   20.80	       2	2	S	
09:43	   20.83	       5	2	B	
09:43	   20.80	       2	1	S	
09:43	   20.80	       6	1	S	
09:43	   20.83	       7	1	B	
09:43	   20.83	       4	2	S	
09:43	   20.82	       2	2	S	
09:43	   20.85	     210	8	B	
09:43	   20.78	      34	11	S	
09:43	   20.78	       4	2	S	
09:43	   20.78	       2	1	S	
09:43	   20.78	      20	2	S	
09:44	   20.78	       3	2	S	
09:44	   20.78	      56	3	S	
09:44	   20.78	      10	4	B	
09:44	   20.77	       6	2	S	
09:44	   20.78	       6	2	B	
09:44	   20.79	       5	2	S	
09:44	   20.79	       2	1	S	
09:44	   20.79	       7	6	S	
09:44	   20.78	       6	3	S	
09:44	   20.80	       2	1	B	
09:45	   20.80	       2	1	S	
09:45	   20.78	      17	6	S	
09:45	   20.78	       6	3	S	
09:45	   20.77	      10	6	S	
09:45	   20.77	       2	2	S	
09:45	   20.79	      10	2	B	
09:45	   20.79	      16	5	B	
09:45	   20.79	       9	5	S	
09:45	   20.77	       4	2	S	
09:45	   20.80	       3	2	B	
09:45	   20.80	       6	2	B	
09:45	   20.80	       4	2	B	
09:45	   20.79	       2	1	S	
09:45	   20.82	      20	1	B	
09:45	   20.79	       3	1	S	
09:45	   20.79	      95	3	S	
09:46	   20.80	       4	1	S	
09:46	   20.80	       2	1	S	
09:46	   20.79	      58	13	S	
09:46	   20.77	      27	12	S	
09:46	   20.77	       2	1	S	
09:46	   20.77	       1	1	S	
09:46	   20.77	       8	2	S	
09:46	   20.78	       7	3	B	
09:46	   20.78	       2	1	S	
09:46	   20.80	      18	3	B	
09:46	   20.78	       2	1	S	
09:46	   20.78	       5	1	S	
09:46	   20.79	       3	1	S	
09:46	   20.79	       4	2	S	
09:46	   20.79	      12	5	S	
09:46	   20.79	       6	5	S	
09:46	   20.80	       4	2	B	
09:47	   20.81	      49	1	B	
09:47	   20.80	      12	7	S	
09:47	   20.80	       2	1	S	
09:47	   20.81	      18	4	S	
09:47	   20.82	      11	6	B	
09:47	   20.80	      32	11	S	
09:47	   20.83	       2	1	B	
09:47	   20.80	       2	2	S	
09:47	   20.81	       8	1	
09:47	   20.81	      25	4	B	
09:47	   20.81	       7	3	S	
09:47	   20.83	      33	9	B	
09:47	   20.81	       2	2	S	
09:48	   20.84	      10	3	B	
09:48	   20.85	      17	5	B	
09:48	   20.84	       7	3	S	
09:48	   20.85	       7	4	B	
09:48	   20.82	       6	3	S	
09:48	   20.82	      21	3	S	
09:48	   20.83	      24	5	
09:48	   20.82	      34	12	S	
09:48	   20.82	       1	1	S	
09:48	   20.83	      29	5	B	
09:48	   20.80	     271	16	S	
09:48	   20.80	      20	4	S	
