                  20260224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.11	     503	46	
09:30	   22.11	       2	1	S	
09:30	   22.11	      68	7	S	
09:30	   22.12	     161	7	B	
09:30	   22.12	      99	6	S	
09:30	   22.07	     300	21	S	
09:30	   22.11	      75	4	B	
09:30	   22.08	      57	7	S	
09:30	   22.11	      21	8	B	
09:30	   22.09	      35	6	B	
09:30	   22.11	      88	12	B	
09:30	   22.07	      16	7	S	
09:30	   22.07	       2	2	B	
09:30	   22.10	      10	7	B	
09:30	   22.10	      39	7	B	
09:30	   22.04	      21	8	B	
09:30	   22.04	      96	13	B	
09:30	   22.05	      23	7	B	
09:30	   22.04	       4	2	S	
09:31	   22.02	       7	4	S	
09:31	   22.02	       2	2	S	
09:31	   22.02	       2	1	S	
09:31	   22.02	       4	3	B	
09:31	   22.00	       5	1	S	
09:31	   21.99	     125	18	S	
09:31	   21.99	      10	1	B	
09:31	   21.98	       2	1	B	
09:31	   21.99	     101	9	B	
09:31	   21.99	       4	2	B	
09:31	   21.92	      17	5	S	
09:31	   21.92	      19	7	S	
09:31	   21.91	      20	6	B	
09:31	   21.95	       2	1	
09:31	   21.93	       4	2	S	
09:31	   21.92	       6	3	S	
09:31	   21.90	      32	10	S	
09:31	   21.87	      46	7	S	
09:32	   21.87	      76	6	B	
09:32	   21.87	       5	2	S	
09:32	   21.95	       2	1	B	
09:32	   21.87	      23	3	S	
09:32	   21.88	      20	1	S	
09:32	   21.92	       2	1	B	
09:32	   21.88	      34	4	S	
09:32	   21.88	      43	10	B	
09:32	   21.90	       3	1	S	
09:32	   21.90	       0	1	S	
09:32	   21.90	       2	1	B	
09:32	   21.90	       4	1	S	
09:32	   21.91	       4	2	B	
09:32	   21.90	      15	7	S	
09:32	   21.89	       4	2	S	
09:32	   21.91	       4	2	B	
09:33	   21.90	      10	1	
09:33	   21.90	      13	2	B	
09:33	   21.89	       4	2	S	
09:33	   21.90	      10	3	S	
09:33	   21.89	      12	4	S	
09:33	   21.88	      69	13	S	
09:33	   21.88	       7	3	S	
09:33	   21.88	      23	3	S	
09:33	   21.90	      10	3	B	
09:33	   21.87	      12	5	S	
09:33	   21.85	       2	1	B	
09:33	   21.83	      20	1	S	
09:33	   21.85	      10	5	B	
09:33	   21.84	      14	3	S	
09:33	   21.82	      34	4	S	
09:33	   21.81	       2	1	S	
09:34	   21.82	      26	1	B	
09:34	   21.82	      24	1	S	
09:34	   21.82	      19	2	B	
09:34	   21.82	      23	10	B	
09:34	   21.82	       2	1	S	
09:34	   21.83	      10	3	B	
09:34	   21.83	       5	1	B	
09:34	   21.83	      26	2	S	
09:34	   21.83	      10	2	B	
09:34	   21.82	     109	11	S	
09:34	   21.83	      44	4	B	
09:34	   21.82	       5	1	B	
09:34	   21.82	      15	2	B	
09:34	   21.82	      23	6	S	
09:35	   21.85	       4	2	B	
