                  20251119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.11	      73	23	
09:30	   27.11	       7	4	S	
09:30	   27.10	       3	1	B	
09:30	   27.10	       6	2	B	
09:30	   27.10	      36	3	B	
09:30	   27.10	      54	2	B	
09:30	   27.10	     198	13	B	
09:30	   27.11	       6	3	B	
09:30	   27.12	       4	2	B	
09:30	   27.11	      51	12	S	
09:30	   27.14	      16	6	B	
09:30	   27.19	       2	1	S	
09:30	   27.15	       7	3	S	
09:30	   27.15	     104	13	B	
09:30	   27.15	       1	1	B	
09:30	   27.16	     139	12	B	
09:30	   27.16	       2	2	S	
09:30	   27.18	      24	2	B	
09:30	   27.19	      46	19	B	
09:31	   27.22	       9	3	B	
09:31	   27.22	      14	1	S	
09:31	   27.22	       1	1	S	
09:31	   27.21	      68	3	S	
09:31	   27.21	      34	6	S	
09:31	   27.19	      19	2	S	
09:31	   27.21	      30	7	B	
09:31	   27.21	      36	8	B	
09:31	   27.20	      33	4	B	
09:31	   27.12	      67	11	S	
09:31	   27.12	       5	2	B	
09:31	   27.10	      28	5	S	
09:31	   27.08	      23	5	S	
09:31	   27.08	       2	1	S	
09:31	   27.08	       2	1	S	
09:32	   27.11	      10	3	B	
09:32	   27.08	      25	4	S	
09:32	   27.07	     174	21	S	
09:32	   27.08	      30	5	S	
09:32	   27.08	       2	1	S	
09:32	   27.07	       4	1	B	
09:32	   27.08	      33	11	B	
09:32	   27.07	       3	1	S	
09:32	   27.02	       4	1	S	
09:32	   27.02	      39	5	S	
09:32	   27.06	       6	3	B	
09:32	   27.07	       2	1	B	
09:33	   27.07	       6	3	B	
09:33	   27.07	       4	1	
09:33	   27.07	      26	6	S	
09:33	   27.08	      10	5	B	
09:33	   27.07	       2	1	S	
09:33	   27.07	       2	1	S	
09:33	   27.07	       4	2	S	
09:33	   27.07	      23	4	S	
09:33	   27.06	       4	1	S	
09:33	   27.07	       3	1	B	
09:33	   27.07	      10	1	B	
09:33	   27.06	       9	1	S	
09:33	   27.07	      19	5	B	
09:33	   27.07	       4	1	B	
09:34	   27.06	      12	1	S	
09:34	   27.07	      10	4	B	
09:34	   27.07	       3	1	B	
09:34	   27.06	      29	9	S	
09:34	   27.09	       6	2	B	
09:34	   27.10	       2	1	B	
09:34	   27.10	       5	4	S	
09:34	   27.11	      13	4	B	
09:34	   27.11	      17	6	S	
09:34	   27.11	       2	1	B	
09:34	   27.12	       2	1	S	
09:34	   27.12	       0	1	S	
09:35	   27.07	      23	7	S	
09:35	   27.07	       1	1	S	
09:35	   27.08	       2	1	S	
09:35	   27.09	       2	1	B	
09:35	   27.09	       2	1	B	
09:35	   27.08	       2	2	S	
09:35	   27.08	       2	1	S	
09:35	   27.07	       6	3	S	
09:35	   27.08	       7	5	
09:36	   27.07	      30	5	S	
09:36	   27.06	      30	7	S	
09:36	   27.06	      10	4	S	
09:36	   27.07	      20	8	B	
09:36	   27.06	       8	2	S	
09:36	   27.06	      80	9	S	
09:36	   27.07	      14	5	B	
09:36	   27.07	      20	4	S	
09:36	   27.07	       3	1	S	
09:36	   27.08	       2	1	B	
09:36	   27.08	       1	1	B	
09:37	   27.08	       2	1	S	
09:37	   27.10	       3	1	B	
09:37	   27.09	       2	1	B	
09:37	   27.09	       2	1	B	
09:37	   27.09	       4	2	S	
09:37	   27.08	      11	3	S	
09:37	   27.08	      16	5	S	
09:37	   27.09	      11	2	B	
09:37	   27.09	       4	1	S	
09:37	   27.08	      20	5	S	
09:38	   27.10	       3	1	B	
09:38	   27.08	      37	2	S	
09:38	   27.08	       2	1	S	
09:38	   27.07	     100	8	S	
09:38	   27.07	      10	4	S	
09:38	   27.09	      17	3	B	
09:38	   27.09	       2	1	S	
09:38	   27.09	       7	1	S	
09:38	   27.09	       4	2	S	
09:38	   27.09	       5	3	B	
09:38	   27.08	       3	1	
09:38	   27.08	       2	1	S	
09:39	   27.08	      18	1	B	
09:39	   27.09	       2	1	B	
09:39	   27.08	       5	2	S	
09:39	   27.08	       6	2	S	
09:39	   27.08	       3	2	S	
09:39	   27.09	      15	3	B	
09:39	   27.09	      15	2	S	
09:39	   27.06	     478	47	S	
09:39	   27.04	       6	3	S	
09:39	   27.04	      12	3	S	
09:39	   27.03	      27	2	S	
09:39	   27.02	     106	14	S	
09:40	   27.01	       2	1	S	
09:40	   27.02	       6	1	B	
09:40	   27.02	      70	6	B	
09:40	   27.03	       3	1	B	
09:40	   27.03	       4	2	B	
09:40	   27.03	       4	2	S	
09:40	   27.02	      22	4	S	
09:40	   27.01	      59	14	S	
09:40	   27.03	       2	1	S	
09:41	   27.03	       7	4	B	
09:41	   27.03	       1	1	B	
09:41	   27.01	       4	2	S	
09:41	   27.03	       2	1	S	
09:41	   27.03	      15	5	
09:41	   27.03	       2	1	S	
09:41	   27.03	       3	1	S	
09:41	   27.01	     100	12	S	
09:41	   27.04	       5	1	B	
09:41	   27.04	       2	1	B	
09:41	   27.02	       4	1	S	
09:41	   27.02	      10	1	S	
09:41	   27.03	       3	1	B	
09:42	   27.02	       6	3	S	
09:42	   27.01	      10	3	S	
09:42	   27.01	       2	1	S	
09:42	   27.01	       5	1	S	
09:42	   27.01	       4	1	S	
09:42	   27.03	      15	4	B	
09:43	   27.03	      85	7	S	
09:43	   27.02	       4	2	B	
09:43	   27.02	      20	1	S	
09:43	   27.01	       7	1	S	
09:43	   27.01	       4	1	S	
09:43	   27.02	       2	1	B	
09:43	   27.02	      16	3	B	
09:44	   27.03	       7	1	B	
09:44	   27.03	      15	2	B	
09:44	   27.03	      12	4	B	
09:44	   27.03	       6	4	B	
09:44	   27.03	       8	1	B	
09:44	   27.01	       2	1	S	
09:44	   27.03	       2	1	B	
09:44	   27.02	      16	2	S	
09:44	   27.02	       4	1	S	
09:44	   27.01	       4	1	S	
09:44	   27.02	      30	1	B	
09:45	   27.02	      10	1	B	
09:45	   27.01	     109	14	S	
09:45	   27.01	      30	4	S	
09:45	   27.01	       2	1	B	
09:45	   27.01	      30	3	B	
09:45	   27.05	     317	29	B	
09:45	   27.08	       2	1	B	
09:45	   27.05	       4	2	S	
09:45	   27.02	      56	11	S	
09:45	   27.03	       1	1	S	
09:45	   27.03	      50	5	S	
09:45	   27.03	       2	1	S	
09:46	   27.04	      10	1	S	
09:46	   27.04	       4	1	S	
09:46	   27.04	       2	1	S	
09:46	   27.04	       2	1	S	
09:46	   27.04	      49	4	S	
09:46	   27.04	       9	1	B	
09:46	   27.03	      49	5	S	
09:46	   27.02	       4	1	S	
09:46	   27.02	       6	2	S	
09:47	   27.03	       1	1	B	
09:47	   27.04	      25	1	B	
09:47	   27.06	       3	1	B	
09:47	   27.06	      26	2	S	
09:47	   27.04	       3	1	S	
09:47	   27.04	      10	1	S	
09:47	   27.06	      68	10	B	
09:47	   27.07	       2	1	B	
09:48	   27.07	       4	1	B	
09:48	   27.07	       2	1	S	
09:48	   27.07	       3	2	S	
09:48	   27.06	      13	4	S	
09:48	   27.06	       1	1	S	
09:48	   27.06	       7	2	S	
09:48	   27.07	       9	3	B	
09:48	   27.07	       4	2	B	
09:48	   27.08	       2	1	B	
09:48	   27.06	       3	3	S	
09:49	   27.05	     121	3	S	
09:49	   27.03	       2	1	B	
09:49	   27.02	       4	1	S	
09:49	   27.02	       1	1	S	
09:49	   27.02	       8	5	S	
09:49	   27.02	       9	1	S	
09:50	   27.03	       3	2	B	
09:50	   27.02	       4	2	S	
09:50	   27.01	      78	9	S	
09:50	   27.00	     239	19	S	
09:50	   26.99	     246	49	S	
09:50	   26.99	       3	2	S	
09:50	   26.98	     113	14	S	
09:50	   26.97	       4	3	S	
09:50	   26.97	      14	3	S	
09:50	   26.96	       4	2	S	
09:50	   26.95	      56	3	S	
09:51	   26.98	     136	5	B	
09:51	   26.95	      16	4	S	
09:51	   26.95	      22	4	S	
09:51	   26.95	       4	1	B	
09:51	   26.96	       7	2	B	
09:51	   26.99	      50	2	B	
09:51	   26.97	       3	1	S	
09:52	   26.97	       3	1	B	
09:52	   26.97	       3	1	S	
09:52	   26.97	       4	1	S	
09:52	   26.98	      69	3	B	
09:52	   26.99	      11	2	B	
09:52	   26.98	       4	2	S	
09:52	   27.00	     173	5	B	
09:52	   26.98	      14	3	S	
09:53	   26.99	       3	1	B	
09:53	   26.97	      22	3	S	
09:53	   26.96	      76	7	S	
09:53	   26.95	       3	1	S	
09:53	   26.95	       5	1	S	
09:54	   26.96	      14	1	B	
09:54	   26.95	      22	5	S	
09:54	   26.95	      15	4	S	
09:54	   26.94	       4	1	S	
09:54	   26.95	       2	1	B	
09:54	   26.94	      46	3	S	
09:54	   26.94	      40	5	S	
09:54	   26.92	      68	9	S	
09:54	   26.92	       5	1	S	
09:54	   26.94	       2	1	B	
09:54	   26.95	      10	1	B	
09:54	   26.92	       4	2	S	
09:55	   26.95	       2	1	B	
09:55	   26.95	      10	1	B	
09:55	   26.92	     126	16	S	
09:55	   26.92	       2	1	B	
09:55	   26.92	      10	1	B	
09:55	   26.92	     195	3	B	
09:55	   26.91	      25	3	S	
09:55	   26.92	       4	1	S	
09:55	   26.92	       6	2	S	
09:56	   26.91	      29	4	S	
09:56	   26.91	      65	3	S	
09:56	   26.91	       7	1	S	
09:56	   26.92	       7	2	
09:56	   26.92	       1	1	S	
09:56	   26.92	       2	1	
09:56	   26.92	      10	2	B	
09:57	   26.92	      17	2	S	
09:57	   26.92	       7	3	S	
09:57	   26.93	      10	2	B	
09:57	   26.92	       2	1	S	
09:57	   26.93	      33	3	B	
09:57	   26.94	      10	7	B	
09:57	   26.94	       2	2	B	
09:57	   26.93	       4	2	S	
09:57	   26.94	       2	1	S	
09:58	   26.95	      50	1	B	
09:58	   26.95	       2	1	B	
09:58	   26.95	       2	1	B	
09:58	   26.94	       6	1	S	
09:58	   26.94	       6	4	S	
09:58	   26.93	      14	4	S	
09:58	   26.93	       3	1	S	
09:58	   26.95	      50	4	B	
09:59	   26.93	       7	3	S	
09:59	   26.94	       4	2	B	
09:59	   26.93	      18	4	S	
09:59	   26.95	      12	1	B	
09:59	   26.95	      22	2	B	
09:59	   26.95	       7	3	B	
09:59	   26.95	      10	1	B	
09:59	   26.95	       9	1	B	
09:59	   26.96	       2	1	B	
09:59	   26.96	       2	1	B	
09:59	   26.96	       2	1	B	
09:59	   26.96	      18	5	B	
10:00	   26.96	       4	1	S	
10:00	   26.96	       4	1	B	
10:00	   26.96	      16	1	B	
10:00	   26.99	      40	4	B	
10:00	   26.97	       5	1	
10:00	   26.96	      24	2	S	
10:00	   26.95	       2	2	S	
10:00	   26.95	       1	1	S	
10:00	   26.93	      20	12	S	
10:00	   26.93	       4	2	S	
10:00	   26.96	       5	4	B	
10:01	   26.94	       1	3	S	
10:01	   26.96	      22	9	B	
