                  20210726 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.77	       4	2	
09:30	   26.60	      18	4	S	
09:30	   26.60	      12	3	B	
09:30	   26.60	      10	2	B	
09:30	   26.55	       0	1	B	
09:30	   26.47	      21	3	S	
09:30	   26.55	       4	1	B	
09:31	   26.60	      26	1	B	
09:32	   26.68	      10	4	B	
09:33	   26.71	       6	3	S	
09:33	   26.73	       6	1	B	
09:33	   26.73	       8	1	B	
09:33	   26.73	       2	1	B	
09:34	   26.71	       0	1	B	
09:34	   26.71	      16	3	S	
09:34	   26.70	       5	1	S	
09:35	   26.71	       2	1	B	
09:35	   26.71	       2	1	B	
09:35	   26.69	       7	3	S	
09:35	   26.80	      75	5	B	
09:35	   26.80	      26	1	B	
09:36	   26.68	      48	7	S	
09:36	   26.68	      51	7	S	
09:36	   26.68	       2	1	S	
09:37	   26.70	       2	1	S	
09:37	   26.68	       4	2	S	
09:38	   26.68	       7	1	S	
09:38	   26.68	       2	2	S	
09:38	   26.68	       2	2	S	
09:39	   26.63	      14	3	S	
09:39	   26.63	       5	2	S	
09:40	   26.62	       2	1	S	
09:40	   26.63	      20	7	B	
09:40	   26.62	     103	3	S	
09:40	   26.60	      16	6	S	
09:40	   26.60	       1	1	S	
09:41	   26.59	      19	8	B	
09:41	   26.63	      24	8	B	
09:41	   26.63	       1	1	S	
09:42	   26.62	       4	2	B	
09:42	   26.62	       1	1	S	
09:43	   26.60	       4	1	B	
09:43	   26.60	       5	1	S	
09:43	   26.60	      11	1	S	
09:43	   26.60	      28	1	S	
09:43	   26.60	      44	4	S	
09:43	   26.60	       7	2	S	
09:43	   26.60	       6	2	S	
09:44	   26.60	      18	3	S	
09:44	   26.57	       2	1	S	
09:44	   26.56	       2	1	S	
09:44	   26.56	       2	1	S	
09:45	   26.56	       2	1	S	
09:45	   26.56	      24	2	S	
09:45	   26.55	       1	1	S	
09:45	   26.55	      25	2	S	
09:45	   26.55	       3	1	B	
09:45	   26.52	       3	1	S	
09:45	   26.52	       1	1	S	
09:46	   26.51	       2	1	S	
09:46	   26.50	      11	4	S	
09:46	   26.51	       6	2	S	
09:46	   26.50	      16	3	
09:46	   26.48	      24	6	S	
09:47	   26.47	      11	2	S	
09:47	   26.47	       1	1	S	
09:47	   26.46	       3	1	S	
09:47	   26.45	       2	1	S	
09:47	   26.44	      15	2	S	
09:47	   26.39	       4	1	S	
09:47	   26.36	      56	6	S	
09:47	   26.36	      29	3	S	
09:48	   26.36	      18	1	B	
09:48	   26.36	      11	3	B	
09:48	   26.35	      42	3	S	
