                  20221025 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.26	       6	2	
09:30	   16.23	       2	1	S	
09:30	   16.23	       4	1	B	
09:30	   16.10	      39	3	S	
09:30	   16.05	       2	1	S	
09:30	   16.10	       6	3	B	
09:30	   16.10	      16	5	B	
09:31	   16.20	       2	1	B	
09:31	   16.15	       4	2	S	
09:31	   16.15	       2	2	S	
09:31	   16.15	       5	4	S	
09:32	   16.10	       0	1	S	
09:32	   16.10	       7	4	B	
09:32	   16.12	       2	1	B	
09:32	   16.12	       4	2	S	
09:32	   16.10	       2	3	S	
09:32	   16.10	       4	3	S	
09:32	   16.10	       4	1	S	
09:33	   16.07	       4	4	S	
09:33	   16.07	       2	1	S	
09:33	   16.10	      54	14	B	
09:33	   16.10	       0	1	B	
09:33	   16.10	      18	9	S	
09:33	   16.10	      16	6	S	
09:33	   16.10	      78	11	B	
09:34	   16.06	      37	10	S	
09:34	   16.03	      48	7	S	
09:34	   16.02	       9	4	S	
09:34	   16.04	       4	2	B	
09:34	   16.02	       4	1	S	
09:34	   16.02	      46	3	S	
09:34	   16.00	      35	8	S	
09:35	   15.99	      65	12	S	
09:35	   16.00	       4	2	B	
09:35	   15.98	       5	1	B	
09:35	   15.93	       5	3	S	
09:35	   15.99	      20	5	B	
09:35	   15.96	       2	1	S	
09:35	   15.93	       0	1	S	
09:35	   15.93	       9	1	S	
09:35	   15.93	      18	5	S	
09:35	   15.93	      80	2	B	
09:36	   15.92	      17	3	S	
09:36	   15.93	       2	2	B	
09:36	   15.91	       8	2	S	
09:36	   15.90	      68	13	S	
09:36	   15.88	     171	10	S	
09:36	   15.88	      11	3	B	
09:36	   15.90	       2	2	B	
09:36	   15.93	       3	1	B	
09:36	   15.93	       1	1	B	
09:36	   15.90	     110	8	S	
09:37	   15.91	       5	1	S	
09:37	   15.92	       7	2	S	
09:37	   15.92	       7	2	S	
09:37	   15.92	      20	2	S	
09:37	   15.91	      20	1	S	
09:38	   15.85	      47	11	S	
09:38	   15.89	      18	4	B	
09:38	   15.85	      12	2	S	
09:38	   15.85	      10	2	B	
09:38	   15.88	       3	1	B	
09:38	   15.85	       5	2	S	
09:38	   15.85	     263	18	S	
09:38	   15.80	       2	1	S	
09:39	   15.80	       8	2	S	
09:39	   15.84	      21	5	B	
09:39	   15.85	      20	1	S	
09:39	   15.85	       2	1	S	
09:39	   15.88	     223	2	S	
09:39	   15.88	       1	1	S	
09:40	   15.85	      77	3	S	
09:40	   15.82	      45	14	S	
09:40	   15.81	       4	7	S	
09:40	   15.81	       6	4	S	
09:40	   15.83	       4	2	B	
09:40	   15.84	       3	1	B	
09:40	   15.81	      47	3	S	
09:40	   15.81	     100	5	S	
09:41	   15.84	       2	1	B	
09:41	   15.85	     182	3	B	
09:41	   15.88	       2	1	B	
09:42	   15.88	       4	1	B	
09:43	   15.88	       2	1	S	
09:43	   15.93	      20	1	B	
09:43	   15.93	      72	2	S	
09:43	   15.93	       8	3	S	
09:44	   15.96	      10	1	B	
09:44	   15.96	      20	1	B	
09:44	   15.99	      53	4	B	
09:44	   16.01	       3	2	B	
09:45	   16.01	      10	3	B	
09:45	   15.98	      20	2	S	
09:45	   15.93	       2	2	S	
09:45	   15.97	      10	1	B	
09:45	   15.97	      13	2	B	
09:45	   15.92	      12	3	S	
09:45	   15.90	      14	2	S	
09:45	   15.90	       6	2	S	
09:46	   15.90	      32	1	S	
09:46	   15.90	       5	3	B	
09:47	   15.92	       6	2	B	
09:47	   15.88	       9	3	S	
09:47	   15.93	      10	2	B	
09:48	   15.95	       8	1	B	
09:48	   15.95	      31	4	B	
09:48	   15.95	       9	2	B	
09:48	   16.03	       4	1	B	
09:48	   16.03	       2	1	B	
09:49	   16.00	      10	1	S	
09:49	   15.98	       9	3	S	
09:49	   15.97	       5	2	B	
09:49	   15.95	      55	6	S	
09:49	   15.95	       2	1	S	
09:49	   15.97	      10	2	B	
09:50	   15.95	      12	1	S	
09:50	   15.91	      71	11	S	
09:50	   15.90	      10	3	S	
09:50	   15.89	      15	1	B	
09:50	   15.88	      22	6	S	
09:50	   15.89	      50	6	B	
09:50	   15.90	      10	2	B	
09:50	   15.90	      40	7	B	
09:50	   15.90	       0	1	B	
09:51	   15.87	      14	4	S	
09:52	   15.89	      10	2	S	
09:52	   15.88	       2	1	
09:52	   15.87	      84	16	S	
09:52	   15.86	      88	6	S	
09:52	   15.86	      18	2	S	
09:52	   15.86	       3	1	S	
09:52	   15.86	      10	1	S	
09:53	   15.85	      86	14	S	
09:53	   15.85	      41	6	S	
09:53	   15.83	       2	1	S	
09:53	   15.83	      26	3	S	
09:53	   15.83	      32	4	S	
09:53	   15.82	       9	4	S	
09:53	   15.81	       2	1	S	
09:53	   15.81	       2	1	S	
09:53	   15.81	      10	2	S	
09:54	   15.80	      60	8	S	
09:54	   15.80	      37	9	S	
09:54	   15.80	       4	2	S	
09:54	   15.81	       2	1	
09:54	   15.82	      76	5	B	
09:54	   15.84	     674	15	B	
09:54	   15.83	      40	11	S	
09:54	   15.83	       7	2	S	
09:54	   15.83	       6	2	S	
09:54	   15.84	      22	5	B	
09:54	   15.83	      12	5	S	
09:54	   15.83	      20	4	S	
09:55	   15.82	     110	26	S	
09:55	   15.81	      48	7	S	
09:55	   15.79	      20	6	S	
09:55	   15.79	      18	3	S	
09:55	   15.80	       9	5	B	
09:55	   15.80	      11	1	S	
09:55	   15.84	     200	11	B	
09:55	   15.83	       5	2	B	
09:56	   15.83	      50	4	B	
09:56	   15.81	       4	2	S	
09:57	   15.82	       2	1	S	
09:57	   15.82	       4	1	S	
09:57	   15.83	       6	2	
09:57	   15.83	       2	1	S	
09:57	   15.82	      12	2	S	
09:58	   15.82	       8	3	S	
09:58	   15.82	      22	1	S	
09:58	   15.83	       2	1	B	
09:58	   15.80	     235	18	S	
09:58	   15.80	      54	18	B	
09:58	   15.80	       0	1	B	
09:59	   15.85	       2	1	B	
09:59	   15.85	       3	2	B	
10:00	   15.82	       2	1	S	
10:00	   15.81	      10	1	S	
10:00	   15.80	      20	5	S	
10:00	   15.79	      10	4	S	
10:00	   15.79	       2	1	S	
10:00	   15.80	       8	3	B	
10:00	   15.79	      27	9	S	
10:00	   15.79	       6	1	S	
10:01	   15.80	       2	1	S	
10:01	   15.79	      71	10	S	
10:01	   15.78	      76	6	S	
10:01	   15.78	      64	7	S	
10:01	   15.79	      10	2	B	
10:01	   15.79	       2	1	B	
10:02	   15.86	       3	2	B	
10:02	   15.86	       3	2	B	
10:03	   15.82	      10	1	B	
10:03	   15.80	      14	4	S	
10:03	   15.80	      13	2	S	
10:03	   15.80	      30	2	B	
10:04	   15.80	       5	2	B	
10:04	   15.79	      12	5	S	
10:04	   15.81	       2	1	B	
10:04	   15.80	      22	2	S	
10:04	   15.79	       4	1	S	
10:04	   15.79	      18	2	S	
10:05	   15.79	       2	1	S	
10:05	   15.79	       4	1	S	
10:05	   15.80	       8	1	B	
10:05	   15.80	       2	1	B	
10:05	   15.80	      20	2	B	
10:05	   15.79	      68	3	S	
10:05	   15.80	       2	1	B	
10:06	   15.79	      21	8	S	
10:06	   15.81	       2	1	B	
10:06	   15.81	       2	1	B	
10:06	   15.81	       3	1	S	
10:06	   15.79	      13	5	S	
10:06	   15.79	       8	3	S	
10:06	   15.79	       2	1	B	
10:07	   15.79	       2	1	B	
10:07	   15.79	      30	3	B	
10:07	   15.79	       4	1	B	
10:07	   15.78	      80	3	S	
10:07	   15.79	      19	1	B	
10:07	   15.79	       1	1	S	
10:07	   15.79	       1	1	B	
10:08	   15.81	       2	1	S	
10:08	   15.80	       6	1	S	
10:08	   15.80	      50	1	S	
10:08	   15.81	      10	1	S	
10:08	   15.80	       4	1	S	
10:09	   15.80	      16	2	S	
10:09	   15.81	       2	1	
10:09	   15.80	       8	1	S	
10:09	   15.80	      19	2	S	
10:09	   15.82	      80	6	B	
10:10	   15.79	       2	1	S	
10:10	   15.78	      42	5	S	
10:10	   15.79	      10	4	B	
10:10	   15.83	      20	1	B	
10:11	   15.83	       2	1	B	
10:11	   15.83	       3	2	B	
10:11	   15.83	       2	2	B	
10:11	   15.80	       2	1	S	
10:12	   15.79	       5	3	S	
10:12	   15.79	      48	5	S	
10:12	   15.78	       6	2	S	
10:12	   15.76	     150	9	S	
10:12	   15.77	       2	1	S	
10:12	   15.76	       4	2	S	
10:13	   15.76	      49	5	S	
10:13	   15.76	      42	5	S	
10:13	   15.75	       2	1	S	
10:13	   15.75	      20	1	S	
10:13	   15.76	      20	1	B	
10:13	   15.74	      30	4	S	
10:13	   15.74	      10	1	B	
10:13	   15.74	       3	1	B	
10:14	   15.73	       2	1	S	
10:14	   15.73	      16	3	S	
10:14	   15.73	       2	1	S	
10:14	   15.73	       2	1	B	
10:14	   15.73	       2	1	B	
10:14	   15.73	      10	2	B	
10:14	   15.73	      10	1	S	
10:14	   15.72	       5	1	S	
10:14	   15.72	       4	1	S	
10:15	   15.72	       5	2	S	
10:15	   15.71	      20	11	S	
10:15	   15.71	      13	5	S	
10:15	   15.70	      87	21	S	
10:15	   15.71	      22	2	B	
10:15	   15.71	      12	4	B	
10:15	   15.73	      12	3	B	
10:15	   15.73	      14	4	B	
10:15	   15.73	      14	5	B	
10:15	   15.72	      19	4	S	
10:15	   15.72	       0	1	S	
10:15	   15.73	       8	1	S	
10:15	   15.74	       2	1	B	
10:16	   15.74	       5	2	B	
10:16	   15.74	      14	3	S	
10:16	   15.74	       0	1	S	
10:16	   15.74	       2	1	
10:17	   15.73	       3	2	S	
10:17	   15.73	       2	1	S	
10:17	   15.74	       2	1	
10:17	   15.75	       2	1	B	
10:17	   15.75	      44	2	S	
10:17	   15.75	       2	1	S	
10:18	   15.76	      21	3	B	
10:18	   15.80	       3	1	B	
10:19	   15.76	       6	5	S	
10:19	   15.76	      14	1	S	
10:19	   15.75	       5	2	S	
10:19	   15.75	       6	1	S	
10:19	   15.75	       4	2	S	
10:19	   15.74	       2	1	S	
10:19	   15.73	      16	4	S	
10:19	   15.75	      20	8	B	
10:20	   15.73	      18	8	S	
10:20	   15.73	       3	2	B	
10:20	   15.73	       4	4	B	
10:20	   15.70	     122	18	S	
10:20	   15.69	       6	3	S	
10:21	   15.70	       5	2	S	
10:21	   15.69	       5	2	S	
10:21	   15.69	      39	7	S	
10:21	   15.69	      10	1	S	
10:21	   15.69	       4	1	S	
10:21	   15.69	       6	1	S	
10:21	   15.69	      26	7	S	
10:21	   15.68	      17	3	S	
10:21	   15.68	      33	3	S	
10:21	   15.68	       5	2	S	
10:21	   15.68	      12	1	S	
10:22	   15.68	      10	2	S	
10:22	   15.68	      70	6	S	
10:22	   15.66	      12	7	S	
10:22	   15.66	       2	1	S	
10:22	   15.68	       2	1	B	
10:22	   15.69	       2	1	B	
10:23	   15.74	     225	9	B	
10:23	   15.77	       4	4	B	
10:23	   15.69	      20	3	S	
10:24	   15.76	       2	1	S	
10:25	   15.82	       4	1	B	
10:25	   15.82	       5	1	B	
10:26	   15.79	       3	1	B	
10:26	   15.79	       4	2	S	
10:26	   15.81	       3	2	B	
10:26	   15.74	      11	2	S	
10:27	   15.78	       2	1	B	
10:27	   15.74	       8	2	S	
10:27	   15.74	       5	2	S	
10:27	   15.73	      16	3	S	
10:27	   15.73	      16	5	S	
10:27	   15.79	      30	8	B	
10:27	   15.73	       2	1	S	
10:27	   15.77	       3	2	B	
10:28	   15.77	       4	4	B	
10:28	   15.72	       8	5	S	
10:28	   15.72	      58	13	S	
10:28	   15.75	       2	1	B	
10:29	   15.75	       4	2	B	
10:29	   15.75	       2	2	B	
10:29	   15.75	       7	4	B	
10:29	   15.75	       8	5	B	
10:29	   15.75	      24	5	B	
10:29	   15.76	       2	1	B	
10:29	   15.77	      47	13	B	
10:29	   15.77	       4	2	S	
10:30	   15.78	      13	4	S	
10:30	   15.77	       8	2	S	
10:30	   15.76	       2	1	S	
10:31	   15.75	       2	1	S	
10:31	   15.77	      14	8	B	
10:31	   15.75	      20	1	S	
10:32	   15.74	       4	1	S	
10:32	   15.74	       6	1	S	
10:32	   15.73	       2	1	S	
10:32	   15.72	      17	3	S	
10:33	   15.74	       2	1	B	
10:33	   15.74	      10	1	S	
10:34	   15.75	       4	1	B	
10:35	   15.70	     141	18	S	
10:36	   15.72	      22	5	B	
10:36	   15.72	       4	2	B	
10:36	   15.73	      99	19	B	
10:38	   15.72	       7	1	S	
10:38	   15.73	      30	4	B	
10:39	   15.69	      11	4	S	
10:39	   15.69	       2	1	S	
10:39	   15.66	      56	6	S	
10:39	   15.66	      51	6	B	
10:39	   15.65	       2	1	S	
10:39	   15.66	       5	1	B	
10:39	   15.65	      50	10	S	
10:39	   15.67	       6	1	S	
10:40	   15.67	       4	4	S	
10:40	   15.68	      16	8	B	
10:41	   15.68	      10	1	B	
10:41	   15.67	      50	1	S	
10:41	   15.67	     136	4	S	
10:42	   15.64	       2	1	S	
10:42	   15.64	       3	1	S	
10:42	   15.64	      47	2	S	
10:42	   15.65	       2	1	S	
10:43	   15.64	      11	3	S	
10:45	   15.64	      10	1	B	
10:45	   15.64	       9	1	B	
10:45	   15.66	       6	2	B	
10:45	   15.66	      10	1	B	
10:45	   15.66	       2	1	B	
10:45	   15.64	      15	1	S	
10:46	   15.64	       2	1	S	
10:46	   15.65	       2	1	B	
10:46	   15.64	      55	7	S	
10:46	   15.64	      10	1	B	
10:46	   15.63	       2	1	S	
10:47	   15.64	      15	1	B	
10:47	   15.63	      16	3	S	
10:47	   15.64	      16	1	B	
10:47	   15.64	       3	1	B	
10:48	   15.64	       2	1	S	
10:48	   15.62	      53	5	S	
10:50	   15.63	       4	2	S	
10:50	   15.63	       6	3	S	
10:50	   15.62	      10	6	S	
10:51	   15.60	      94	13	S	
10:52	   15.60	      38	1	B	
10:52	   15.60	       6	1	B	
10:52	   15.59	       2	1	S	
10:52	   15.60	      10	1	B	
10:52	   15.60	      20	1	B	
10:52	   15.60	       2	1	B	
10:53	   15.59	      10	4	S	
10:53	   15.60	      20	2	B	
10:53	   15.60	       2	1	B	
10:54	   15.58	      22	3	S	
10:54	   15.58	      18	3	S	
10:56	   15.55	      20	6	S	
10:56	   15.58	      10	1	B	
10:56	   15.58	      20	1	B	
10:57	   15.55	      10	3	S	
10:57	   15.58	      23	8	B	
10:57	   15.60	      13	6	B	
10:58	   15.59	       6	3	B	
10:58	   15.59	      13	4	B	
10:59	   15.59	       1	1	S	
11:00	   15.59	      12	4	B	
11:00	   15.59	       1	1	S	
11:00	   15.59	      21	3	B	
11:00	   15.59	       3	1	S	
11:00	   15.59	       5	1	S	
11:00	   15.59	       3	2	S	
11:01	   15.59	      17	1	B	
11:01	   15.60	      70	3	B	
11:01	   15.60	      78	7	B	
11:01	   15.60	      21	7	B	
11:02	   15.63	       2	1	B	
11:02	   15.61	       2	1	S	
11:03	   15.60	      50	3	S	
11:03	   15.64	      77	5	B	
11:03	   15.60	       1	1	S	
11:03	   15.58	       2	1	S	
11:04	   15.59	       2	1	B	
11:04	   15.60	       9	3	B	
11:05	   15.63	       2	1	B	
11:05	   15.60	      20	6	S	
11:06	   15.60	       5	1	S	
11:07	   15.63	       2	1	B	
11:08	   15.63	       6	1	B	
11:08	   15.64	       3	1	B	
11:09	   15.64	      12	1	B	
11:09	   15.64	       4	1	B	
11:09	   15.66	     478	9	B	
11:09	   15.66	     131	11	S	
11:09	   15.66	       2	1	B	
11:10	   15.68	      74	3	B	
11:11	   15.69	      20	6	S	
11:13	   15.65	      34	5	S	
11:16	   15.66	       9	3	S	
11:16	   15.66	       2	1	S	
11:18	   15.70	      10	3	B	
11:18	   15.70	       2	1	
11:19	   15.74	      50	5	B	
11:19	   15.70	       1	1	S	
11:20	   15.69	       2	1	S	
11:20	   15.73	      50	1	B	
11:21	   15.75	      10	2	B	
11:21	   15.74	      10	2	S	
11:21	   15.78	     110	4	B	
11:22	   15.78	       2	1	B	
11:22	   15.79	      20	1	B	
11:22	   15.79	      38	3	B	
11:22	   15.79	       2	1	B	
11:22	   15.79	       0	1	B	
11:22	   15.80	     114	15	B	
11:23	   15.83	      64	5	B	
11:23	   15.83	       5	2	B	
11:24	   15.81	      20	4	B	
11:24	   15.82	      34	8	B	
11:24	   15.82	      17	5	B	
11:25	   15.82	       2	1	S	
11:25	   15.84	      13	3	B	
11:25	   15.80	      30	5	S	
11:25	   15.83	       5	2	B	
11:25	   15.80	      10	2	S	
11:26	   15.84	       6	1	B	
11:26	   15.84	       5	1	S	
11:26	   15.80	       4	1	S	
11:26	   15.84	       2	1	B	
11:26	   15.85	       6	2	B	
11:26	   15.85	       3	1	B	
11:27	   15.85	      27	3	B	
11:27	   15.84	      12	3	S	
11:27	   15.85	       6	1	B	
11:27	   15.85	      42	5	S	
11:27	   15.85	       4	1	B	
11:27	   15.84	      61	5	S	
11:28	   15.84	       2	1	B	
11:28	   15.84	       2	1	B	
11:28	   15.85	       6	2	B	
11:28	   15.85	      21	1	B	
11:28	   15.84	      20	2	S	
11:29	   15.84	       6	2	S	
11:29	   15.85	      17	4	S	
11:29	   15.85	       4	1	B	
11:29	   15.84	      20	5	S	
11:29	   15.85	       7	2	B	
13:00	   15.85	      15	1	B	
13:00	   15.86	      32	5	B	
13:00	   15.87	      15	5	B	
13:00	   15.87	      30	5	B	
13:00	   15.87	      14	5	B	
13:00	   15.87	      16	15	B	
13:00	   15.88	       6	3	B	
13:00	   15.88	       2	1	B	
13:00	   15.88	       2	1	B	
13:00	   15.88	       2	2	B	
13:00	   15.87	      17	9	S	
13:01	   15.87	       1	1	S	
13:01	   15.89	       4	2	B	
13:01	   15.88	       2	1	S	
13:01	   15.89	       7	1	B	
13:02	   15.89	      20	1	B	
13:02	   15.86	      31	9	S	
13:02	   15.85	      68	7	S	
13:02	   15.83	      31	5	S	
13:02	   15.83	      33	3	B	
13:02	   15.81	       8	2	S	
13:03	   15.81	      24	3	S	
13:03	   15.81	       3	2	S	
13:03	   15.81	       3	1	S	
13:03	   15.81	       4	1	B	
13:03	   15.81	       2	1	B	
13:03	   15.83	      40	2	B	
13:03	   15.85	       5	3	B	
13:03	   15.85	       1	1	S	
13:05	   15.85	       6	3	B	
13:05	   15.85	       2	1	S	
13:06	   15.84	       2	1	S	
13:06	   15.83	       5	2	S	
13:07	   15.83	       2	1	S	
13:07	   15.83	       6	2	S	
13:08	   15.83	       2	1	S	
13:08	   15.83	       4	2	S	
13:09	   15.83	       4	2	S	
13:09	   15.83	       4	2	S	
13:10	   15.80	      24	7	S	
13:10	   15.80	       1	1	S	
13:10	   15.79	       3	1	S	
13:10	   15.79	      17	4	B	
13:10	   15.80	       0	1	B	
13:11	   15.78	       3	1	S	
13:11	   15.78	       6	3	S	
13:12	   15.78	       2	1	S	
13:12	   15.78	       2	1	S	
13:13	   15.78	       2	1	S	
13:13	   15.78	       4	2	S	
13:13	   15.78	       5	1	S	
13:13	   15.78	      44	4	S	
13:14	   15.73	      10	2	S	
13:14	   15.77	       2	1	B	
13:15	   15.76	       2	1	B	
13:15	   15.77	       2	1	B	
13:15	   15.78	       1	1	B	
13:16	   15.86	      19	4	B	
13:16	   15.85	       2	1	B	
13:18	   15.80	      76	5	S	
13:18	   15.79	       4	2	S	
13:18	   15.79	       2	1	S	
13:19	   15.79	       2	1	S	
13:19	   15.80	       2	1	B	
13:19	   15.80	      10	1	B	
13:20	   15.79	      31	11	S	
13:20	   15.79	       8	3	S	
13:20	   15.79	       7	2	S	
13:20	   15.79	       6	4	S	
13:20	   15.85	       3	1	B	
13:21	   15.80	       3	2	S	
13:21	   15.80	       2	1	B	
13:21	   15.84	       3	1	B	
13:22	   15.80	      20	4	B	
13:22	   15.79	       6	4	S	
13:22	   15.79	       2	2	S	
13:22	   15.80	      55	2	B	
13:22	   15.80	      25	3	B	
13:23	   15.81	       2	1	S	
13:23	   15.81	       2	1	S	
13:23	   15.81	      11	4	B	
13:23	   15.84	       2	1	B	
13:23	   15.81	       2	1	S	
13:23	   15.84	       2	1	B	
13:24	   15.83	       2	1	
13:24	   15.85	      12	1	B	
13:25	   15.85	      22	3	B	
13:25	   15.85	      16	2	B	
13:25	   15.85	       4	2	B	
13:25	   15.84	       5	3	B	
13:25	   15.80	     100	14	S	
13:25	   15.83	      16	3	B	
13:26	   15.82	      11	4	S	
13:26	   15.81	       4	3	S	
13:27	   15.81	      10	2	S	
13:27	   15.81	       8	3	S	
13:28	   15.81	       4	2	S	
13:28	   15.81	       2	1	S	
13:30	   15.80	      50	13	S	
13:30	   15.77	      44	12	S	
13:32	   15.79	       2	1	B	
13:32	   15.79	       2	1	B	
13:34	   15.79	      30	1	B	
13:34	   15.80	       2	1	
13:34	   15.80	       2	3	B	
13:34	   15.81	       4	1	B	
13:34	   15.80	       5	3	S	
13:35	   15.73	     184	23	S	
13:35	   15.73	      90	24	B	
13:35	   15.73	     193	8	B	
13:35	   15.83	      69	9	B	
13:36	   15.79	       2	1	S	
13:36	   15.78	      47	3	B	
13:37	   15.78	       2	1	B	
13:40	   15.81	       5	2	B	
13:41	   15.82	      18	2	B	
13:43	   15.79	       2	1	S	
13:44	   15.79	      19	4	S	
13:44	   15.79	       7	3	B	
13:45	   15.81	       5	2	B	
13:45	   15.77	       8	2	S	
13:45	   15.76	      22	7	S	
13:46	   15.75	       2	1	S	
13:46	   15.74	      50	7	S	
13:47	   15.72	       7	2	S	
13:47	   15.72	       3	1	B	
13:48	   15.72	       9	3	B	
