                  20230823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:47	   19.27	      18	9	B	
09:48	   19.28	      17	8	B	
09:48	   19.29	      31	8	B	
09:48	   19.29	       1	1	S	
09:48	   19.30	      64	10	B	
09:49	   19.30	       7	3	B	
09:49	   19.32	       4	2	B	
09:49	   19.33	       7	6	
09:49	   19.33	       3	2	B	
09:49	   19.33	       3	3	B	
09:49	   19.33	       2	2	S	
09:49	   19.31	      18	5	S	
09:49	   19.31	       3	1	S	
09:49	   19.30	       7	2	S	
09:49	   19.29	      14	3	S	
09:49	   19.28	      11	3	S	
09:49	   19.28	       4	2	S	
09:49	   19.28	      11	1	S	
09:50	   19.28	       5	3	S	
09:50	   19.27	       4	2	S	
09:50	   19.27	       4	2	S	
09:50	   19.28	      24	12	B	
09:51	   19.25	       2	1	S	
09:51	   19.27	       7	1	B	
09:51	   19.27	      32	14	B	
09:51	   19.27	       2	1	B	
09:51	   19.27	       2	1	B	
09:51	   19.27	       0	1	B	
09:51	   19.29	       2	1	B	
09:52	   19.30	       6	4	B	
09:52	   19.30	       2	1	B	
09:52	   19.32	       2	1	S	
09:52	   19.32	       2	1	S	
09:52	   19.32	       3	2	B	
09:52	   19.31	       6	3	S	
09:52	   19.33	      30	15	B	
09:52	   19.33	       7	1	S	
09:53	   19.34	       5	3	B	
09:53	   19.33	       4	2	S	
09:53	   19.28	      33	10	S	
09:54	   19.29	      25	11	S	
09:54	   19.27	      17	6	S	
09:54	   19.25	      35	6	S	
09:54	   19.25	      38	13	S	
09:54	   19.25	       3	1	S	
09:54	   19.26	      23	4	
09:54	   19.27	       5	1	B	
09:54	   19.28	      18	5	B	
09:54	   19.28	       1	1	B	
09:55	   19.31	       8	2	B	
09:55	   19.31	      10	5	B	
09:55	   19.33	       3	2	B	
09:55	   19.34	       2	1	B	
09:55	   19.34	       2	1	B	
09:55	   19.34	       4	3	B	
09:55	   19.35	       8	5	S	
09:55	   19.35	      13	5	S	
09:55	   19.35	       2	2	S	
09:56	   19.40	      63	7	B	
09:56	   19.40	      19	4	S	
09:56	   19.40	      25	6	B	
09:56	   19.39	     166	44	
09:56	   19.39	       3	2	B	
09:56	   19.42	      11	1	B	
09:56	   19.41	       1	1	S	
09:56	   19.41	       3	2	S	
09:56	   19.42	       2	1	B	
09:57	   19.41	       2	1	S	
09:57	   19.46	      88	15	B	
09:57	   19.50	      23	7	B	
09:57	   19.45	      38	7	S	
09:57	   19.40	       2	1	S	
09:57	   19.42	      10	2	
09:57	   19.42	       4	2	S	
09:57	   19.42	       6	2	S	
09:57	   19.42	       4	2	S	
09:57	   19.42	       6	3	S	
09:58	   19.42	       4	1	S	
09:58	   19.42	       2	1	S	
09:58	   19.41	      20	4	S	
09:58	   19.39	       3	2	S	
09:58	   19.39	       3	3	S	
09:58	   19.45	      65	15	B	
09:58	   19.40	       3	2	S	
09:59	   19.40	      15	5	S	
09:59	   19.41	       4	3	B	
09:59	   19.40	       2	2	S	
10:00	   19.40	       2	2	S	
10:00	   19.40	       1	1	S	
10:00	   19.38	       2	1	S	
10:00	   19.38	       5	2	S	
10:00	   19.36	       2	1	S	
10:00	   19.35	       4	4	S	
10:00	   19.34	      15	4	S	
10:00	   19.36	       8	6	B	
10:00	   19.39	      17	8	B	
10:00	   19.39	       2	2	B	
10:00	   19.38	       6	4	S	
10:00	   19.37	       3	1	S	
10:00	   19.35	       9	3	S	
10:01	   19.36	       4	2	S	
10:01	   19.35	       4	2	S	
10:01	   19.35	       0	1	S	
10:01	   19.37	       8	6	B	
10:01	   19.37	      14	8	B	
10:02	   19.37	      13	4	B	
10:02	   19.37	       4	2	B	
10:02	   19.39	      16	11	B	
10:02	   19.39	       2	1	B	
10:02	   19.39	       4	2	B	
10:02	   19.39	      54	6	B	
10:02	   19.40	      25	7	B	
10:03	   19.41	      28	10	B	
10:03	   19.41	       3	1	B	
10:03	   19.41	       2	1	S	
10:03	   19.41	       2	2	S	
10:03	   19.41	       2	1	S	
10:04	   19.44	       7	3	B	
10:04	   19.44	       9	5	B	
10:05	   19.44	       0	1	B	
10:05	   19.47	       5	3	B	
10:05	   19.46	       2	1	S	
10:05	   19.45	       5	3	S	
10:05	   19.44	       2	1	S	
10:05	   19.43	       6	3	S	
10:05	   19.45	      32	2	B	
10:06	   19.45	       5	1	S	
10:06	   19.43	       2	1	S	
10:06	   19.44	       2	1	B	
10:07	   19.43	       2	1	S	
10:07	   19.42	       6	2	S	
10:07	   19.42	       8	4	S	
10:07	   19.42	       4	2	S	
10:07	   19.36	      66	11	S	
10:08	   19.38	       2	1	S	
10:08	   19.37	       2	1	S	
10:08	   19.36	       2	1	S	
10:08	   19.36	      13	5	S	
10:08	   19.36	      10	5	S	
10:08	   19.36	       2	1	S	
10:08	   19.36	       9	3	S	
10:08	   19.35	       8	2	S	
10:08	   19.35	       6	1	S	
10:08	   19.35	      32	5	S	
10:08	   19.35	      38	13	S	
10:08	   19.35	      17	8	S	
10:08	   19.33	      16	2	S	
10:08	   19.33	       4	2	S	
10:08	   19.32	       2	1	S	
10:09	   19.32	       5	2	S	
10:09	   19.32	      13	3	B	
10:09	   19.32	      16	8	B	
10:09	   19.33	       8	4	B	
10:09	   19.33	       4	2	S	
10:09	   19.33	      20	1	S	
10:09	   19.33	      10	1	S	
10:10	   19.32	      34	1	S	
10:10	   19.31	       4	3	S	
10:10	   19.31	      15	5	S	
10:10	   19.30	       4	1	S	
10:10	   19.30	       5	2	S	
10:10	   19.30	       2	2	S	
10:10	   19.30	       9	4	S	
10:10	   19.33	      23	14	B	
10:10	   19.33	       2	2	B	
10:11	   19.32	       2	2	S	
10:11	   19.33	      12	7	B	
10:11	   19.34	       3	2	B	
10:11	   19.33	       7	5	S	
10:11	   19.35	       3	2	B	
10:11	   19.35	       2	2	B	
10:11	   19.35	      14	5	B	
10:11	   19.37	      52	8	B	
10:11	   19.38	      12	4	B	
10:11	   19.41	       2	2	B	
10:13	   19.39	       2	1	S	
10:13	   19.40	      30	24	B	
10:13	   19.40	       2	2	S	
10:13	   19.40	       2	1	B	
10:13	   19.40	       2	2	B	
10:14	   19.38	       8	5	S	
10:14	   19.35	       9	2	S	
10:14	   19.35	       5	1	S	
10:16	   19.37	       5	3	B	
10:16	   19.39	      78	18	B	
10:16	   19.43	       4	2	B	
10:16	   19.44	      13	6	B	
10:16	   19.43	       2	1	B	
10:17	   19.43	      13	4	B	
10:17	   19.43	       5	3	B	
10:17	   19.43	       4	2	S	
10:18	   19.43	       3	3	S	
10:18	   19.41	      26	13	S	
10:18	   19.39	       4	1	S	
10:18	   19.39	       2	1	S	
10:18	   19.40	      14	8	B	
10:19	   19.40	       8	7	B	
10:19	   19.37	       5	4	S	
10:20	   19.40	       9	5	B	
10:20	   19.42	      46	23	B	
10:20	   19.41	      11	3	S	
10:20	   19.45	      25	11	B	
10:20	   19.40	       6	2	S	
10:20	   19.39	      12	6	S	
10:20	   19.40	      10	2	S	
10:20	   19.40	       7	3	S	
10:21	   19.40	       5	1	S	
10:21	   19.42	      28	4	B	
10:21	   19.38	      11	6	S	
10:21	   19.41	      10	8	B	
10:21	   19.42	       3	2	B	
10:22	   19.41	       4	3	S	
10:22	   19.43	      30	12	B	
10:22	   19.43	      10	1	S	
10:22	   19.42	      14	3	S	
10:22	   19.41	      11	3	S	
10:22	   19.41	       4	1	S	
10:22	   19.42	       4	1	S	
10:22	   19.43	       4	2	B	
10:22	   19.42	       8	6	S	
10:22	   19.44	       3	2	B	
10:23	   19.44	       7	3	B	
10:23	   19.44	       3	2	B	
10:23	   19.44	       2	1	B	
10:23	   19.44	       3	1	B	
10:23	   19.43	       3	2	S	
10:24	   19.42	       2	3	S	
10:24	   19.43	      10	5	B	
10:24	   19.41	       5	2	S	
10:24	   19.40	      11	3	S	
10:24	   19.40	       4	3	S	
10:24	   19.36	       3	2	S	
10:24	   19.41	       2	1	B	
10:24	   19.37	      16	3	S	
10:24	   19.36	      26	11	S	
10:24	   19.36	      41	7	S	
10:24	   19.36	       7	2	S	
10:25	   19.35	       8	3	S	
10:25	   19.35	      12	3	S	
10:25	   19.35	      20	2	S	
10:25	   19.31	       5	3	S	
10:25	   19.30	       7	4	S	
10:25	   19.28	       4	2	S	
10:25	   19.29	       9	2	S	
10:25	   19.28	      17	3	S	
10:25	   19.29	      14	4	S	
10:25	   19.30	       6	2	
10:25	   19.31	      18	1	B	
10:25	   19.29	       3	2	S	
10:26	   19.32	      29	13	B	
10:26	   19.32	       2	1	B	
10:26	   19.32	       8	4	B	
10:26	   19.35	      49	10	B	
10:26	   19.36	       6	2	B	
10:26	   19.36	       6	2	B	
10:26	   19.36	       2	1	B	
10:26	   19.34	       3	2	S	
10:26	   19.38	      10	2	B	
10:26	   19.34	      10	1	S	
10:26	   19.36	       2	1	
10:26	   19.34	       6	1	S	
10:27	   19.34	       8	4	S	
10:27	   19.34	       6	5	S	
10:27	   19.34	      46	11	B	
10:27	   19.30	      48	13	S	
10:27	   19.31	      19	4	S	
10:27	   19.31	       3	1	S	
10:28	   19.31	      12	6	S	
10:28	   19.31	       4	1	S	
10:28	   19.30	       3	3	S	
10:28	   19.30	       3	1	S	
10:28	   19.31	      16	4	S	
10:28	   19.30	      30	3	S	
10:28	   19.30	       2	1	S	
10:28	   19.30	       4	1	S	
10:28	   19.30	       7	2	S	
10:28	   19.34	       7	3	B	
10:29	   19.31	       6	5	S	
10:29	   19.31	       2	2	S	
10:29	   19.31	       7	5	S	
10:29	   19.31	       2	2	S	
10:29	   19.30	       8	3	S	
10:29	   19.30	       3	3	S	
10:29	   19.29	      10	2	S	
10:29	   19.28	       6	3	S	
10:29	   19.32	       7	4	B	
10:30	   19.27	      16	3	S	
10:30	   19.26	      25	10	S	
10:30	   19.29	       2	1	S	
10:30	   19.29	       8	3	S	
10:30	   19.27	       3	3	S	
10:30	   19.32	      23	2	B	
10:30	   19.32	      20	1	B	
10:30	   19.34	      11	3	B	
10:30	   19.31	      11	5	S	
10:30	   19.32	       6	3	
10:30	   19.31	       4	2	S	
10:30	   19.32	      17	7	S	
10:30	   19.32	      39	5	B	
10:30	   19.31	       4	3	S	
10:31	   19.32	       6	3	S	
10:31	   19.32	       4	3	S	
10:31	   19.31	       3	2	S	
10:31	   19.29	      17	9	S	
10:31	   19.30	       7	3	S	
10:31	   19.33	      11	4	B	
10:31	   19.31	      10	2	S	
10:31	   19.32	       2	1	B	
10:32	   19.31	      19	3	S	
10:32	   19.33	      18	1	B	
10:32	   19.34	       5	3	B	
10:32	   19.31	      12	2	S	
10:32	   19.31	       4	1	S	
10:32	   19.31	       4	1	S	
10:32	   19.31	       4	1	S	
10:32	   19.31	       3	1	S	
10:32	   19.31	      11	9	S	
10:32	   19.28	       2	3	S	
10:32	   19.29	       5	3	S	
10:33	   19.28	      13	7	S	
10:33	   19.29	       7	1	S	
10:33	   19.29	       4	1	S	
10:33	   19.28	       4	2	S	
10:33	   19.26	      11	3	S	
10:33	   19.26	       4	1	S	
10:33	   19.25	      12	6	S	
10:33	   19.25	       4	1	S	
10:33	   19.25	      23	4	S	
10:33	   19.25	      19	1	S	
10:34	   19.25	      10	2	S	
10:34	   19.25	       4	1	S	
10:34	   19.25	       2	1	S	
10:34	   19.25	       9	3	S	
10:34	   19.25	       2	1	S	
10:34	   19.27	       4	2	B	
10:34	   19.28	      22	3	B	
10:34	   19.27	      10	4	S	
10:34	   19.27	       6	1	S	
10:34	   19.27	       4	2	S	
10:34	   19.27	       3	3	B	
10:34	   19.25	       2	3	S	
10:34	   19.26	       4	2	S	
10:34	   19.26	      22	7	S	
10:35	   19.26	       8	2	S	
10:35	   19.26	      12	4	S	
10:35	   19.26	      26	3	S	
10:35	   19.25	      10	5	S	
10:35	   19.25	       4	1	S	
10:35	   19.25	       4	1	S	
10:35	   19.25	       9	3	S	
10:35	   19.25	       4	1	S	
10:35	   19.25	      14	4	S	
10:36	   19.25	      12	2	S	
10:36	   19.25	      23	2	S	
10:36	   19.24	       3	2	S	
10:36	   19.24	       9	4	S	
10:36	   19.23	      36	5	S	
10:36	   19.23	       4	1	S	
10:36	   19.23	       4	1	S	
10:36	   19.24	       7	4	B	
10:37	   19.23	      11	3	S	
10:37	   19.23	       9	2	S	
10:37	   19.24	      12	1	S	
10:37	   19.25	       7	2	B	
10:37	   19.24	      15	4	S	
10:37	   19.23	      38	3	S	
10:37	   19.24	      12	4	B	
10:38	   19.24	       6	2	S	
10:38	   19.24	       7	2	S	
10:38	   19.24	      15	2	S	
10:38	   19.24	       7	2	S	
10:38	   19.23	       5	2	S	
10:38	   19.23	       4	1	S	
10:38	   19.23	       5	1	S	
10:38	   19.23	      12	2	S	
10:38	   19.23	       5	3	S	
10:38	   19.23	       9	4	B	
10:38	   19.23	      15	6	S	
10:39	   19.22	       6	2	S	
10:39	   19.22	       3	1	S	
10:39	   19.21	      13	2	S	
10:39	   19.21	       3	3	S	
10:39	   19.21	       7	5	S	
10:39	   19.21	       3	1	S	
10:40	   19.20	      35	14	S	
10:40	   19.20	       4	2	S	
10:40	   19.18	      29	8	S	
10:40	   19.19	       8	5	S	
10:40	   19.18	       9	8	S	
10:40	   19.18	       8	3	S	
10:40	   19.18	       7	2	S	
10:40	   19.18	       4	3	S	
10:40	   19.15	       3	2	S	
10:40	   19.13	       4	2	S	
10:41	   19.14	       7	2	S	
10:41	   19.13	       6	2	S	
10:41	   19.12	      14	6	S	
10:41	   19.18	       2	1	B	
10:41	   19.18	       8	2	S	
10:41	   19.15	      13	7	S	
10:41	   19.19	       2	1	B	
10:42	   19.13	      23	8	S	
10:42	   19.14	       7	2	S	
10:42	   19.14	       4	1	S	
10:42	   19.18	       4	2	B	
10:42	   19.15	       7	3	S	
10:42	   19.15	       7	2	S	
10:42	   19.18	       6	2	B	
10:42	   19.15	      23	2	S	
10:42	   19.17	       6	2	B	
10:42	   19.19	      20	3	B	
10:42	   19.15	       4	1	S	
10:42	   19.15	       8	2	S	
10:42	   19.16	       4	1	S	
10:42	   19.18	       2	1	B	
10:43	   19.16	       4	1	S	
10:43	   19.18	       2	1	B	
10:43	   19.15	       4	2	S	
10:43	   19.15	      11	1	S	
10:43	   19.15	       4	1	S	
10:43	   19.15	       5	1	S	
10:43	   19.16	       4	1	S	
10:43	   19.16	       5	2	S	
10:44	   19.15	      33	4	S	
10:44	   19.15	       6	4	S	
10:44	   19.16	       5	1	B	
10:44	   19.15	       7	2	S	
10:44	   19.15	       2	1	S	
10:44	   19.15	       4	1	S	
10:44	   19.15	      22	4	S	
10:44	   19.15	      49	17	S	
10:44	   19.14	       2	1	S	
10:44	   19.15	      40	13	B	
10:44	   19.15	      26	7	
10:44	   19.16	       2	1	S	
10:44	   19.16	       2	1	B	
10:45	   19.15	       4	2	S	
10:45	   19.14	      22	6	S	
10:45	   19.14	       5	1	S	
10:45	   19.14	      11	2	S	
10:45	   19.13	       4	3	S	
10:45	   19.13	       8	2	S	
10:45	   19.13	       4	2	S	
10:45	   19.13	       4	2	S	
10:45	   19.17	      11	5	B	
10:45	   19.14	       4	1	S	
10:45	   19.14	      12	1	S	
10:45	   19.14	       5	2	S	
10:46	   19.15	       2	1	B	
10:46	   19.14	       3	1	S	
10:46	   19.14	       3	1	S	
10:46	   19.14	       4	2	S	
10:46	   19.14	      20	2	S	
10:46	   19.13	       8	5	S	
10:46	   19.12	      27	6	S	
10:46	   19.12	      11	4	S	
10:46	   19.13	       8	3	S	
10:46	   19.13	       4	1	S	
10:46	   19.15	      10	1	B	
10:47	   19.12	      75	5	S	
10:47	   19.12	       4	1	S	
10:47	   19.11	      13	3	S	
10:47	   19.15	      16	5	B	
10:47	   19.11	       2	1	S	
10:47	   19.11	       2	1	S	
10:47	   19.11	       8	4	S	
10:47	   19.10	      24	6	S	
10:47	   19.11	      11	7	S	
10:47	   19.10	       8	6	S	
10:47	   19.09	      75	9	S	
10:47	   19.09	       8	3	S	
10:48	   19.13	      16	5	B	
10:48	   19.12	       2	1	B	
10:48	   19.11	       8	5	S	
10:48	   19.10	       7	5	S	
10:48	   19.13	      15	4	B	
10:48	   19.15	      15	3	B	
10:48	   19.15	       4	1	S	
10:48	   19.15	       3	1	S	
10:48	   19.12	       2	2	S	
10:48	   19.11	      17	3	S	
10:49	   19.11	      10	4	S	
10:49	   19.11	      27	3	S	
10:49	   19.14	       7	3	B	
10:49	   19.15	       7	3	B	
10:50	   19.14	      13	4	S	
10:50	   19.14	      18	5	S	
10:50	   19.15	      17	4	B	
10:50	   19.15	       7	1	S	
10:50	   19.15	       2	1	S	
10:50	   19.15	       9	5	S	
10:50	   19.14	      24	3	S	
10:50	   19.14	       5	1	S	
10:50	   19.16	      11	4	B	
10:50	   19.14	       7	2	S	
10:50	   19.14	       3	1	S	
10:51	   19.14	       3	1	S	
10:51	   19.12	      10	4	S	
10:51	   19.12	      10	5	S	
10:51	   19.11	      18	10	S	
10:51	   19.12	       3	1	S	
10:51	   19.11	       3	2	S	
10:52	   19.11	       3	2	S	
10:52	   19.11	       6	2	S	
10:52	   19.10	      10	4	S	
10:52	   19.10	      15	2	S	
10:52	   19.10	       3	1	S	
10:52	   19.10	       3	1	S	
10:52	   19.10	       3	2	S	
10:52	   19.10	      26	5	S	
10:52	   19.11	       4	1	S	
10:52	   19.10	       7	4	S	
10:53	   19.13	      30	14	
10:53	   19.15	      17	8	B	
10:53	   19.16	      11	7	B	
10:53	   19.17	      22	15	B	
10:53	   19.18	      24	13	B	
10:53	   19.14	       2	2	S	
10:53	   19.14	       3	2	S	
10:53	   19.14	      18	6	S	
10:53	   19.12	      13	4	S	
10:54	   19.12	       3	1	S	
10:54	   19.12	       3	2	S	
10:54	   19.12	       4	3	S	
10:54	   19.11	      10	6	S	
10:54	   19.11	      10	4	S	
10:54	   19.12	      17	3	S	
10:54	   19.15	       9	4	B	
10:54	   19.16	       4	2	B	
10:54	   19.12	      14	4	S	
10:54	   19.18	      24	7	B	
10:54	   19.18	       2	1	B	
10:54	   19.18	       3	1	S	
10:54	   19.18	       6	3	S	
10:54	   19.14	      12	2	S	
10:54	   19.14	      15	2	S	
10:55	   19.14	       4	2	S	
10:55	   19.14	       6	3	S	
10:55	   19.13	      10	2	S	
10:56	   19.14	      11	6	S	
10:56	   19.14	       6	3	S	
10:56	   19.14	       4	1	S	
10:56	   19.13	      11	3	S	
10:56	   19.12	       7	2	S	
10:56	   19.10	      20	3	S	
10:56	   19.11	       5	2	S	
10:56	   19.12	       4	2	S	
10:56	   19.12	       3	1	S	
10:56	   19.12	       4	2	S	
10:56	   19.11	       9	3	S	
10:57	   19.11	       3	3	S	
10:57	   19.13	       3	1	S	
10:57	   19.12	       5	4	S	
10:57	   19.12	       4	1	S	
10:57	   19.11	       4	2	S	
10:57	   19.13	       3	2	S	
10:57	   19.11	      14	7	S	
10:57	   19.12	       3	2	S	
10:58	   19.12	       6	5	S	
10:58	   19.11	       2	3	S	
10:58	   19.12	       4	2	S	
10:58	   19.12	       3	1	S	
10:58	   19.15	      11	5	B	
10:58	   19.12	      86	10	S	
10:58	   19.13	       7	1	S	
10:58	   19.12	      56	10	S	
10:58	   19.12	       7	2	S	
10:58	   19.12	       8	4	S	
10:58	   19.12	       3	2	S	
10:59	   19.12	       2	1	S	
10:59	   19.12	       7	4	S	
10:59	   19.12	       2	2	S	
10:59	   19.11	      10	4	S	
10:59	   19.11	       2	1	S	
10:59	   19.11	       4	1	S	
10:59	   19.11	      19	1	S	
10:59	   19.11	       4	1	S	
10:59	   19.11	      10	3	S	
10:59	   19.11	       7	3	S	
11:00	   19.11	       0	1	S	
11:00	   19.11	      10	3	S	
11:00	   19.11	       3	1	S	
11:00	   19.10	       4	3	S	
11:00	   19.12	       3	1	S	
11:00	   19.11	       7	3	S	
11:00	   19.10	       6	2	S	
11:00	   19.14	      19	14	B	
11:00	   19.15	      27	23	B	
11:00	   19.13	     177	62	S	
11:01	   19.17	      36	5	B	
11:01	   19.18	      10	5	B	
11:01	   19.17	       2	1	S	
11:01	   19.15	       2	1	S	
11:01	   19.14	       4	2	S	
11:01	   19.14	       2	1	S	
11:02	   19.14	      13	4	S	
11:02	   19.11	      17	9	S	
11:02	   19.12	       2	1	B	
11:02	   19.12	      18	9	B	
11:02	   19.12	       4	2	S	
11:02	   19.11	      14	5	S	
11:02	   19.11	       3	1	S	
11:03	   19.12	      10	2	S	
11:03	   19.13	       4	1	S	
11:03	   19.12	       2	1	S	
11:03	   19.11	      21	3	S	
11:03	   19.10	      12	4	S	
11:03	   19.10	       8	3	S	
11:03	   19.11	       7	1	S	
11:03	   19.11	       2	1	B	
11:04	   19.10	       4	2	S	
11:04	   19.10	       4	1	S	
11:04	   19.11	       9	6	B	
11:04	   19.11	      10	2	S	
11:04	   19.11	      11	2	S	
11:04	   19.11	       7	1	S	
11:04	   19.10	      43	6	S	
11:04	   19.10	       6	1	S	
