                  20260511 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.09	      73	14	
09:30	   20.13	      18	2	S	
09:30	   20.13	       5	1	S	
09:30	   20.13	       1	2	S	
09:30	   20.13	      78	2	S	
09:30	   20.13	      19	1	S	
09:30	   20.13	      10	3	S	
09:30	   20.13	      16	1	S	
09:30	   20.13	      68	15	S	
09:30	   20.13	      31	6	S	
09:30	   20.10	      12	4	S	
09:30	   20.14	      20	7	B	
09:31	   20.09	     100	9	S	
09:31	   20.13	       7	3	B	
09:31	   20.13	      13	5	B	
09:31	   20.15	      52	13	B	
09:31	   20.15	      16	3	S	
09:31	   20.13	      10	2	S	
09:31	   20.09	      24	7	S	
09:31	   20.13	       7	4	B	
09:31	   20.09	      10	4	S	
09:31	   20.14	       3	1	B	
09:31	   20.11	       7	2	S	
09:31	   20.11	       4	2	B	
09:31	   20.11	       2	1	B	
09:31	   20.11	       2	1	S	
09:31	   20.11	       2	2	B	
09:31	   20.11	       5	4	B	
09:31	   20.12	      58	7	B	
09:32	   20.11	      43	10	B	
09:32	   20.10	       2	1	B	
09:32	   20.10	       5	1	B	
09:32	   20.10	      37	5	B	
09:32	   20.11	       2	1	B	
09:32	   20.11	       3	1	B	
09:32	   20.11	      10	1	B	
09:32	   20.11	       2	1	B	
09:32	   20.11	      37	7	B	
09:32	   20.11	       0	1	B	
09:32	   20.11	       1	1	B	
09:32	   20.12	      25	2	B	
09:32	   20.12	       8	2	S	
09:32	   20.14	      28	4	B	
09:32	   20.13	      25	1	S	
09:32	   20.12	       7	2	B	
09:33	   20.11	       7	2	S	
09:33	   20.11	      30	4	S	
09:33	   20.11	      14	3	S	
09:33	   20.11	       4	2	S	
09:33	   20.11	      39	19	S	
09:33	   20.10	       8	3	S	
09:33	   20.10	      11	2	B	
09:33	   20.10	       3	2	B	
09:33	   20.10	      11	4	S	
09:33	   20.08	       6	1	S	
09:33	   20.08	       6	1	S	
09:33	   20.08	       6	2	B	
09:33	   20.08	      36	5	B	
09:33	   20.07	       4	1	S	
09:33	   20.07	      25	4	B	
09:33	   20.07	      31	4	B	
09:34	   20.06	      90	23	S	
09:34	   20.07	      12	7	B	
09:34	   20.09	       2	1	B	
09:34	   20.09	      13	1	B	
09:34	   20.08	      10	4	S	
09:34	   20.06	      60	5	S	
09:34	   20.11	      15	5	B	
09:34	   20.09	       2	1	S	
09:34	   20.10	       5	2	S	
09:34	   20.10	       4	1	B	
09:34	   20.09	       4	2	S	
09:34	   20.10	       3	1	B	
09:34	   20.11	       6	4	B	
09:34	   20.11	       2	1	B	
09:35	   20.10	       2	1	B	
09:35	   20.11	       5	3	B	
09:35	   20.10	      43	6	S	
09:35	   20.09	       3	2	S	
09:35	   20.10	       6	3	B	
09:35	   20.10	       8	3	B	
09:36	   20.10	       5	2	S	
09:36	   20.09	      33	6	S	
09:36	   20.09	      13	9	S	
09:36	   20.10	       3	2	B	
09:36	   20.09	      10	5	S	
09:36	   20.09	      10	2	S	
09:36	   20.11	       2	1	B	
09:36	   20.09	      16	5	S	
09:36	   20.09	       8	1	S	
09:36	   20.09	      45	4	S	
09:36	   20.08	      30	8	S	
09:36	   20.07	      34	4	S	
09:37	   20.07	       2	1	S	
09:37	   20.07	      20	1	S	
09:37	   20.07	       4	2	S	
09:37	   20.07	       7	1	B	
09:37	   20.06	       4	1	S	
09:37	   20.06	       3	1	S	
09:37	   20.06	       5	1	S	
09:37	   20.06	      40	1	S	
09:37	   20.06	      16	6	S	
09:37	   20.06	       3	1	S	
09:37	   20.06	      25	3	S	
09:37	   20.03	     110	12	S	
09:37	   20.01	      82	6	S	
09:37	   20.00	     170	10	S	
09:37	   19.99	      12	3	S	
09:37	   19.99	      15	2	B	
09:38	   19.98	      27	2	S	
09:38	   19.97	      97	20	B	
09:38	   19.97	       3	1	B	
09:38	   19.96	      27	4	S	
09:38	   19.97	       2	1	S	
09:38	   19.97	       6	2	S	
09:38	   19.98	       8	1	S	
09:38	   19.97	      35	7	S	
09:38	   19.98	      10	2	B	
09:38	   19.97	       2	2	S	
09:38	   19.96	      62	15	S	
09:38	   19.96	      22	4	S	
09:38	   19.96	      13	2	S	
09:38	   19.97	       2	1	S	
09:38	   19.96	      26	4	S	
09:38	   19.97	      36	5	B	
09:38	   19.95	      13	2	S	
09:39	   19.95	      11	1	S	
09:39	   19.95	       2	1	S	
09:39	   19.95	       7	4	S	
09:39	   19.95	      50	1	S	
09:39	   19.95	      16	4	S	
09:39	   19.95	      34	8	S	
09:39	   19.97	      45	3	B	
09:39	   19.95	      30	1	S	
09:39	   19.95	      89	4	S	
09:39	   19.96	      30	3	B	
09:39	   19.94	       2	1	S	
09:39	   19.95	      18	3	B	
09:39	   19.95	       2	1	S	
09:39	   19.95	      70	3	S	
09:40	   19.97	       2	1	B	
09:40	   19.96	       8	2	S	
09:40	   19.96	      18	2	B	
09:40	   19.97	       2	1	B	
09:40	   19.97	       2	1	B	
09:40	   19.94	     324	42	S	
09:40	   19.93	      57	7	S	
09:40	   19.94	       4	1	B	
09:41	   19.95	      12	2	B	
09:41	   19.94	       4	1	S	
09:41	   19.94	      18	5	S	
09:41	   19.94	       5	1	B	
09:41	   19.94	      12	1	B	
09:42	   19.92	     100	12	S	
09:42	   19.93	       4	1	S	
09:42	   19.93	       3	2	B	
