                  20260203 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.55	      20	6	
09:30	   21.55	       8	1	S	
09:30	   21.55	       4	2	B	
09:30	   21.55	       9	6	S	
09:30	   21.58	      67	12	B	
09:30	   21.58	      11	4	S	
09:30	   21.58	       3	2	S	
09:30	   21.60	      10	3	B	
09:30	   21.58	       4	2	S	
09:30	   21.58	       8	2	S	
09:30	   21.58	      27	5	S	
09:30	   21.58	       2	1	S	
09:30	   21.58	      25	4	S	
09:30	   21.58	      34	4	B	
09:30	   21.59	      80	8	B	
09:30	   21.58	       4	2	B	
09:30	   21.59	      53	4	B	
09:30	   21.58	      28	8	S	
09:30	   21.58	     109	10	S	
09:30	   21.59	     106	8	B	
09:31	   21.60	      10	1	S	
09:31	   21.62	      12	2	B	
09:31	   21.60	       2	1	S	
09:31	   21.59	       4	2	S	
09:31	   21.59	      43	9	S	
09:31	   21.60	      19	8	B	
09:31	   21.59	      14	3	B	
09:31	   21.59	      30	3	B	
09:31	   21.55	       4	2	S	
09:31	   21.56	      17	5	B	
09:31	   21.56	       5	1	B	
09:31	   21.55	      71	7	B	
09:31	   21.56	      20	1	B	
09:31	   21.57	      33	3	B	
09:31	   21.58	      68	6	B	
09:31	   21.54	      20	4	S	
09:31	   21.55	      10	1	S	
09:32	   21.54	       8	3	S	
09:32	   21.52	       2	1	S	
09:32	   21.51	      37	9	S	
09:32	   21.52	      23	6	B	
09:32	   21.50	      56	4	S	
09:32	   21.50	      86	6	S	
09:32	   21.50	     119	14	S	
09:32	   21.50	      12	5	B	
09:32	   21.48	       4	1	B	
09:32	   21.44	       2	1	S	
09:33	   21.42	      13	6	S	
09:33	   21.46	      10	3	B	
09:33	   21.48	      26	3	B	
09:33	   21.48	       7	2	B	
09:33	   21.46	       2	3	S	
09:33	   21.46	      19	5	B	
09:33	   21.48	       8	2	B	
09:33	   21.48	      10	2	B	
09:33	   21.47	       4	2	S	
09:33	   21.47	       0	1	S	
09:33	   21.47	       4	4	B	
09:33	   21.45	       2	1	S	
09:33	   21.45	       4	1	B	
09:33	   21.45	      14	1	B	
09:33	   21.46	      12	2	B	
09:33	   21.46	       8	3	B	
09:34	   21.44	      19	8	S	
09:34	   21.46	      11	3	B	
09:34	   21.46	       3	1	B	
09:34	   21.46	       6	2	B	
09:34	   21.46	      20	1	B	
09:34	   21.45	      70	5	S	
09:34	   21.45	       4	2	S	
09:34	   21.45	      42	3	S	
09:34	   21.48	      52	5	B	
09:34	   21.49	     127	12	B	
09:34	   21.50	      28	3	B	
09:34	   21.52	       4	4	B	
09:35	   21.52	      44	4	B	
09:35	   21.50	      73	9	S	
09:35	   21.53	       5	2	B	
09:35	   21.53	       7	3	S	
09:35	   21.53	       2	1	B	
09:35	   21.56	      27	7	B	
09:35	   21.51	       2	1	S	
09:36	   21.53	       8	5	B	
09:36	   21.51	      19	2	S	
09:36	   21.49	      51	3	S	
09:36	   21.49	      11	5	S	
09:36	   21.49	      44	3	S	
09:36	   21.50	      70	2	B	
09:36	   21.53	       2	2	B	
09:36	   21.48	       2	1	S	
09:36	   21.51	       3	1	B	
09:36	   21.49	       2	1	S	
09:36	   21.49	       2	1	S	
09:36	   21.51	       2	1	B	
09:36	   21.48	       6	2	S	
09:37	   21.48	       4	1	S	
09:37	   21.51	       7	2	B	
