                  20220913 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:24	   16.55	       2	1	S	
10:24	   16.54	      32	8	S	
10:25	   16.55	       4	3	B	
10:25	   16.55	       3	2	B	
10:25	   16.53	       6	1	S	
10:26	   16.55	      40	12	B	
10:27	   16.55	       3	1	S	
10:28	   16.56	       2	1	
10:28	   16.57	       5	2	B	
10:29	   16.57	      36	17	B	
10:29	   16.58	       5	3	B	
10:29	   16.57	       2	1	B	
10:29	   16.57	      10	3	B	
10:29	   16.59	      43	5	B	
10:29	   16.59	      36	5	B	
10:29	   16.59	       7	1	B	
10:29	   16.60	      20	1	B	
10:29	   16.59	      28	2	S	
10:29	   16.60	      15	3	B	
10:30	   16.59	       6	3	S	
10:30	   16.59	       9	2	S	
10:30	   16.57	       4	1	S	
10:31	   16.59	       6	1	B	
10:31	   16.57	       6	1	S	
10:31	   16.60	     100	18	B	
10:32	   16.60	      30	4	B	
10:32	   16.60	      10	1	S	
10:32	   16.60	      42	2	B	
10:32	   16.60	      54	4	S	
10:33	   16.60	       2	1	B	
10:33	   16.60	       8	2	S	
10:34	   16.60	       2	1	S	
10:34	   16.60	       2	1	S	
10:34	   16.60	      17	2	S	
10:34	   16.60	       1	1	S	
10:34	   16.60	      12	6	B	
10:34	   16.60	       4	1	S	
10:34	   16.59	      39	4	S	
10:34	   16.59	       8	6	S	
10:35	   16.59	       2	1	B	
10:35	   16.61	     121	9	B	
10:35	   16.62	      86	7	B	
10:35	   16.62	       4	2	S	
10:35	   16.62	       2	1	S	
10:35	   16.62	       8	1	S	
10:35	   16.59	       6	1	S	
10:36	   16.59	       6	3	S	
10:36	   16.59	      32	3	S	
10:36	   16.59	       4	2	S	
10:37	   16.58	       4	2	B	
10:37	   16.57	       2	1	S	
10:37	   16.57	       2	1	B	
10:38	   16.56	      68	4	S	
10:38	   16.57	       4	2	B	
10:38	   16.57	       0	1	B	
10:39	   16.57	       5	1	B	
10:39	   16.56	       6	1	S	
10:40	   16.57	       2	1	B	
10:40	   16.57	       1	1	B	
10:42	   16.59	       2	1	B	
10:45	   16.57	       4	2	S	
10:46	   16.57	       6	1	S	
10:48	   16.57	       8	3	S	
10:49	   16.59	      10	1	B	
10:49	   16.59	       2	1	B	
10:49	   16.59	       2	1	B	
10:50	   16.57	       7	2	S	
10:50	   16.59	      10	3	B	
10:50	   16.58	      22	9	S	
10:51	   16.59	       2	1	B	
10:51	   16.60	       4	1	B	
10:51	   16.60	       3	1	B	
10:51	   16.60	       2	1	B	
10:51	   16.60	      59	6	B	
10:52	   16.58	      48	3	S	
10:53	   16.59	      12	7	
10:53	   16.59	       2	1	B	
10:53	   16.59	       3	2	B	
10:53	   16.60	       9	2	B	
10:53	   16.60	       4	3	S	
10:53	   16.60	       2	1	B	
10:54	   16.60	       3	1	B	
10:55	   16.60	       3	3	B	
10:55	   16.60	       6	4	B	
10:55	   16.56	     119	10	S	
10:55	   16.56	       4	1	S	
10:57	   16.59	       4	2	B	
10:57	   16.56	       6	1	S	
10:58	   16.56	       8	1	S	
10:58	   16.59	     102	9	B	
10:58	   16.59	      24	12	B	
10:58	   16.59	       8	1	S	
10:58	   16.59	       3	1	B	
10:58	   16.59	       2	1	B	
10:59	   16.60	       2	1	B	
10:59	   16.59	       4	1	B	
10:59	   16.59	       2	1	B	
11:00	   16.56	       6	1	S	
11:01	   16.59	       2	1	B	
11:01	   16.59	       2	1	B	
11:02	   16.59	       3	1	B	
11:02	   16.59	       2	1	B	
11:02	   16.58	       3	2	B	
11:03	   16.59	       3	3	B	
11:03	   16.58	       2	2	S	
11:03	   16.59	       2	2	B	
11:03	   16.59	       2	2	B	
11:03	   16.59	       3	1	B	
11:04	   16.59	       8	3	B	
11:04	   16.59	       3	2	B	
11:04	   16.59	       2	2	B	
11:04	   16.59	       2	2	B	
11:04	   16.58	       5	2	S	
11:05	   16.59	       2	3	B	
11:06	   16.59	       2	1	B	
11:07	   16.59	       3	2	B	
11:07	   16.56	       4	2	S	
11:08	   16.57	       4	3	S	
11:08	   16.57	       8	1	S	
11:08	   16.58	       2	1	B	
11:09	   16.58	       4	2	B	
11:09	   16.58	       1	1	S	
11:10	   16.58	       2	1	B	
11:10	   16.57	      44	2	S	
11:10	   16.57	       2	1	B	
11:10	   16.56	       3	1	S	
11:11	   16.56	      20	2	S	
11:11	   16.57	       5	1	B	
11:11	   16.57	       4	1	B	
11:11	   16.56	       6	1	S	
11:12	   16.57	       2	1	B	
11:13	   16.57	       3	1	B	
11:13	   16.56	    1002	36	S	
11:13	   16.62	      35	7	S	
11:13	   16.62	      20	6	B	
11:13	   16.62	       2	1	B	
11:13	   16.61	       8	2	S	
11:14	   16.63	       2	2	B	
11:14	   16.63	      13	4	B	
11:14	   16.61	       2	1	S	
11:15	   16.60	       2	2	S	
11:15	   16.60	       2	1	S	
11:15	   16.61	       4	2	B	
11:15	   16.60	       7	2	S	
11:15	   16.60	       6	1	B	
11:16	   16.60	       2	1	B	
11:16	   16.60	       2	1	B	
11:16	   16.60	    1016	59	B	
11:16	   16.60	      17	11	B	
11:16	   16.63	       3	1	S	
11:16	   16.64	       2	1	S	
11:16	   16.74	       5	2	S	
11:17	   16.69	      55	10	B	
11:17	   16.69	      10	5	S	
11:17	   16.68	       2	1	B	
11:17	   16.70	      12	5	B	
11:18	   16.70	       5	2	B	
11:18	   16.70	      24	2	B	
11:18	   16.68	      28	6	S	
11:18	   16.68	       2	1	B	
11:18	   16.68	      10	3	B	
11:19	   16.69	       7	4	B	
11:19	   16.69	      14	2	B	
11:19	   16.66	       3	1	S	
11:19	   16.70	      20	3	B	
11:19	   16.66	       6	1	S	
11:19	   16.67	       2	1	S	
11:19	   16.67	       8	3	S	
11:20	   16.68	       1	1	S	
11:20	   16.69	      20	1	B	
11:20	   16.69	       4	1	B	
11:20	   16.69	      20	1	B	
11:20	   16.68	      16	2	S	
11:20	   16.69	       5	2	B	
11:20	   16.70	       2	1	B	
11:20	   16.67	     201	34	S	
11:20	   16.69	       9	1	B	
11:21	   16.69	      35	3	B	
11:21	   16.70	       2	3	B	
11:21	   16.70	       3	1	B	
11:21	   16.72	       2	1	B	
11:22	   16.70	       5	1	S	
11:22	   16.72	      30	3	B	
11:22	   16.72	      22	1	B	
11:22	   16.70	       4	1	S	
11:22	   16.70	       2	1	S	
11:22	   16.70	       2	1	S	
11:22	   16.69	     154	12	S	
11:22	   16.67	     117	23	S	
11:22	   16.67	      98	5	S	
11:22	   16.68	       5	2	B	
11:23	   16.68	      12	2	B	
11:23	   16.70	       2	1	B	
11:23	   16.67	       8	1	S	
11:24	   16.67	       3	1	S	
11:24	   16.67	       2	1	S	
11:24	   16.67	       6	2	S	
11:24	   16.69	       2	1	B	
11:25	   16.69	       2	1	B	
11:25	   16.68	       3	1	S	
11:25	   16.68	      16	4	S	
11:25	   16.69	      15	2	B	
11:26	   16.69	      18	5	B	
11:26	   16.69	       2	1	S	
11:26	   16.70	       2	2	B	
11:27	   16.69	       2	1	B	
11:27	   16.68	      23	3	S	
11:28	   16.68	       4	1	B	
11:28	   16.69	       2	2	B	
11:28	   16.67	      92	9	S	
11:28	   16.66	       4	2	S	
11:28	   16.65	       5	2	S	
11:29	   16.65	       5	1	S	
11:29	   16.64	      22	3	S	
11:29	   16.64	      13	1	B	
11:29	   16.63	       6	1	S	
11:29	   16.63	       1	1	S	
11:29	   16.65	      32	6	B	
13:00	   16.67	      19	5	B	
13:00	   16.65	      44	3	S	
13:00	   16.67	       2	2	B	
13:00	   16.65	      22	4	S	
13:00	   16.64	      14	5	S	
13:01	   16.64	      14	1	S	
13:01	   16.64	       6	2	S	
13:01	   16.64	       8	3	S	
13:01	   16.66	      30	11	B	
13:01	   16.64	       6	2	S	
13:02	   16.64	      17	3	S	
13:02	   16.65	       2	1	B	
13:03	   16.63	     118	7	S	
13:03	   16.63	      61	28	S	
13:03	   16.63	      39	15	S	
13:03	   16.62	      17	5	S	
13:03	   16.63	       2	1	B	
13:03	   16.63	      14	4	B	
13:04	   16.62	       9	1	S	
13:04	   16.63	       7	3	B	
13:04	   16.63	       2	1	B	
13:04	   16.63	       2	2	B	
13:05	   16.63	      10	4	B	
13:05	   16.63	       2	1	S	
13:06	   16.62	       5	1	S	
13:06	   16.63	       2	1	B	
13:06	   16.62	       6	1	S	
13:06	   16.62	      13	1	S	
13:06	   16.62	       3	1	S	
13:07	   16.62	      28	2	S	
13:07	   16.62	      16	7	S	
13:07	   16.62	      12	2	S	
13:07	   16.63	      14	6	B	
13:08	   16.63	       2	1	B	
13:08	   16.62	      23	5	S	
13:08	   16.61	       7	1	S	
13:08	   16.61	      13	9	S	
13:08	   16.61	      17	5	S	
13:09	   16.61	      20	4	B	
13:09	   16.62	       2	1	B	
13:09	   16.62	       2	2	B	
13:10	   16.62	       8	3	B	
13:10	   16.62	      20	10	B	
13:10	   16.61	       2	2	S	
13:11	   16.62	       2	1	S	
13:11	   16.63	       2	2	B	
13:12	   16.61	       2	1	S	
13:12	   16.62	       2	2	B	
13:13	   16.61	       8	1	S	
13:13	   16.62	       8	4	B	
13:13	   16.63	       2	1	B	
13:14	   16.62	       5	2	S	
13:14	   16.63	      65	19	B	
13:15	   16.63	       2	1	S	
13:15	   16.63	       2	1	S	
13:15	   16.64	       3	2	B	
13:16	   16.64	       2	1	B	
13:16	   16.63	      30	1	S	
13:16	   16.63	      17	3	S	
13:16	   16.63	       3	1	S	
13:16	   16.63	       2	1	S	
13:16	   16.63	       7	1	S	
13:16	   16.63	      16	2	S	
13:16	   16.63	       6	3	S	
13:17	   16.63	       7	2	B	
13:17	   16.63	       9	1	S	
13:17	   16.63	       2	1	S	
13:17	   16.63	       5	1	S	
13:18	   16.64	       2	2	B	
13:18	   16.64	       8	3	B	
13:18	   16.64	      13	1	B	
13:19	   16.64	       3	1	B	
13:20	   16.64	       2	1	B	
13:20	   16.64	      12	2	B	
13:20	   16.64	       9	3	B	
13:20	   16.64	       2	1	B	
13:21	   16.65	       2	1	B	
13:21	   16.65	       2	1	B	
13:21	   16.65	       5	1	B	
13:22	   16.65	       2	1	B	
13:23	   16.65	       2	1	B	
13:23	   16.64	       2	1	S	
13:23	   16.65	      11	1	B	
13:23	   16.64	       3	1	S	
13:23	   16.65	      14	1	B	
13:23	   16.65	       7	1	B	
13:24	   16.64	      19	3	S	
13:24	   16.64	       5	1	S	
13:24	   16.66	       4	3	B	
13:25	   16.65	       2	1	B	
13:25	   16.65	       2	1	B	
13:26	   16.65	       4	2	B	
13:26	   16.66	       2	2	B	
13:26	   16.66	      12	6	B	
13:27	   16.66	       3	3	B	
13:27	   16.66	       2	2	B	
13:28	   16.66	       3	4	B	
13:28	   16.66	      12	2	B	
13:28	   16.64	       6	1	S	
13:28	   16.66	       2	1	B	
13:29	   16.65	       3	1	B	
13:30	   16.65	       5	1	B	
13:31	   16.64	       4	2	S	
13:32	   16.66	      11	5	B	
13:33	   16.65	       2	1	B	
13:34	   16.64	       2	1	S	
13:35	   16.65	       2	2	B	
13:35	   16.64	       5	1	S	
13:35	   16.65	      20	3	B	
13:36	   16.64	      17	8	S	
13:36	   16.64	       4	2	S	
13:36	   16.64	       2	1	S	
13:37	   16.65	       2	1	B	
13:39	   16.64	       1	1	S	
13:39	   16.64	       8	1	B	
13:40	   16.64	      11	3	B	
13:40	   16.63	       5	2	S	
13:41	   16.64	       2	1	B	
13:41	   16.64	       0	1	B	
13:41	   16.63	       7	1	S	
13:42	   16.65	      20	3	B	
13:42	   16.65	      11	5	B	
13:42	   16.63	       9	2	S	
13:42	   16.64	      13	4	B	
13:43	   16.65	      12	7	B	
13:43	   16.63	       8	2	S	
13:44	   16.63	      23	1	S	
13:44	   16.64	       2	1	B	
13:44	   16.64	       2	1	S	
13:44	   16.64	       2	1	S	
13:45	   16.64	       9	4	B	
13:45	   16.64	       1	1	S	
13:46	   16.63	       7	1	S	
13:46	   16.64	      20	9	B	
13:46	   16.64	       4	1	
13:46	   16.65	      18	8	B	
13:48	   16.63	      44	4	S	
13:48	   16.63	       2	1	S	
13:49	   16.64	       2	1	B	
13:49	   16.63	       3	2	S	
13:49	   16.63	       6	1	S	
13:50	   16.63	       3	3	S	
13:51	   16.62	       2	1	S	
13:52	   16.62	      40	1	S	
13:52	   16.62	      12	2	S	
13:52	   16.62	      11	2	S	
13:53	   16.63	      22	8	B	
13:54	   16.62	       4	2	S	
13:54	   16.62	       6	3	S	
13:55	   16.64	      10	4	B	
13:56	   16.64	       2	1	B	
13:58	   16.62	      10	3	S	
14:01	   16.63	       2	1	B	
14:02	   16.65	      24	4	B	
14:02	   16.64	       4	1	S	
14:03	   16.64	      14	3	S	
14:03	   16.64	      24	4	S	
14:04	   16.64	      14	3	B	
14:06	   16.63	       2	1	S	
14:06	   16.64	       8	3	B	
14:06	   16.64	      13	6	S	
14:06	   16.63	       2	1	S	
14:07	   16.63	       4	1	S	
14:07	   16.63	       2	1	S	
14:08	   16.64	      20	4	B	
14:08	   16.62	      62	4	S	
14:08	   16.63	       5	1	B	
14:08	   16.62	       5	2	S	
14:08	   16.63	       2	1	B	
14:09	   16.62	       8	3	S	
14:09	   16.62	      70	4	S	
14:09	   16.61	      41	12	S	
14:09	   16.60	       6	1	S	
14:09	   16.60	      35	9	S	
14:09	   16.59	      49	8	S	
14:09	   16.58	      13	4	S	
14:10	   16.59	       6	3	B	
14:10	   16.58	       8	2	S	
14:11	   16.58	      10	1	S	
14:12	   16.58	       7	4	B	
14:12	   16.59	       4	2	B	
14:12	   16.60	       6	3	B	
14:12	   16.60	       2	1	S	
14:12	   16.60	      12	1	S	
14:12	   16.60	      14	4	B	
14:12	   16.60	       4	3	S	
14:12	   16.60	       2	1	S	
14:15	   16.60	       2	1	B	
14:16	   16.60	       4	1	B	
14:17	   16.60	      13	1	B	
14:18	   16.59	      15	4	S	
14:18	   16.59	      17	3	S	
14:19	   16.59	      23	3	B	
14:19	   16.60	      26	3	B	
14:20	   16.59	      11	4	S	
14:20	   16.59	       4	1	S	
14:20	   16.59	       2	1	S	
14:21	   16.60	       2	1	B	
14:21	   16.60	       2	1	B	
14:21	   16.60	       2	1	B	
14:22	   16.59	       0	1	B	
14:23	   16.59	       4	1	B	
14:24	   16.59	       2	1	B	
14:24	   16.59	      24	1	B	
14:25	   16.59	      10	1	S	
14:25	   16.59	       7	3	S	
14:25	   16.59	       6	3	S	
14:26	   16.59	       3	1	S	
14:28	   16.60	      24	7	B	
14:30	   16.60	       2	1	S	
14:30	   16.58	       3	2	S	
14:34	   16.60	       2	2	B	
14:34	   16.60	       4	3	B	
14:34	   16.59	      58	20	
14:34	   16.59	      22	6	S	
14:34	   16.58	       2	1	B	
14:34	   16.59	      20	6	B	
14:35	   16.55	      20	2	S	
14:36	   16.55	      10	5	S	
14:36	   16.54	      14	3	S	
14:38	   16.57	       6	3	B	
14:38	   16.54	       4	2	S	
14:39	   16.56	       5	3	B	
14:42	   16.55	       5	1	S	
14:43	   16.55	       4	1	S	
14:43	   16.55	       7	2	S	
14:45	   16.56	       3	2	S	
14:45	   16.58	       5	3	B	
14:46	   16.55	      11	5	S	
14:46	   16.55	      17	7	S	
14:46	   16.55	       9	2	S	
14:48	   16.56	       4	2	B	
14:48	   16.56	       2	1	B	
14:49	   16.56	       2	1	B	
14:49	   16.56	       2	1	S	
14:49	   16.56	       4	2	B	
14:49	   16.56	       2	1	B	
14:52	   16.55	       2	1	S	
14:53	   16.55	      12	7	S	
14:53	   16.55	      92	2	S	
14:53	   16.54	      17	6	S	
14:53	   16.54	       6	3	S	
14:53	   16.54	       4	3	S	
14:54	   16.56	       6	3	B	
14:54	   16.55	      20	6	S	
14:54	   16.55	       4	2	B	
14:54	   16.54	       2	1	S	
14:54	   16.54	       6	2	S	
14:54	   16.54	      19	6	S	
14:54	   16.55	       4	2	B	
14:55	   16.54	       1	1	S	
14:55	   16.54	       4	2	S	
14:55	   16.54	       8	4	S	
14:55	   16.56	       2	1	B	
14:56	   16.55	       2	1	S	
14:56	   16.56	       3	1	B	
14:56	   16.56	      18	2	S	
14:56	   16.56	       2	1	B	
14:56	   16.56	       2	1	B	
14:56	   16.56	      30	1	B	
15:00	   16.55	     120	15	
#数据来源:通达信
