                  20250214 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.90	      42	9	
09:41	   23.06	      10	5	S	
09:41	   23.07	       2	1	S	
09:41	   23.10	       2	1	B	
09:41	   23.11	      46	10	B	
09:41	   23.11	       7	3	S	
09:41	   23.10	       9	1	S	
09:41	   23.11	       0	1	S	
09:42	   23.12	       5	1	B	
09:42	   23.15	      15	4	B	
09:42	   23.13	       8	3	S	
09:42	   23.15	       2	1	B	
09:42	   23.16	      43	4	B	
09:42	   23.16	       8	2	S	
09:42	   23.19	       5	2	B	
09:42	   23.14	       5	3	S	
09:42	   23.12	      20	2	S	
09:42	   23.12	       9	1	S	
09:42	   23.12	      22	4	S	
09:43	   23.12	       8	1	S	
09:43	   23.12	       5	5	S	
09:43	   23.18	      24	7	B	
09:43	   23.20	      19	2	B	
09:43	   23.13	      16	7	S	
09:43	   23.22	      14	6	B	
09:43	   23.22	      15	6	B	
09:43	   23.16	      24	13	S	
09:43	   23.25	      11	2	B	
09:43	   23.19	      50	9	S	
09:43	   23.19	       9	3	S	
09:43	   23.26	      40	10	B	
09:43	   23.25	      22	6	B	
09:43	   23.24	       8	3	B	
09:43	   23.25	      12	6	
09:43	   23.19	       8	3	S	
09:44	   23.21	       6	5	B	
09:44	   23.17	      12	4	S	
09:44	   23.21	       7	4	B	
09:44	   23.14	      29	7	S	
09:44	   23.15	      22	7	S	
09:44	   23.13	      21	10	S	
09:44	   23.12	      17	3	S	
09:44	   23.20	       3	2	B	
09:44	   23.12	      15	4	S	
09:44	   23.12	      10	1	S	
09:44	   23.12	       2	1	S	
09:44	   23.17	       4	1	B	
09:44	   23.13	       3	1	S	
09:45	   23.17	       6	1	B	
09:45	   23.14	       4	2	S	
09:45	   23.15	       2	1	S	
09:45	   23.17	       7	1	B	
09:45	   23.17	       6	3	B	
09:45	   23.20	       3	2	B	
09:45	   23.17	       7	5	S	
09:45	   23.19	       5	3	B	
09:45	   23.17	      11	5	
09:45	   23.21	       6	3	B	
09:45	   23.17	       3	2	S	
09:45	   23.18	      48	20	B	
09:45	   23.16	      10	1	S	
09:46	   23.19	       2	2	B	
09:46	   23.19	       4	1	B	
09:46	   23.21	      22	4	B	
09:46	   23.15	      22	4	S	
09:46	   23.20	       2	1	B	
09:46	   23.20	       3	1	B	
09:46	   23.20	       2	1	B	
09:46	   23.20	       9	6	B	
09:47	   23.16	       3	1	S	
09:47	   23.18	       2	1	B	
09:47	   23.19	       2	2	B	
09:47	   23.16	       2	1	S	
09:47	   23.18	      13	4	B	
09:47	   23.18	      19	1	S	
09:47	   23.16	      12	2	S	
09:47	   23.16	       8	4	S	
09:47	   23.16	       2	1	S	
09:47	   23.15	      87	8	S	
09:47	   23.16	       5	2	B	
09:48	   23.14	       9	2	S	
09:48	   23.14	      13	4	S	
09:48	   23.14	       2	1	S	
09:48	   23.14	       8	2	S	
09:48	   23.13	       9	3	S	
09:48	   23.15	      28	11	B	
09:48	   23.16	       3	1	B	
09:48	   23.17	       8	1	B	
09:48	   23.17	       2	1	B	
09:48	   23.18	       7	3	B	
09:49	   23.18	      34	4	B	
09:49	   23.17	      60	15	S	
09:49	   23.13	       8	3	S	
09:49	   23.13	       2	1	S	
09:49	   23.17	       2	1	B	
09:49	   23.14	      60	19	S	
09:49	   23.13	      40	5	S	
09:49	   23.12	      11	3	S	
09:50	   23.12	       8	1	S	
09:50	   23.12	      27	7	S	
09:50	   23.11	      87	17	S	
09:50	   23.08	      14	2	S	
09:50	   23.07	       7	1	S	
09:50	   23.07	      20	4	S	
09:50	   23.07	       2	1	S	
09:50	   23.05	       2	2	S	
09:50	   23.07	       3	1	S	
09:50	   23.07	       2	1	S	
09:50	   23.08	      10	2	S	
09:50	   23.07	      13	6	S	
09:50	   23.09	       4	2	B	
09:50	   23.07	       9	2	S	
09:50	   23.07	       2	1	S	
09:51	   23.06	      11	3	S	
09:51	   23.05	       5	4	S	
09:51	   23.05	      11	6	B	
09:51	   23.05	       2	1	S	
09:51	   23.03	       9	2	S	
09:51	   23.03	      34	3	S	
09:51	   23.05	      24	1	B	
09:51	   23.03	       9	2	S	
09:51	   23.05	      32	1	B	
09:51	   23.02	       8	2	S	
09:51	   23.02	      16	2	S	
09:51	   23.01	      51	3	S	
09:51	   23.03	      29	4	B	
09:52	   23.02	       2	2	S	
09:52	   23.03	       5	1	
09:52	   23.02	       9	4	S	
09:52	   23.03	      28	1	B	
09:52	   23.05	       2	1	B	
09:52	   23.03	      14	4	S	
09:52	   23.05	      34	16	B	
09:52	   23.03	      19	3	S	
09:52	   23.03	       2	1	S	
09:52	   23.03	       2	2	S	
09:52	   23.04	       3	1	
09:52	   23.03	       4	3	S	
09:52	   23.03	       2	1	S	
09:53	   23.05	      19	14	B	
09:53	   23.05	      24	7	B	
09:53	   23.08	       2	2	B	
09:53	   23.10	     200	11	B	
09:53	   23.04	      34	8	S	
09:53	   23.09	      10	3	B	
09:53	   23.04	      38	5	S	
09:53	   23.04	       7	2	S	
09:53	   23.04	       7	2	S	
09:54	   23.05	       2	1	S	
09:54	   23.07	      11	4	S	
09:54	   23.09	       5	2	B	
09:54	   23.07	       3	2	B	
09:54	   23.09	       2	2	B	
09:54	   23.08	       2	1	B	
09:54	   23.09	       3	3	B	
09:55	   23.10	       2	1	B	
09:55	   23.10	       7	1	B	
09:55	   23.10	       2	1	S	
09:55	   23.13	       2	2	B	
09:56	   23.12	      14	5	B	
09:56	   23.12	       6	1	S	
09:56	   23.14	      48	23	B	
09:56	   23.15	      10	4	B	
09:56	   23.16	      18	4	B	
09:56	   23.16	       1	1	B	
09:56	   23.17	       3	1	B	
09:56	   23.15	      26	4	S	
09:56	   23.17	      86	6	B	
09:57	   23.14	       2	1	S	
09:57	   23.14	       2	2	S	
09:57	   23.16	       3	1	B	
09:57	   23.14	      42	7	S	
09:57	   23.18	      32	7	B	
09:57	   23.14	       2	1	S	
09:57	   23.14	       5	2	S	
09:57	   23.14	       3	1	B	
09:57	   23.13	      33	4	
09:57	   23.09	       9	4	S	
09:57	   23.09	       8	3	S	
09:58	   23.16	     248	57	B	
09:58	   23.08	      54	7	S	
09:58	   23.08	       9	2	S	
09:58	   23.14	      21	6	B	
09:58	   23.12	       9	3	S	
09:58	   23.15	      20	1	B	
09:58	   23.16	       2	1	B	
09:58	   23.16	       6	1	B	
09:58	   23.12	      10	5	S	
09:58	   23.16	       2	2	B	
09:58	   23.17	      12	4	B	
09:58	   23.18	      48	5	B	
09:58	   23.20	      21	5	B	
09:58	   23.19	      17	3	B	
09:58	   23.14	      13	5	S	
09:59	   23.18	       3	1	B	
09:59	   23.18	       6	3	B	
09:59	   23.14	       7	7	S	
09:59	   23.19	       3	2	B	
09:59	   23.14	       8	3	S	
09:59	   23.14	       4	1	S	
09:59	   23.13	       6	3	S	
09:59	   23.13	       5	2	S	
09:59	   23.18	      18	2	B	
09:59	   23.13	      17	2	S	
10:00	   23.16	      27	6	B	
10:00	   23.14	      14	2	S	
10:00	   23.14	       8	4	S	
10:00	   23.13	      13	4	S	
10:00	   23.13	       8	2	S	
10:00	   23.13	      20	3	B	
10:00	   23.10	       8	3	S	
10:01	   23.10	      45	1	S	
10:01	   23.09	      12	8	S	
10:01	   23.08	      11	2	S	
10:01	   23.10	       9	2	B	
10:01	   23.08	      18	4	S	
10:01	   23.08	       7	2	B	
10:01	   23.08	       2	1	B	
10:01	   23.08	       8	1	S	
10:01	   23.07	       9	2	S	
10:02	   23.08	      28	4	B	
10:02	   23.07	       6	1	S	
10:02	   23.06	       7	2	S	
10:02	   23.06	       0	1	S	
10:02	   23.06	       5	1	B	
10:02	   23.05	       3	2	S	
10:02	   23.06	      11	2	B	
10:02	   23.06	      10	1	S	
10:02	   23.06	       9	1	S	
10:02	   23.07	       5	1	B	
10:02	   23.07	       2	1	B	
10:02	   23.06	      10	1	S	
10:02	   23.05	       5	4	S	
10:03	   23.08	      30	7	B	
10:03	   23.08	      10	4	B	
10:03	   23.08	       9	2	B	
10:03	   23.08	       3	2	S	
10:03	   23.12	      32	5	B	
10:03	   23.08	       5	1	S	
10:04	   23.08	      12	3	S	
10:04	   23.08	       2	1	S	
10:04	   23.07	      44	4	S	
10:04	   23.05	       9	3	S	
10:04	   23.05	       7	1	S	
10:04	   23.05	       3	2	S	
10:04	   23.05	      17	9	B	
10:04	   23.05	       4	2	S	
10:04	   23.03	      17	3	S	
10:05	   23.03	       9	1	S	
10:05	   23.03	      27	3	S	
10:05	   23.03	       2	2	S	
10:05	   23.03	       6	1	B	
10:05	   23.02	       9	2	S	
10:05	   23.02	       8	1	S	
10:05	   23.02	      18	2	S	
10:06	   23.03	      41	17	B	
10:06	   23.03	       9	2	S	
10:06	   23.03	       7	2	S	
10:06	   23.04	      31	14	B	
10:06	   23.05	      24	13	B	
10:06	   23.02	       8	4	S	
10:06	   23.02	      52	5	S	
10:06	   23.02	       8	2	S	
10:06	   23.03	      19	3	B	
10:07	   23.03	      20	3	B	
10:07	   23.03	      11	3	S	
10:07	   23.03	      66	1	S	
10:07	   23.03	      15	1	S	
10:07	   23.05	       2	1	B	
10:07	   23.05	       3	1	B	
10:07	   23.00	     300	26	S	
10:07	   23.00	      46	7	S	
10:07	   23.04	       8	1	B	
10:07	   23.04	      23	3	S	
10:07	   23.04	      12	2	S	
10:08	   23.04	       2	1	S	
10:08	   23.00	       7	3	S	
10:08	   23.00	      10	2	S	
10:08	   23.00	       8	1	S	
10:08	   23.00	       5	1	S	
10:08	   23.00	      28	5	S	
10:08	   22.99	       2	1	S	
10:08	   22.96	       8	2	S	
10:08	   22.95	      17	5	S	
10:09	   22.96	       8	4	S	
10:09	   22.96	       2	2	S	
10:09	   22.98	       8	1	B	
10:09	   22.99	      10	3	B	
10:09	   22.98	       3	1	S	
10:09	   23.00	      52	6	B	
10:09	   23.00	       8	3	S	
10:10	   22.98	       8	4	S	
10:10	   22.96	      17	5	S	
10:10	   22.96	      10	3	S	
10:10	   23.00	      12	2	B	
10:10	   23.01	       3	1	B	
10:10	   23.01	      12	2	B	
10:10	   23.01	       4	1	B	
10:10	   23.01	       4	2	S	
10:11	   23.01	       2	1	S	
10:11	   23.01	      20	2	B	
10:11	   23.00	      41	4	S	
10:11	   23.02	      12	1	S	
10:11	   23.01	       8	1	S	
10:12	   23.01	       2	1	S	
10:12	   23.01	       2	1	S	
10:12	   23.02	      42	10	B	
10:13	   23.00	       7	1	S	
10:13	   23.01	       3	2	
10:13	   23.00	      50	1	S	
10:13	   23.00	       8	1	S	
10:13	   23.00	       6	3	S	
10:13	   23.00	      17	6	S	
10:13	   23.01	       4	3	B	
10:13	   23.01	      24	12	B	
10:14	   23.01	      10	1	S	
10:15	   23.02	       3	2	B	
10:15	   23.03	       2	2	B	
10:15	   23.03	      19	11	B	
10:16	   23.05	       2	1	B	
10:16	   23.03	       2	1	S	
10:16	   23.01	      50	7	S	
10:16	   23.01	       9	3	S	
10:16	   23.00	       8	3	S	
10:17	   23.02	       2	2	B	
10:17	   23.01	       2	1	B	
10:17	   23.02	       2	2	B	
10:18	   23.01	      10	3	S	
10:19	   23.02	       4	2	B	
10:19	   23.03	      13	7	B	
10:19	   23.04	      10	3	B	
10:19	   23.02	       9	1	S	
10:19	   23.02	      10	1	B	
10:19	   23.02	     134	10	B	
10:19	   23.02	      40	6	S	
10:19	   23.02	       9	1	S	
10:20	   23.05	       2	2	B	
10:20	   23.05	       1	1	B	
10:21	   23.05	      66	9	S	
10:21	   23.01	      63	14	S	
10:21	   23.00	       9	1	S	
10:21	   23.00	       9	2	S	
10:21	   23.00	      21	4	S	
10:21	   23.00	       9	1	S	
10:21	   23.01	       2	1	S	
10:21	   23.00	      32	5	S	
10:21	   22.97	       8	1	S	
10:21	   22.97	       8	2	S	
10:22	   22.97	      11	3	S	
10:22	   22.97	      14	4	S	
10:22	   22.97	       9	1	S	
10:22	   22.97	       2	1	S	
10:22	   22.98	       2	1	B	
10:23	   22.98	       3	1	S	
10:23	   22.98	       0	1	S	
10:23	   22.98	       5	2	B	
10:24	   23.00	      56	4	B	
10:24	   22.98	      10	2	S	
10:24	   23.00	      12	1	B	
10:24	   23.00	       2	1	S	
10:24	   23.00	       9	2	S	
10:24	   23.00	       0	1	S	
10:25	   22.97	      37	8	S	
10:25	   22.97	       5	1	S	
10:25	   22.97	       9	1	S	
10:25	   22.97	       2	1	S	
10:25	   22.98	       3	1	B	
10:26	   22.98	       3	1	S	
10:26	   22.98	      77	28	S	
10:26	   22.98	       6	1	S	
10:26	   22.98	      11	2	S	
10:26	   22.97	       2	2	S	
10:26	   22.97	       7	1	S	
10:26	   22.97	      11	1	S	
10:27	   22.97	      38	1	S	
10:27	   22.97	       9	1	S	
10:27	   22.98	      21	3	B	
10:27	   22.97	      14	2	S	
10:27	   22.97	       2	1	S	
10:27	   22.96	      47	5	S	
10:27	   22.96	      13	2	S	
10:27	   22.97	      30	1	B	
10:28	   22.95	      18	3	S	
10:28	   22.95	      10	2	S	
10:28	   22.96	      33	4	B	
10:28	   22.95	       8	3	S	
10:28	   22.97	      15	2	B	
10:28	   22.97	       2	1	S	
10:29	   22.97	       3	1	S	
10:29	   22.98	       4	1	B	
10:29	   22.97	      26	6	S	
10:29	   22.95	       5	1	S	
10:29	   22.97	      25	1	B	
10:30	   22.98	      12	3	S	
10:30	   22.97	       5	2	S	
10:30	   22.95	      23	6	S	
10:30	   22.96	       2	1	B	
10:30	   22.97	       6	3	B	
10:30	   22.95	       7	3	S	
10:31	   22.95	      24	5	S	
10:31	   22.95	       2	1	S	
10:31	   22.95	       5	1	S	
10:31	   22.95	       9	1	S	
10:31	   22.94	       8	2	S	
10:32	   22.94	       9	1	S	
10:32	   22.94	       8	3	S	
10:32	   22.94	       0	1	S	
10:32	   22.94	      13	2	B	
10:32	   22.93	      12	5	S	
10:33	   22.93	       8	1	S	
10:33	   22.96	      11	4	B	
10:33	   22.95	      13	2	S	
10:33	   22.96	       4	1	B	
10:34	   22.95	       5	1	S	
10:34	   22.95	       2	1	S	
10:34	   22.95	       6	1	S	
10:34	   22.96	       6	3	B	
10:34	   22.96	       3	1	S	
10:35	   22.97	      15	4	B	
10:35	   22.97	     100	1	B	
10:35	   22.95	      17	5	S	
10:35	   22.94	       9	3	S	
10:35	   22.96	      41	1	B	
10:36	   22.96	      10	1	S	
10:36	   22.96	      10	1	S	
10:36	   22.97	      19	1	B	
10:36	   22.96	      14	2	S	
10:36	   22.97	       8	2	B	
10:36	   22.96	      19	1	S	
10:36	   22.96	       6	1	S	
10:36	   22.95	       8	1	S	
10:36	   22.97	      69	3	B	
10:36	   22.96	       8	2	S	
10:36	   22.96	       9	1	S	
10:36	   22.96	      14	1	S	
10:37	   22.96	       8	1	S	
10:37	   22.96	       4	2	S	
10:37	   22.96	       4	2	S	
10:38	   22.97	       7	1	B	
10:38	   22.97	       2	1	S	
10:38	   22.99	       8	4	B	
10:39	   23.00	       2	2	S	
10:39	   23.00	       4	2	S	
10:39	   23.00	       2	1	S	
10:39	   22.99	       2	1	S	
10:39	   22.99	       6	2	S	
10:40	   22.97	       3	2	S	
10:40	   22.97	       3	2	S	
10:40	   22.97	       3	2	S	
10:40	   22.97	       5	1	S	
10:41	   22.98	       4	2	B	
10:41	   22.98	       3	1	S	
10:42	   22.98	       3	1	S	
10:42	   22.99	       2	1	B	
10:42	   22.98	      10	2	S	
10:42	   22.98	       9	1	S	
10:43	   23.01	      25	13	B	
10:43	   22.98	       7	1	S	
10:43	   22.98	       2	1	S	
10:43	   22.99	      13	4	B	
10:43	   22.97	       4	2	S	
10:44	   22.96	      12	4	S	
10:44	   22.96	       3	2	S	
10:44	   22.96	       7	3	S	
10:45	   22.97	       5	2	B	
10:45	   22.98	       6	3	B	
10:45	   23.01	       6	4	B	
10:45	   22.99	       4	1	S	
10:45	   22.99	       2	1	S	
10:45	   23.02	       8	3	B	
10:47	   23.01	       6	3	B	
10:47	   23.00	       8	1	S	
10:47	   23.03	       9	5	B	
10:47	   23.03	       5	2	B	
10:47	   23.03	       3	1	S	
10:47	   23.03	       1	1	S	
10:48	   23.02	       5	2	S	
10:48	   23.04	      10	1	B	
10:48	   23.02	       7	2	S	
10:49	   23.02	       9	2	S	
10:50	   23.05	      29	14	B	
10:50	   23.03	      49	14	S	
10:50	   23.04	       2	1	S	
10:50	   23.04	       9	3	S	
10:50	   23.07	      18	1	B	
10:50	   23.09	      70	16	B	
10:50	   23.09	       2	1	B	
10:51	   23.08	      17	2	S	
10:51	   23.08	       4	1	S	
10:51	   23.09	      23	4	B	
10:51	   23.09	       9	1	S	
10:51	   23.10	      23	1	B	
10:51	   23.09	       8	1	S	
10:51	   23.08	       6	2	S	
10:51	   23.08	      11	3	S	
10:52	   23.08	      94	11	S	
10:52	   23.05	      10	4	S	
10:52	   23.05	       9	2	S	
10:52	   23.08	       9	1	
10:52	   23.07	      11	2	S	
10:52	   23.07	       1	1	S	
10:52	   23.06	       2	1	S	
10:52	   23.06	      10	1	S	
10:52	   23.05	       8	2	S	
10:53	   23.03	      30	5	S	
10:53	   23.05	       2	1	B	
10:53	   23.04	       2	1	S	
10:53	   23.04	       1	1	B	
10:54	   23.08	      10	3	B	
10:54	   23.06	       6	1	S	
10:54	   23.06	       4	2	S	
10:54	   23.04	       4	2	S	
10:55	   23.08	       2	1	B	
10:55	   23.08	       3	1	B	
10:55	   23.08	       3	1	B	
10:55	   23.08	      27	3	S	
10:55	   23.05	       7	1	S	
10:55	   23.08	      20	3	B	
10:55	   23.05	       2	1	S	
10:55	   23.05	       5	2	S	
10:56	   23.05	      26	4	S	
10:56	   23.04	       8	2	S	
10:56	   23.04	      11	4	S	
10:57	   23.04	      20	3	S	
10:57	   23.04	      13	5	S	
10:57	   23.00	      24	5	S	
10:57	   23.00	       8	4	S	
10:57	   23.00	      10	5	S	
10:57	   22.98	       9	2	S	
10:58	   22.99	       3	1	B	
10:58	   22.98	       6	2	S	
10:59	   22.98	       8	2	S	
10:59	   22.98	       2	1	S	
10:59	   22.97	      10	2	S	
10:59	   22.98	       7	3	B	
10:59	   22.98	       3	2	S	
10:59	   22.98	      14	5	S	
11:00	   22.97	      22	7	S	
11:00	   22.96	       8	1	S	
11:00	   22.96	      10	2	S	
11:00	   22.97	      10	5	B	
11:00	   22.96	      42	17	S	
11:00	   22.95	      14	7	S	
11:00	   22.95	       4	2	S	
11:00	   22.95	       3	1	S	
11:00	   22.94	      23	4	S	
11:01	   22.94	      10	3	S	
11:01	   22.95	       5	1	
11:01	   22.97	      51	20	B	
11:01	   22.97	      15	1	S	
11:01	   22.99	       2	1	B	
11:01	   22.97	      10	1	S	
11:02	   22.97	      10	3	S	
11:02	   22.98	       6	2	B	
11:02	   22.98	       4	2	B	
11:02	   22.99	       5	1	B	
11:02	   22.98	       2	1	B	
11:03	   22.99	       2	1	B	
11:03	   22.99	      11	2	B	
11:03	   23.04	      30	13	B	
11:03	   23.01	       7	1	S	
11:04	   23.04	      14	4	B	
11:04	   23.02	       5	1	S	
11:04	   23.04	       8	5	B	
11:04	   23.01	       3	1	S	
11:05	   23.03	       4	1	B	
11:05	   23.05	      29	9	B	
11:05	   23.07	      20	1	B	
11:05	   23.06	      22	3	S	
11:06	   23.07	       8	1	B	
11:06	   23.08	      82	4	B	
11:06	   23.06	       9	3	S	
11:06	   23.07	       8	1	
11:06	   23.07	      29	4	B	
11:06	   23.07	       9	1	S	
11:07	   23.08	     149	7	B	
11:07	   23.10	     206	14	B	
11:07	   23.06	      69	12	S	
11:07	   23.03	      69	18	S	
11:07	   23.09	      10	1	S	
11:07	   23.09	       8	1	S	
11:07	   23.09	      12	1	S	
11:09	   23.04	      23	4	S	
11:09	   23.02	       9	4	S	
11:10	   23.07	      15	9	B	
11:10	   23.07	       7	5	B	
11:10	   23.07	       5	3	B	
11:10	   23.07	      11	3	S	
11:12	   23.08	       2	1	B	
11:12	   23.10	      64	9	B	
11:12	   23.07	       3	1	S	
11:13	   23.10	      64	10	B	
11:14	   23.04	      10	3	S	
11:14	   23.04	       8	2	S	
11:14	   23.05	      98	11	S	
11:14	   23.05	       2	1	B	
11:14	   23.04	       9	3	S	
11:14	   23.04	       9	1	S	
11:14	   23.04	      17	6	S	
11:15	   23.04	      42	6	S	
11:15	   23.04	       4	2	B	
11:15	   23.04	      23	3	B	
11:15	   23.04	      40	4	B	
11:15	   23.04	      10	3	S	
11:15	   23.04	      12	4	S	
11:15	   23.04	       2	1	B	
11:16	   23.06	       4	1	S	
11:16	   23.04	      12	4	S	
11:16	   23.04	       5	3	S	
11:17	   23.02	      91	10	S	
11:17	   23.01	      20	3	S	
11:17	   23.01	       0	1	S	
11:17	   23.00	       9	1	S	
11:17	   22.99	       8	3	S	
11:18	   23.01	      17	9	B	
11:18	   23.02	      20	4	B	
11:18	   23.01	      15	3	S	
11:18	   23.01	       6	1	B	
11:20	   23.02	       2	1	B	
11:20	   23.03	      27	9	B	
11:21	   23.02	       3	1	S	
11:21	   23.03	       1	1	S	
11:21	   23.03	       4	2	S	
11:21	   23.01	      10	4	S	
11:21	   23.00	       2	2	S	
11:22	   23.00	       4	2	S	
11:22	   23.00	       9	3	S	
11:22	   22.99	      15	8	S	
11:22	   22.99	       9	1	S	
11:22	   23.00	      44	3	B	
11:22	   23.00	       8	1	S	
11:23	   22.99	      79	7	S	
11:23	   22.99	      12	2	S	
11:23	   22.99	      43	3	S	
11:23	   22.98	       9	2	S	
11:23	   22.98	       8	2	S	
11:24	   22.98	      16	7	S	
11:24	   22.98	       7	3	S	
11:24	   22.97	       2	2	S	
11:24	   22.99	       5	2	B	
11:24	   22.99	       2	1	S	
11:24	   22.99	       2	1	S	
11:25	   22.99	      11	2	S	
11:25	   22.98	       9	2	S	
11:25	   22.97	       4	3	S	
11:25	   22.97	      25	13	S	
11:25	   22.97	       4	2	S	
11:25	   22.96	       9	2	S	
11:26	   22.96	       5	1	S	
11:26	   22.96	      36	10	S	
11:26	   22.97	       3	2	B	
11:26	   22.95	       8	3	S	
11:26	   22.95	      18	11	S	
11:26	   22.95	       2	1	S	
11:26	   22.96	      34	13	B	
11:27	   22.97	       3	1	B	
11:27	   22.98	       2	2	
11:27	   22.99	      27	3	B	
11:27	   22.99	       6	3	S	
11:27	   22.97	      17	1	S	
11:28	   22.97	      30	1	S	
11:29	   23.00	      38	7	B	
11:29	   22.97	       2	1	S	
13:00	   23.00	      11	5	B	
13:00	   23.00	      11	2	S	
13:00	   23.00	       3	1	S	
13:00	   23.02	       9	5	B	
13:00	   23.03	       3	2	B	
13:01	   23.02	       2	2	S	
13:01	   23.02	       2	1	S	
13:01	   23.03	       3	2	B	
13:01	   23.05	      33	15	B	
13:01	   23.06	      14	3	B	
13:01	   23.06	       2	1	B	
13:02	   23.06	      10	6	B	
13:02	   23.07	       2	1	B	
13:03	   23.07	       5	3	B	
13:03	   23.06	       3	1	S	
13:03	   23.06	      21	1	S	
13:03	   23.06	       4	1	B	
13:03	   23.05	      10	2	
13:03	   23.06	       1	2	B	
13:03	   23.05	       2	2	S	
13:04	   23.06	       7	2	
13:04	   23.06	       2	2	B	
13:04	   23.08	      10	5	B	
13:04	   23.08	       3	3	B	
13:05	   23.08	       8	4	B	
13:05	   23.08	       4	2	B	
13:05	   23.10	     119	8	B	
13:05	   23.12	      39	4	B	
13:05	   23.13	       6	2	S	
13:05	   23.13	      85	4	S	
13:05	   23.12	      33	2	S	
13:05	   23.12	      30	4	S	
13:05	   23.12	      52	3	S	
13:06	   23.12	      19	5	B	
13:06	   23.11	      32	3	
13:06	   23.12	       2	1	B	
13:06	   23.13	     151	13	B	
