                  20250109 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.06	      14	8	
09:37	   21.29	       5	1	B	
09:37	   21.28	       2	1	B	
09:37	   21.25	       6	3	S	
09:37	   21.25	     100	3	S	
09:37	   21.26	       2	1	S	
09:37	   21.26	       6	4	S	
09:37	   21.30	     161	11	B	
09:37	   21.30	      73	10	B	
09:37	   21.31	      14	4	B	
09:37	   21.31	      12	4	B	
09:38	   21.33	      25	3	B	
09:38	   21.30	      26	3	S	
09:38	   21.33	      50	4	B	
09:38	   21.32	       2	1	B	
09:38	   21.30	       2	1	S	
09:38	   21.30	       0	1	S	
09:38	   21.30	       2	1	S	
09:38	   21.29	      22	6	S	
09:38	   21.33	     100	5	B	
09:39	   21.33	       9	2	B	
09:39	   21.32	       9	3	S	
09:39	   21.34	      14	4	B	
09:39	   21.34	       7	4	B	
09:39	   21.33	      10	2	S	
09:39	   21.35	      10	3	B	
09:39	   21.29	       4	2	S	
09:39	   21.35	      20	2	B	
09:39	   21.35	     104	8	B	
09:39	   21.35	       2	1	B	
09:40	   21.36	       2	1	B	
09:40	   21.40	     124	18	B	
09:40	   21.38	       5	1	S	
09:40	   21.38	      10	2	S	
09:40	   21.38	      42	4	B	
09:40	   21.39	       8	2	B	
09:40	   21.37	      10	4	S	
09:40	   21.37	      15	3	S	
09:40	   21.37	       4	2	B	
09:40	   21.37	       2	1	B	
09:40	   21.37	       2	1	B	
09:40	   21.36	       2	1	S	
09:40	   21.33	     106	3	S	
09:41	   21.40	      50	4	B	
09:41	   21.40	       2	2	B	
09:41	   21.40	      10	2	B	
09:41	   21.41	      40	3	B	
09:41	   21.42	      38	8	B	
09:41	   21.41	       2	1	S	
09:41	   21.41	      12	2	B	
09:41	   21.41	       4	1	B	
09:41	   21.40	       2	1	S	
09:41	   21.41	      10	1	B	
09:42	   21.39	       2	1	S	
09:42	   21.39	       3	1	B	
09:42	   21.38	      20	2	S	
09:42	   21.39	       2	1	S	
09:42	   21.40	       2	1	B	
09:42	   21.37	       7	3	S	
09:42	   21.39	       5	2	B	
09:42	   21.37	      10	5	S	
09:42	   21.36	       7	3	S	
09:42	   21.40	      65	6	B	
09:42	   21.41	      30	2	B	
09:42	   21.40	       2	1	S	
09:43	   21.40	      51	3	S	
09:43	   21.39	       4	2	B	
09:43	   21.40	      13	5	B	
09:43	   21.40	      15	1	B	
09:43	   21.37	       2	1	S	
09:43	   21.41	     100	10	B	
09:43	   21.41	       2	1	B	
09:43	   21.39	       2	1	S	
09:44	   21.39	       8	3	S	
09:44	   21.39	       6	1	B	
09:44	   21.43	      56	10	B	
09:44	   21.43	       4	2	B	
09:44	   21.43	      48	4	B	
09:44	   21.43	      66	14	B	
09:44	   21.41	       4	1	S	
09:44	   21.45	      50	6	B	
09:44	   21.42	      10	2	S	
09:45	   21.45	      24	3	B	
09:45	   21.46	      17	6	B	
09:45	   21.46	      55	6	B	
09:45	   21.48	      61	8	B	
09:45	   21.49	      59	9	B	
09:45	   21.54	      79	9	B	
09:45	   21.49	      23	5	S	
09:45	   21.50	       8	1	S	
09:45	   21.49	      15	4	S	
09:45	   21.48	       5	1	S	
09:45	   21.48	       3	1	S	
09:45	   21.48	       7	4	S	
09:45	   21.46	       2	1	S	
09:45	   21.43	      24	4	S	
09:45	   21.43	       2	1	S	
09:46	   21.41	      10	1	S	
09:46	   21.44	       4	2	B	
09:46	   21.41	      54	5	S	
09:46	   21.38	      36	3	S	
09:46	   21.35	       1	1	S	
09:46	   21.38	      18	2	B	
09:46	   21.39	      32	2	S	
09:47	   21.37	       3	1	B	
09:47	   21.38	       2	1	B	
09:47	   21.39	      35	5	B	
09:47	   21.39	      15	2	S	
09:47	   21.39	      99	11	B	
09:47	   21.38	      22	20	B	
09:47	   21.38	       0	1	B	
09:48	   21.38	       8	1	B	
09:48	   21.40	      35	8	B	
09:48	   21.41	       2	2	B	
09:48	   21.40	      26	1	S	
09:48	   21.40	       7	2	B	
09:48	   21.39	       3	1	B	
09:48	   21.40	       4	2	B	
09:48	   21.40	      16	4	B	
09:48	   21.40	       2	1	B	
09:48	   21.39	     117	11	S	
09:48	   21.39	      91	14	S	
09:48	   21.36	       2	1	S	
09:49	   21.36	      20	1	S	
09:49	   21.36	       6	2	S	
09:49	   21.32	       5	2	S	
09:49	   21.35	       3	1	B	
09:49	   21.35	       2	2	S	
09:49	   21.35	       1	1	S	
09:50	   21.32	      56	8	S	
09:50	   21.38	     131	6	B	
09:51	   21.36	       2	1	S	
09:51	   21.36	       2	1	S	
09:51	   21.36	       2	1	S	
09:51	   21.35	       2	1	S	
09:51	   21.35	       2	1	S	
09:51	   21.35	       2	1	S	
09:51	   21.35	      10	2	S	
09:51	   21.36	       6	1	S	
09:51	   21.40	      50	13	B	
09:52	   21.36	     109	3	S	
09:52	   21.32	       9	3	S	
09:52	   21.36	      10	4	B	
09:52	   21.35	       4	1	S	
09:53	   21.35	       2	1	S	
09:53	   21.38	      44	13	B	
09:53	   21.39	      22	3	B	
09:53	   21.40	      28	4	B	
09:53	   21.41	       4	3	B	
09:54	   21.40	       3	2	S	
09:54	   21.40	       1	1	B	
09:54	   21.40	       1	1	S	
09:54	   21.38	      22	9	S	
09:54	   21.36	       2	1	S	
09:54	   21.36	      23	1	S	
09:54	   21.35	      10	1	S	
09:54	   21.35	       1	1	S	
09:55	   21.34	       2	1	B	
09:55	   21.36	      30	2	B	
09:55	   21.36	       0	1	B	
09:55	   21.35	       2	1	B	
09:56	   21.36	      19	1	B	
09:56	   21.35	       3	3	
09:57	   21.36	       2	1	S	
09:58	   21.33	       2	1	S	
09:58	   21.33	       7	3	S	
09:58	   21.33	      23	1	S	
09:58	   21.35	     119	11	B	
09:58	   21.35	      26	2	S	
09:59	   21.31	       8	3	S	
09:59	   21.31	       7	4	S	
10:00	   21.32	       2	1	S	
10:00	   21.31	      50	7	S	
10:00	   21.35	       4	2	B	
10:00	   21.37	      66	8	B	
10:00	   21.43	       9	5	B	
10:00	   21.37	       5	2	S	
10:01	   21.36	       2	1	S	
10:02	   21.35	       4	2	S	
10:02	   21.36	      26	7	B	
10:04	   21.37	      10	3	S	
10:05	   21.40	       5	1	B	
10:05	   21.38	      10	3	S	
10:05	   21.39	       4	1	B	
10:05	   21.40	       2	1	B	
10:06	   21.40	      13	3	B	
10:06	   21.42	       3	1	B	
10:06	   21.44	      11	6	B	
10:07	   21.44	       1	1	B	
10:07	   21.44	       9	2	S	
10:07	   21.43	       2	1	S	
10:07	   21.45	       4	1	B	
10:08	   21.45	      26	2	B	
10:08	   21.42	      33	7	S	
10:08	   21.43	       4	1	S	
10:08	   21.42	       2	1	S	
10:08	   21.42	      77	4	S	
10:09	   21.40	      12	6	S	
10:09	   21.39	       2	1	S	
10:09	   21.39	       2	1	S	
10:09	   21.39	       2	1	S	
10:09	   21.41	       2	1	B	
10:09	   21.43	      10	2	B	
10:09	   21.41	       6	1	B	
10:09	   21.37	       4	2	S	
10:10	   21.38	       2	1	S	
10:10	   21.38	       5	1	S	
10:10	   21.40	       2	1	B	
10:11	   21.37	      16	4	S	
10:11	   21.35	      73	11	S	
10:11	   21.33	      11	6	S	
10:12	   21.31	      57	8	S	
10:12	   21.31	       2	1	S	
10:13	   21.30	     237	4	S	
10:13	   21.33	       4	1	B	
10:13	   21.30	      16	1	S	
10:13	   21.30	       2	1	B	
10:14	   21.30	       2	1	B	
10:14	   21.32	      24	8	B	
10:14	   21.29	       2	1	S	
10:14	   21.29	       6	1	S	
10:15	   21.29	       2	1	S	
10:15	   21.29	       9	4	S	
10:15	   21.29	       3	1	S	
10:15	   21.29	       2	1	S	
10:16	   21.30	      42	7	
10:16	   21.29	       1	1	S	
10:16	   21.29	       4	3	B	
10:17	   21.29	      21	4	B	
10:17	   21.30	       2	1	B	
10:17	   21.29	       2	1	S	
10:17	   21.29	       3	1	S	
10:17	   21.29	       1	1	S	
10:17	   21.29	       1	1	B	
10:17	   21.29	       1	1	S	
10:19	   21.29	       4	3	B	
10:19	   21.29	       1	1	B	
10:19	   21.30	       2	1	B	
10:20	   21.29	       6	4	S	
10:20	   21.28	       9	4	S	
10:21	   21.27	       2	1	B	
10:21	   21.27	       2	1	B	
10:23	   21.30	      52	12	B	
10:23	   21.30	       1	1	S	
10:23	   21.28	       2	2	S	
10:24	   21.29	      50	15	S	
10:24	   21.30	       4	2	S	
10:24	   21.29	       2	1	S	
10:24	   21.35	      50	8	B	
10:25	   21.40	      30	9	B	
10:25	   21.40	      50	11	B	
10:26	   21.33	       4	2	S	
10:26	   21.33	       6	3	S	
10:26	   21.40	      50	6	B	
10:26	   21.34	      16	3	S	
10:27	   21.36	       4	1	S	
10:28	   21.36	      90	1	S	
10:30	   21.39	       8	2	B	
10:31	   21.39	       2	1	B	
10:31	   21.40	       9	5	B	
10:31	   21.40	       9	3	B	
10:31	   21.41	      50	5	B	
10:31	   21.41	      14	4	B	
10:31	   21.41	       2	1	B	
10:31	   21.45	      25	4	B	
10:31	   21.42	       2	1	S	
10:32	   21.41	       0	1	S	
10:32	   21.40	       2	1	S	
10:32	   21.40	      52	10	S	
10:32	   21.37	       4	2	S	
10:32	   21.37	       6	3	S	
10:32	   21.36	      38	2	S	
10:32	   21.37	       8	4	B	
10:33	   21.41	      39	3	B	
10:33	   21.39	       9	2	S	
10:33	   21.39	       3	1	B	
10:33	   21.39	       2	1	B	
10:33	   21.39	       9	2	B	
10:34	   21.41	       3	1	B	
10:34	   21.41	      14	2	B	
10:34	   21.47	     197	14	B	
10:34	   21.46	      50	5	S	
10:34	   21.49	      76	8	B	
10:34	   21.51	     136	24	B	
10:34	   21.52	      10	5	B	
10:34	   21.52	       7	1	B	
10:34	   21.50	      14	4	S	
10:34	   21.52	       2	1	S	
10:34	   21.52	      11	2	S	
10:35	   21.50	      19	5	S	
10:35	   21.49	       5	1	S	
10:35	   21.50	      20	2	B	
10:35	   21.50	       2	1	B	
10:35	   21.50	       5	2	B	
10:35	   21.52	       2	2	B	
10:36	   21.51	       4	1	B	
10:36	   21.52	       6	2	B	
10:36	   21.52	       2	1	B	
10:36	   21.51	       5	1	S	
10:36	   21.51	      14	3	S	
10:37	   21.52	       2	1	B	
10:37	   21.48	     306	33	S	
10:37	   21.51	      59	12	B	
10:37	   21.51	      10	1	B	
10:37	   21.51	       8	4	B	
10:37	   21.51	       2	1	S	
10:37	   21.48	       2	1	S	
10:38	   21.48	       2	1	S	
10:38	   21.48	       0	1	S	
10:39	   21.48	       2	1	B	
10:39	   21.48	       0	1	B	
10:39	   21.48	       3	1	B	
10:40	   21.48	       2	1	S	
10:40	   21.46	      31	6	S	
10:40	   21.47	      20	1	B	
10:40	   21.47	      10	2	B	
10:40	   21.46	       3	1	S	
10:41	   21.47	      10	1	B	
10:41	   21.46	       5	2	S	
10:41	   21.45	       2	1	B	
10:43	   21.43	      40	3	S	
10:43	   21.46	      22	5	B	
10:44	   21.46	      16	8	B	
10:44	   21.44	       2	1	S	
10:44	   21.46	      37	9	B	
10:44	   21.50	     200	32	B	
10:44	   21.51	      42	3	B	
10:44	   21.51	       3	1	B	
10:44	   21.52	      14	2	B	
10:44	   21.51	       3	2	S	
10:44	   21.51	      25	5	S	
10:45	   21.51	      26	5	S	
10:45	   21.53	      38	8	B	
10:45	   21.55	      64	13	B	
10:45	   21.55	       6	1	B	
10:45	   21.55	      12	3	B	
10:45	   21.55	       4	1	B	
10:45	   21.55	      17	6	S	
10:45	   21.55	      12	1	B	
10:45	   21.60	     100	10	B	
10:45	   21.60	      48	7	B	
10:45	   21.60	      14	4	B	
10:45	   21.60	      20	3	B	
10:46	   21.51	      15	3	S	
10:47	   21.51	       4	3	S	
10:47	   21.59	     100	8	B	
10:47	   21.54	       2	1	S	
10:48	   21.58	       8	2	B	
10:48	   21.54	       3	2	S	
10:48	   21.53	      11	5	S	
10:48	   21.59	       9	3	B	
10:48	   21.59	      22	2	B	
10:48	   21.58	       2	1	B	
10:49	   21.54	      23	4	S	
10:49	   21.54	       2	1	S	
10:49	   21.57	      10	5	B	
10:49	   21.54	      17	7	S	
10:49	   21.58	       9	2	B	
10:49	   21.57	       5	1	B	
10:50	   21.56	       2	1	B	
10:50	   21.56	       2	1	B	
10:50	   21.56	       4	1	B	
10:50	   21.57	      10	3	B	
10:51	   21.57	      20	2	B	
10:51	   21.57	       2	2	B	
10:51	   21.58	       9	2	B	
10:51	   21.58	       6	3	B	
10:51	   21.57	      20	1	S	
10:51	   21.58	       9	2	B	
10:51	   21.57	      20	1	S	
10:52	   21.56	       3	1	S	
10:52	   21.56	       1	1	S	
10:53	   21.54	      20	1	S	
10:53	   21.56	      12	2	B	
10:53	   21.56	       2	1	B	
10:54	   21.54	      16	3	S	
10:54	   21.54	      49	4	S	
10:54	   21.56	      27	11	B	
10:55	   21.54	       6	2	S	
10:55	   21.53	       2	1	S	
10:56	   21.53	      21	2	S	
10:56	   21.55	      10	2	B	
10:57	   21.55	       3	2	B	
10:57	   21.55	       1	1	B	
10:58	   21.53	       6	2	S	
10:59	   21.53	       8	4	B	
11:00	   21.51	       4	2	S	
11:00	   21.53	       7	1	B	
11:00	   21.53	      25	2	B	
11:00	   21.53	      16	4	B	
11:00	   21.55	      13	5	B	
11:00	   21.55	      10	2	B	
11:00	   21.55	       2	1	B	
11:00	   21.58	     193	20	B	
11:00	   21.60	     122	21	B	
11:00	   21.63	      38	5	B	
11:00	   21.63	       8	1	B	
11:00	   21.63	      60	4	B	
11:01	   21.65	      10	2	B	
11:01	   21.65	       8	1	B	
11:01	   21.63	       1	1	S	
11:01	   21.64	       2	2	B	
11:01	   21.65	      38	4	B	
11:01	   21.65	      11	2	S	
11:01	   21.65	      10	3	S	
11:01	   21.66	       9	2	B	
11:01	   21.64	      42	3	S	
11:01	   21.65	      12	3	B	
11:01	   21.65	       6	1	B	
11:01	   21.63	       0	1	B	
11:02	   21.62	       9	3	S	
11:02	   21.60	       2	1	S	
11:02	   21.60	       2	1	S	
11:02	   21.60	       8	1	S	
11:02	   21.62	      10	3	B	
11:02	   21.61	      10	1	B	
11:03	   21.61	       2	1	B	
11:03	   21.61	       3	1	B	
11:04	   21.61	       5	1	B	
11:04	   21.60	       4	1	S	
11:05	   21.61	       3	2	B	
11:05	   21.61	       2	1	B	
11:05	   21.61	      29	8	B	
11:05	   21.61	      25	4	B	
11:05	   21.61	       2	2	B	
11:06	   21.61	       1	1	B	
11:06	   21.61	       4	2	S	
11:06	   21.60	       2	1	S	
11:06	   21.60	       4	1	B	
11:07	   21.61	      56	3	B	
11:07	   21.61	       3	1	B	
11:07	   21.59	      24	3	S	
11:07	   21.56	      60	3	S	
11:08	   21.57	      12	2	S	
11:08	   21.56	      10	2	S	
11:08	   21.57	       9	3	B	
11:08	   21.58	      20	5	B	
11:08	   21.58	       4	1	B	
11:08	   21.58	       4	1	B	
11:08	   21.56	      22	4	S	
11:08	   21.56	      76	10	B	
11:08	   21.56	      12	1	B	
11:08	   21.56	       6	1	B	
11:08	   21.56	      36	5	B	
11:09	   21.56	       5	1	B	
11:09	   21.51	     120	8	S	
11:09	   21.54	       5	2	B	
11:09	   21.54	       2	1	B	
11:09	   21.51	     102	5	S	
11:09	   21.56	       9	2	B	
11:09	   21.56	      12	1	B	
11:09	   21.58	       8	2	B	
11:09	   21.59	       8	3	B	
11:09	   21.59	      10	2	B	
11:09	   21.51	      50	5	S	
11:09	   21.51	       2	2	S	
11:10	   21.51	       2	1	S	
11:10	   21.52	       2	1	S	
11:10	   21.51	      29	4	S	
11:10	   21.50	      21	7	S	
11:10	   21.50	      30	7	S	
11:10	   21.55	      24	10	B	
11:11	   21.52	      90	11	S	
11:11	   21.59	       8	2	B	
11:11	   21.59	       8	2	B	
11:11	   21.59	       8	2	B	
11:11	   21.60	       4	2	B	
11:11	   21.60	       4	1	B	
11:11	   21.60	       4	1	B	
11:11	   21.60	       5	1	B	
11:11	   21.59	      14	1	B	
11:12	   21.59	       6	3	B	
11:12	   21.60	      13	6	B	
11:12	   21.60	      12	6	B	
11:12	   21.59	       8	4	S	
11:12	   21.59	       7	3	B	
11:12	   21.59	       9	4	B	
11:13	   21.60	      22	5	B	
11:13	   21.59	       6	2	S	
11:13	   21.60	       8	3	B	
11:13	   21.60	      11	5	B	
11:13	   21.61	       3	1	B	
11:13	   21.59	       3	2	S	
11:13	   21.60	       6	1	B	
11:14	   21.60	      19	4	B	
11:14	   21.63	     260	14	B	
11:14	   21.65	      23	4	B	
11:14	   21.65	      14	3	B	
11:14	   21.65	      14	2	B	
11:15	   21.65	      10	2	B	
11:15	   21.65	       7	3	B	
11:15	   21.64	      10	2	S	
11:15	   21.63	       3	2	S	
11:16	   21.63	      13	3	S	
11:16	   21.63	       6	1	B	
11:16	   21.63	       1	1	B	
11:16	   21.64	      15	5	B	
11:16	   21.73	     349	26	B	
11:16	   21.69	      43	5	S	
11:16	   21.70	       5	3	S	
11:16	   21.70	      15	4	B	
11:16	   21.70	       2	1	B	
11:16	   21.63	       2	1	S	
11:16	   21.69	       2	1	B	
11:16	   21.69	       3	1	B	
11:17	   21.69	     125	12	B	
11:17	   21.72	      23	8	B	
11:17	   21.72	       9	1	B	
11:17	   21.72	      57	5	B	
11:17	   21.74	       9	6	B	
11:18	   21.72	      10	4	B	
11:18	   21.65	       2	1	S	
11:18	   21.68	       4	1	B	
11:18	   21.68	       2	1	B	
11:18	   21.74	       8	5	B	
11:19	   21.65	       4	2	S	
11:19	   21.65	       6	4	S	
11:19	   21.63	       6	4	S	
11:19	   21.63	       3	2	S	
11:19	   21.65	      12	2	B	
11:20	   21.68	       8	3	B	
11:21	   21.64	       7	2	B	
11:21	   21.60	      19	8	S	
11:21	   21.61	       5	2	B	
11:21	   21.65	       9	4	B	
11:22	   21.63	       2	1	B	
11:22	   21.63	      10	3	B	
11:22	   21.62	       2	1	B	
11:23	   21.60	      30	3	S	
11:23	   21.65	       8	4	B	
11:23	   21.65	       2	2	B	
11:23	   21.65	       3	1	B	
11:24	   21.60	      30	3	S	
11:24	   21.65	      10	2	B	
11:24	   21.58	      97	8	S	
11:24	   21.58	      22	3	B	
11:25	   21.53	     163	22	S	
11:25	   21.66	      27	8	B	
11:25	   21.65	      11	3	B	
11:25	   21.55	       4	3	S	
11:25	   21.55	       6	5	S	
11:25	   21.63	       9	3	B	
11:25	   21.54	       2	1	S	
11:25	   21.50	      50	5	S	
11:28	   21.50	     100	4	S	
11:28	   21.57	      16	5	B	
11:28	   21.61	      13	2	B	
11:28	   21.57	       1	1	S	
11:28	   21.56	       8	1	S	
11:28	   21.57	       2	2	B	
11:29	   21.50	     100	2	S	
11:29	   21.63	      13	4	B	
11:29	   21.52	       2	1	S	
11:29	   21.53	       2	1	S	
11:29	   21.62	       8	3	B	
11:29	   21.50	     100	16	S	
11:29	   21.59	      14	2	B	
11:29	   21.59	      10	2	B	
13:00	   21.59	       5	2	B	
13:00	   21.55	       2	2	B	
13:00	   21.55	       2	1	S	
13:01	   21.52	      17	3	S	
13:01	   21.52	       5	1	S	
13:01	   21.51	      58	13	S	
13:01	   21.48	       2	1	S	
13:02	   21.50	      79	1	S	
13:02	   21.49	       5	1	
13:02	   21.52	       6	2	B	
13:02	   21.48	      10	2	S	
13:02	   21.52	       6	1	B	
13:02	   21.56	       6	2	B	
13:02	   21.54	      26	4	B	
13:02	   21.48	      29	9	S	
13:04	   21.48	       3	2	S	
13:05	   21.50	       2	1	B	
13:05	   21.50	       2	1	B	
13:05	   21.50	     113	14	B	
13:05	   21.50	      11	5	B	
13:05	   21.50	      20	4	B	
13:05	   21.50	       8	1	B	
13:05	   21.50	       5	2	B	
13:05	   21.50	      19	2	B	
13:05	   21.50	      14	1	B	
13:05	   21.50	       2	1	B	
13:06	   21.50	      57	5	B	
13:06	   21.50	      10	1	B	
13:06	   21.54	      18	6	B	
13:06	   21.54	       8	2	B	
13:06	   21.49	      20	1	S	
13:06	   21.49	       4	2	S	
13:06	   21.53	      10	1	B	
13:07	   21.53	       2	1	B	
13:08	   21.50	      37	10	S	
13:09	   21.50	       4	2	B	
13:09	   21.50	       1	1	B	
13:09	   21.54	       8	2	B	
13:09	   21.55	       4	1	B	
13:09	   21.51	       2	1	S	
13:09	   21.51	       7	4	S	
13:10	   21.51	       2	2	S	
13:10	   21.51	       3	3	S	
13:10	   21.54	       4	2	B	
13:10	   21.50	       2	2	S	
13:10	   21.50	       2	2	S	
13:11	   21.50	       2	1	S	
13:12	   21.50	       2	2	B	
13:12	   21.48	      11	2	S	
13:12	   21.48	       7	1	S	
13:12	   21.47	      66	4	S	
13:12	   21.48	      14	1	B	
13:12	   21.48	      49	3	B	
13:12	   21.41	     116	16	S	
13:12	   21.56	       8	4	B	
13:13	   21.54	       2	1	B	
13:14	   21.49	       2	1	S	
13:14	   21.49	       2	1	S	
13:15	   21.49	      13	1	S	
13:15	   21.53	       6	1	B	
13:16	   21.53	      10	1	B	
13:17	   21.53	      14	1	B	
13:17	   21.53	       4	1	B	
13:17	   21.51	      12	2	S	
13:17	   21.53	       4	1	B	
13:17	   21.52	       6	1	B	
13:17	   21.50	       2	1	S	
13:18	   21.49	      20	5	S	
13:18	   21.52	       8	5	B	
13:18	   21.47	       2	1	S	
13:19	   21.52	       2	2	B	
13:20	   21.51	       4	1	B	
13:20	   21.51	      10	3	B	
13:20	   21.51	      13	2	B	
13:20	   21.50	       4	1	S	
13:21	   21.50	      50	10	S	
13:21	   21.45	      10	6	S	
13:21	   21.46	       4	1	S	
13:21	   21.46	       2	2	S	
13:22	   21.47	       8	4	S	
13:22	   21.46	       3	2	S	
13:22	   21.47	       4	3	B	
13:22	   21.45	       4	5	S	
13:22	   21.45	       2	2	S	
13:22	   21.45	       1	1	S	
13:22	   21.45	       1	1	B	
13:22	   21.44	      36	9	S	
13:22	   21.43	      20	6	S	
13:23	   21.44	       7	1	B	
13:23	   21.44	       5	1	S	
13:23	   21.44	      12	2	S	
13:23	   21.44	       4	1	S	
13:24	   21.46	      32	2	S	
13:24	   21.43	       6	6	S	
13:25	   21.44	       4	1	S	
13:25	   21.43	       2	1	S	
13:25	   21.44	       2	1	S	
13:26	   21.44	       8	3	B	
13:26	   21.44	       4	1	S	
13:26	   21.44	      20	2	S	
13:27	   21.44	       7	1	S	
13:27	   21.44	      17	4	S	
13:27	   21.44	       8	2	S	
13:27	   21.44	      29	8	S	
13:27	   21.43	      14	4	S	
13:28	   21.43	      15	5	S	
13:28	   21.41	      35	11	S	
13:28	   21.41	       2	1	S	
13:28	   21.40	      15	5	S	
13:29	   21.41	       8	4	B	
13:29	   21.41	       4	1	S	
13:29	   21.41	      11	1	S	
13:29	   21.40	       4	3	S	
13:30	   21.41	       2	1	S	
13:30	   21.41	      17	3	S	
13:30	   21.41	      16	7	S	
13:30	   21.41	       3	2	S	
13:30	   21.40	      10	4	S	
13:31	   21.40	       4	1	S	
13:31	   21.42	       2	1	B	
13:32	   21.41	      13	3	S	
13:32	   21.41	       8	2	S	
13:32	   21.41	       4	4	S	
13:32	   21.42	      19	4	B	
13:32	   21.39	      55	16	S	
13:32	   21.39	       2	1	S	
13:33	   21.39	       5	2	S	
13:33	   21.39	       3	1	S	
13:33	   21.38	      70	2	S	
13:33	   21.37	      24	11	S	
13:33	   21.37	      10	1	S	
13:34	   21.37	      10	1	S	
13:34	   21.37	      10	2	S	
13:35	   21.38	     159	2	B	
13:35	   21.40	       2	1	B	
13:36	   21.40	      16	4	S	
13:37	   21.42	       4	1	B	
13:37	   21.40	       2	1	S	
13:37	   21.40	       2	1	B	
13:37	   21.40	     106	1	B	
13:37	   21.40	      20	6	B	
13:39	   21.40	       4	1	B	
13:39	   21.40	      28	4	B	
13:40	   21.39	      16	1	S	
13:40	   21.39	       4	1	S	
13:40	   21.39	       2	1	S	
13:41	   21.39	       7	1	S	
13:41	   21.38	      22	7	S	
13:42	   21.38	      25	1	S	
13:43	   21.38	      33	5	S	
13:43	   21.39	       8	1	B	
13:44	   21.39	      33	3	B	
13:44	   21.39	       2	1	B	
13:44	   21.38	       7	2	S	
13:44	   21.38	       6	1	S	
13:44	   21.38	      10	2	S	
13:45	   21.39	       5	1	B	
13:46	   21.39	       7	1	B	
13:46	   21.38	      20	6	S	
13:46	   21.37	      47	12	S	
13:46	   21.37	       2	1	S	
13:46	   21.37	       3	1	S	
13:47	   21.37	       2	1	S	
13:47	   21.37	       3	1	S	
13:47	   21.38	       3	1	B	
13:47	   21.39	      29	6	B	
13:47	   21.39	      19	2	
13:48	   21.40	      48	5	B	
13:48	   21.40	      68	14	B	
13:48	   21.40	       7	2	B	
13:48	   21.40	       8	4	B	
13:48	   21.39	       3	2	S	
13:49	   21.40	       6	3	B	
13:49	   21.40	       2	1	B	
13:50	   21.38	      28	9	S	
13:50	   21.40	       2	1	B	
13:51	   21.39	      10	5	S	
13:51	   21.40	       5	1	B	
13:51	   21.38	       2	1	S	
13:51	   21.38	       2	1	S	
13:52	   21.38	       6	3	S	
13:52	   21.39	       2	1	
13:52	   21.38	      20	3	S	
13:53	   21.38	      19	2	S	
13:53	   21.38	       2	2	B	
13:53	   21.37	       9	1	S	
13:55	   21.37	       6	1	S	
13:55	   21.37	       4	1	S	
13:55	   21.36	      43	10	S	
13:55	   21.36	      39	6	S	
13:55	   21.36	       8	1	S	
13:55	   21.35	       9	5	S	
13:55	   21.35	       4	2	S	
13:55	   21.35	      28	2	S	
13:55	   21.35	       5	2	S	
13:55	   21.35	       6	3	S	
13:55	   21.35	       2	1	S	
13:55	   21.35	       2	1	S	
13:55	   21.33	      17	4	S	
13:55	   21.33	       2	1	S	
