                  20210427 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.32	     254	30	
09:30	   29.56	      36	11	B	
09:30	   29.50	     183	23	S	
09:30	   29.50	      95	15	B	
09:30	   29.36	      22	5	S	
09:30	   29.26	     135	16	S	
09:30	   29.26	      29	4	S	
09:30	   29.25	       8	5	S	
09:30	   29.27	       2	1	S	
09:30	   29.25	       9	1	S	
09:30	   29.25	      28	5	S	
09:30	   29.25	     159	7	S	
09:30	   29.36	       2	1	B	
09:30	   29.31	       2	1	S	
09:30	   29.10	     345	10	S	
09:30	   29.02	       2	1	S	
09:30	   29.10	       4	2	B	
09:31	   29.10	       4	2	S	
09:31	   29.10	      40	4	S	
09:31	   29.10	      24	2	S	
09:31	   29.02	      24	4	S	
09:31	   29.10	       5	1	B	
09:31	   29.10	      10	2	B	
09:31	   29.02	      12	2	S	
09:31	   29.02	      18	5	S	
09:31	   29.00	      56	14	S	
09:31	   29.02	      39	9	B	
09:31	   29.00	     105	7	S	
09:31	   29.00	       5	2	B	
09:31	   29.03	      39	5	S	
09:31	   29.03	       1	1	S	
09:31	   28.98	      39	2	S	
09:32	   28.98	       7	2	B	
09:32	   28.95	      22	4	S	
09:32	   28.98	      54	10	B	
09:32	   28.98	       1	1	S	
09:32	   28.91	       9	2	S	
09:32	   28.95	      28	5	B	
09:32	   28.98	      20	6	B	
09:32	   28.90	       2	1	B	
09:32	   28.93	      54	4	S	
09:32	   28.88	      85	12	S	
09:32	   28.85	      10	3	S	
09:32	   28.89	      14	4	B	
09:32	   28.89	      12	5	B	
09:32	   28.83	      44	8	S	
09:32	   28.89	      15	3	B	
09:32	   28.88	       2	1	B	
09:32	   28.88	       1	1	B	
09:32	   28.89	      35	3	B	
09:33	   28.87	     143	3	S	
09:33	   28.85	      60	9	S	
09:33	   28.92	      10	1	S	
09:33	   28.89	      15	2	B	
09:33	   28.85	      47	6	S	
09:33	   28.90	       2	1	B	
09:33	   28.93	       5	1	B	
09:33	   28.89	      41	5	S	
09:33	   28.93	      17	2	S	
09:33	   28.94	      60	6	B	
09:33	   28.94	       8	6	S	
09:33	   28.97	      11	4	B	
09:34	   28.97	       2	2	B	
09:34	   28.97	      39	7	B	
09:34	   28.98	      64	6	B	
09:34	   28.98	      13	2	S	
09:34	   29.10	       2	1	B	
09:34	   29.10	       2	1	B	
09:34	   29.10	       8	1	S	
09:34	   29.07	       8	2	B	
09:34	   29.10	       4	1	B	
09:34	   29.07	       0	1	B	
09:35	   29.07	       2	1	B	
09:35	   29.06	      13	2	B	
09:35	   29.00	       5	1	S	
09:35	   29.00	       3	2	S	
09:35	   29.02	      34	3	S	
09:35	   29.02	      15	1	S	
09:35	   29.02	      58	3	S	
09:35	   29.02	      95	6	B	
09:35	   29.01	      10	2	S	
09:35	   29.00	      16	4	S	
09:35	   28.97	      13	3	S	
09:35	   29.00	      16	4	B	
09:35	   28.91	      21	5	S	
09:35	   28.91	      12	2	S	
09:35	   28.91	       9	4	S	
09:36	   28.91	       2	1	S	
09:36	   28.90	      74	12	S	
09:36	   28.90	      11	4	S	
09:36	   28.90	      39	4	S	
09:36	   28.90	       6	3	S	
09:36	   28.90	       1	1	S	
09:36	   28.90	      15	7	B	
09:36	   28.90	       5	3	S	
09:36	   28.97	      34	5	B	
09:36	   29.00	      11	4	B	
09:36	   29.00	       3	1	B	
09:36	   29.01	       3	2	S	
09:36	   29.00	      10	3	S	
09:36	   28.89	      20	3	S	
09:37	   28.89	      15	4	B	
09:37	   28.97	       2	1	B	
09:37	   28.86	      51	5	S	
09:37	   28.86	       2	1	S	
09:37	   28.89	      21	4	B	
09:37	   28.90	       5	1	B	
09:37	   28.92	       2	1	B	
09:37	   28.87	     253	4	S	
09:37	   28.86	       5	2	S	
09:37	   28.88	      43	7	S	
09:37	   28.86	      15	4	S	
09:38	   28.86	       2	1	B	
09:38	   28.85	       4	2	S	
09:38	   28.83	      19	5	S	
09:38	   28.86	      10	1	B	
09:38	   28.84	      10	2	S	
09:38	   28.84	       2	1	B	
09:38	   28.83	       5	1	S	
09:38	   28.83	      25	1	S	
09:38	   28.83	      71	5	S	
09:38	   28.82	      10	2	S	
09:38	   28.82	       0	1	S	
09:38	   28.78	      86	15	S	
09:38	   28.78	       5	1	B	
09:38	   28.76	       8	2	S	
09:38	   28.71	       6	1	S	
09:38	   28.70	      54	5	S	
09:38	   28.68	      38	3	S	
09:38	   28.68	       7	2	S	
09:39	   28.65	      10	1	S	
09:39	   28.65	      28	7	B	
09:39	   28.51	     136	15	S	
09:39	   28.51	     114	4	B	
09:39	   28.61	      12	2	S	
09:39	   28.61	      22	4	B	
09:39	   28.61	      14	2	B	
09:39	   28.52	      10	2	S	
09:39	   28.52	      36	7	S	
09:39	   28.61	       3	1	B	
09:39	   28.61	       3	2	S	
09:39	   28.61	       7	2	S	
09:39	   28.56	      21	2	S	
09:39	   28.57	       2	1	B	
09:39	   28.57	      12	3	B	
09:40	   28.60	      42	8	B	
09:40	   28.57	      36	3	S	
09:40	   28.57	       6	5	B	
09:40	   28.57	      54	21	S	
09:40	   28.62	      40	8	B	
09:40	   28.65	      48	5	B	
09:40	   28.65	       2	1	B	
09:40	   28.65	       6	2	S	
09:40	   28.70	       5	1	B	
09:40	   28.70	      42	4	B	
09:40	   28.69	       8	1	B	
09:40	   28.70	      44	5	B	
09:40	   28.65	      50	5	S	
09:40	   28.76	      97	11	B	
09:40	   28.70	       2	1	B	
09:41	   28.74	       3	1	B	
09:41	   28.71	       9	4	S	
09:41	   28.71	      19	5	S	
09:41	   28.72	       2	1	S	
09:41	   28.72	      42	8	S	
09:41	   28.72	       7	3	S	
09:41	   28.70	       7	4	S	
09:41	   28.72	       2	1	B	
09:41	   28.71	      25	5	S	
09:41	   28.71	      41	3	B	
09:41	   28.71	       2	1	B	
09:41	   28.70	       2	2	S	
09:42	   28.70	       9	2	S	
09:42	   28.71	       2	2	B	
09:42	   28.66	     100	11	S	
09:42	   28.66	      14	1	S	
09:42	   28.67	       2	1	S	
09:42	   28.68	      20	8	B	
