                  20210929 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.32	       8	4	
09:30	   24.32	       7	3	S	
09:30	   24.32	       2	1	S	
09:31	   24.33	       5	1	S	
09:33	   24.33	      10	4	S	
09:33	   24.32	      16	3	S	
09:33	   24.32	       2	2	S	
09:34	   24.33	       6	1	S	
09:34	   24.32	       2	1	S	
09:34	   24.32	      61	4	S	
09:34	   24.31	       2	1	S	
09:34	   24.31	     135	3	S	
09:34	   24.26	       2	1	S	
09:34	   24.25	       5	2	S	
09:34	   24.23	      23	2	S	
09:34	   24.23	       1	1	S	
09:34	   24.22	       2	2	S	
09:35	   24.14	       6	2	S	
09:35	   24.11	       5	1	S	
09:35	   24.09	       2	1	B	
09:35	   24.02	       9	3	S	
09:35	   24.11	       2	1	B	
09:36	   24.11	      12	4	B	
09:36	   24.11	       3	1	B	
09:36	   24.12	       5	1	B	
09:37	   24.12	       2	1	B	
09:37	   24.12	       0	1	B	
09:37	   24.13	       3	2	S	
09:38	   24.13	       4	1	S	
09:38	   24.12	       2	1	S	
09:38	   24.12	       6	1	S	
09:38	   24.12	       2	1	S	
09:38	   24.13	      11	1	B	
09:38	   24.13	      24	1	B	
09:39	   24.13	      10	2	S	
09:39	   24.15	       2	1	S	
09:40	   24.26	       2	1	B	
09:40	   24.21	       2	1	S	
09:40	   24.21	      12	2	S	
09:41	   24.17	      18	3	S	
09:41	   24.16	       2	1	S	
09:42	   24.15	      10	2	S	
09:42	   24.19	       4	2	B	
09:43	   24.17	       2	1	S	
09:43	   24.19	       6	2	B	
09:43	   24.17	       1	1	S	
09:44	   24.17	       6	1	B	
09:45	   24.17	       3	2	S	
09:45	   24.17	       6	3	S	
09:45	   24.17	       2	1	B	
09:47	   24.15	      17	4	S	
09:47	   24.17	       4	2	B	
09:47	   24.15	       2	2	S	
09:48	   24.15	      10	2	S	
09:48	   24.14	      11	6	S	
09:48	   24.14	      17	3	S	
09:48	   24.13	      19	3	S	
09:48	   24.13	      16	1	S	
09:48	   24.13	     126	2	S	
09:49	   24.13	       7	2	S	
09:49	   24.11	      20	4	S	
09:49	   24.10	      12	3	S	
09:49	   24.07	       2	1	S	
09:49	   24.07	       8	1	S	
09:49	   24.06	       5	1	S	
09:49	   24.05	      13	4	S	
09:49	   24.05	      12	4	S	
09:49	   24.05	      32	4	B	
09:49	   24.04	      16	4	S	
09:50	   24.05	       6	1	S	
09:50	   24.05	       9	1	S	
09:50	   24.05	       2	1	B	
09:50	   24.05	      10	1	B	
09:50	   24.05	       2	1	B	
09:50	   24.04	       5	1	S	
09:50	   24.05	       4	1	B	
09:50	   24.05	      10	2	B	
09:51	   24.05	      10	1	B	
09:51	   24.05	      10	1	B	
09:51	   24.05	      10	1	B	
09:51	   24.05	      16	1	B	
09:52	   24.05	      41	7	S	
09:52	   24.04	       8	3	S	
09:52	   24.04	      27	2	S	
09:52	   24.02	      69	13	S	
09:52	   24.02	      13	1	B	
09:53	   24.04	       9	1	B	
09:53	   24.01	       2	1	S	
09:53	   24.03	      23	4	B	
09:53	   24.03	       4	1	S	
09:54	   24.02	      23	2	S	
09:54	   24.03	       4	1	B	
09:54	   24.02	      22	1	S	
09:54	   24.03	       9	1	B	
09:54	   24.04	      12	1	B	
09:55	   24.04	      14	1	S	
09:57	   24.05	       2	1	
09:57	   24.06	      12	1	B	
09:57	   24.06	       3	1	B	
09:57	   24.06	       4	1	B	
09:58	   24.06	      13	2	B	
09:58	   24.06	       4	2	S	
09:59	   24.07	       3	1	B	
09:59	   24.06	      10	1	S	
09:59	   24.07	       9	1	B	
09:59	   24.07	      10	1	B	
10:00	   24.07	      11	2	S	
10:00	   24.06	       2	1	S	
10:01	   24.06	       5	2	S	
10:01	   24.06	       5	1	S	
10:03	   24.07	       2	1	B	
10:04	   24.06	      32	4	S	
10:06	   24.06	      11	2	S	
10:07	   24.05	      35	5	S	
10:08	   24.05	       3	1	B	
10:08	   24.08	      19	2	B	
10:08	   24.09	       0	1	B	
10:08	   24.05	      10	3	S	
10:09	   24.04	      10	6	S	
10:09	   24.04	       2	1	S	
10:10	   24.04	       5	1	S	
10:10	   24.04	       5	2	S	
10:10	   24.04	       2	1	B	
10:10	   24.04	       3	1	B	
10:11	   24.03	      10	2	S	
10:12	   24.03	      35	4	S	
10:13	   24.03	       4	1	S	
10:13	   24.04	       4	1	B	
10:13	   24.04	      10	2	B	
10:14	   24.03	       4	3	S	
10:14	   24.04	      10	1	S	
10:15	   24.03	      20	3	S	
10:16	   24.02	      20	4	S	
10:16	   24.03	       6	1	B	
10:16	   24.02	      10	3	S	
10:17	   24.01	      20	3	S	
10:17	   24.00	     100	17	S	
10:18	   24.00	      27	7	S	
10:18	   23.98	       2	1	S	
10:18	   23.98	       2	1	S	
10:18	   23.97	       4	1	S	
10:18	   23.97	       2	2	S	
10:18	   23.97	       7	3	S	
10:18	   23.96	      10	1	S	
10:19	   23.96	       2	2	S	
10:19	   23.96	       7	4	S	
10:19	   23.96	       4	1	S	
10:19	   23.95	       9	4	S	
10:20	   23.95	       2	1	S	
10:20	   23.96	       2	1	B	
10:20	   23.95	       3	2	S	
10:20	   23.95	       5	1	S	
10:21	   23.97	       3	1	B	
10:21	   23.97	       2	1	S	
10:22	   23.97	       0	1	S	
10:23	   24.02	       2	1	B	
10:24	   24.02	      20	1	B	
10:25	   24.01	       2	1	S	
10:29	   24.00	       3	2	S	
10:29	   24.01	      24	3	B	
10:30	   24.01	      14	1	S	
10:30	   24.01	       7	2	B	
10:30	   24.00	      13	3	S	
10:32	   23.99	       5	1	S	
10:32	   24.00	       4	2	B	
10:32	   23.99	      15	2	S	
10:32	   23.99	       5	1	B	
10:34	   23.99	      25	1	S	
10:35	   23.99	       2	2	S	
10:35	   23.99	       1	1	S	
10:37	   23.98	       5	2	S	
10:38	   23.98	       4	2	S	
10:39	   23.96	      52	8	S	
10:39	   23.95	       6	2	S	
10:39	   23.90	      86	14	S	
10:40	   23.90	       2	1	S	
10:40	   23.90	       2	2	S	
10:40	   23.90	      27	4	S	
10:40	   23.89	       4	1	S	
10:40	   23.89	      17	3	S	
10:41	   23.90	       4	1	B	
10:41	   23.90	       2	1	B	
10:41	   23.89	      10	3	S	
10:42	   23.90	      10	1	B	
10:42	   23.89	       2	1	S	
10:42	   23.89	       2	2	S	
10:42	   23.89	       7	1	S	
10:42	   23.88	      13	2	S	
10:42	   23.88	       8	3	S	
10:43	   23.87	       3	1	B	
10:43	   23.84	       5	2	S	
10:45	   23.87	       2	1	B	
10:45	   23.90	      17	1	B	
10:45	   23.90	      10	1	B	
10:46	   23.90	       5	1	B	
10:46	   23.90	       0	1	B	
10:46	   23.90	       2	1	B	
10:46	   23.90	       2	1	B	
10:46	   23.90	       8	1	S	
10:46	   23.90	      10	1	S	
10:47	   23.89	       2	1	B	
10:47	   23.87	      13	2	S	
10:48	   23.85	       1	1	S	
10:48	   23.85	      10	3	S	
10:48	   23.85	       3	1	S	
10:48	   23.85	       2	1	B	
10:49	   23.85	      12	1	B	
10:49	   23.84	      10	2	S	
10:49	   23.84	       4	1	B	
10:49	   23.84	       3	2	S	
10:50	   23.85	      21	3	B	
10:50	   23.85	       0	1	B	
10:51	   23.85	       2	1	S	
10:52	   23.85	      15	2	B	
10:52	   23.85	      26	1	S	
10:52	   23.85	       8	1	S	
10:55	   23.86	       3	1	S	
10:56	   23.84	       9	4	S	
10:56	   23.84	      11	3	S	
10:56	   23.83	       3	1	S	
10:56	   23.83	      12	4	S	
10:57	   23.82	      20	4	S	
10:57	   23.82	       4	1	S	
10:57	   23.87	      10	4	B	
10:58	   23.82	       3	2	S	
10:58	   23.82	      10	1	B	
10:59	   23.82	      27	1	B	
10:59	   23.82	      10	1	B	
11:00	   23.82	      20	1	S	
11:00	   23.82	       5	1	B	
11:00	   23.80	     106	13	S	
11:00	   23.82	       5	2	B	
11:01	   23.80	      10	2	S	
11:01	   23.80	       3	1	S	
11:01	   23.80	      43	7	S	
11:01	   23.76	      23	1	S	
11:02	   23.76	      58	1	S	
11:02	   23.71	      30	4	S	
11:02	   23.70	       8	1	S	
11:02	   23.71	       2	1	B	
11:03	   23.70	      24	2	S	
11:03	   23.70	      20	1	B	
11:03	   23.70	       5	1	B	
11:03	   23.68	      24	3	S	
11:04	   23.61	      20	4	S	
11:04	   23.68	       4	1	B	
11:04	   23.61	      12	1	S	
11:04	   23.61	      38	2	B	
11:06	   23.61	      22	6	S	
11:06	   23.61	       8	1	B	
11:06	   23.60	      41	4	S	
11:06	   23.59	       6	1	B	
11:06	   23.55	      13	2	S	
11:07	   23.55	       1	1	S	
11:07	   23.55	      14	5	B	
11:08	   23.65	       5	2	B	
11:08	   23.65	       5	1	B	
11:09	   23.62	      20	1	S	
11:09	   23.61	       3	1	S	
11:09	   23.62	      10	1	B	
11:09	   23.62	      20	1	B	
11:10	   23.65	       6	1	B	
11:10	   23.65	       4	1	S	
11:10	   23.65	       0	1	S	
11:10	   23.65	       5	1	B	
11:10	   23.65	       2	1	S	
11:11	   23.66	       6	2	B	
11:11	   23.66	      30	2	B	
