                  20211230 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	     405	44	
09:40	   25.79	       3	2	B	
09:40	   25.84	      10	2	B	
09:40	   25.84	       4	1	B	
09:40	   25.84	      23	2	B	
09:40	   25.82	       6	1	
09:40	   25.80	       2	1	S	
09:40	   25.82	      48	13	B	
09:40	   25.84	      10	1	B	
09:40	   25.84	     101	15	S	
09:40	   25.85	      22	3	B	
09:41	   25.85	      11	2	B	
09:41	   25.85	       4	1	B	
09:41	   25.85	      34	7	B	
09:41	   25.85	       6	1	B	
09:41	   25.85	       5	1	B	
09:41	   25.73	      93	6	S	
09:41	   25.72	       7	3	B	
09:41	   25.69	      32	4	S	
09:41	   25.72	      45	1	S	
09:41	   25.69	       8	3	S	
09:41	   25.62	      23	2	S	
09:41	   25.60	      18	5	S	
09:41	   25.60	       0	1	S	
09:42	   25.69	       8	1	B	
09:42	   25.60	     141	16	S	
09:42	   25.72	      38	13	B	
09:42	   25.74	      45	6	S	
09:42	   25.74	      19	4	S	
09:42	   25.62	      27	4	S	
09:42	   25.73	       2	1	B	
09:42	   25.66	       4	1	S	
09:43	   25.68	       5	1	S	
09:43	   25.66	       2	1	S	
09:43	   25.66	       3	2	S	
09:43	   25.66	       4	1	S	
09:43	   25.63	       2	1	S	
09:43	   25.63	      14	3	S	
09:43	   25.63	      26	2	B	
09:43	   25.62	       5	4	S	
09:43	   25.63	      13	3	S	
09:43	   25.63	       8	2	B	
09:43	   25.62	      29	7	S	
09:43	   25.65	      30	7	B	
09:43	   25.65	       1	1	B	
09:44	   25.65	       4	2	S	
09:44	   25.72	      13	5	B	
09:44	   25.72	       5	3	B	
09:44	   25.74	      42	8	B	
09:44	   25.74	      25	9	B	
09:44	   25.74	      15	4	B	
09:44	   25.74	      20	2	B	
09:45	   25.74	      50	2	S	
09:45	   25.74	     129	2	S	
09:45	   25.72	       4	1	S	
09:45	   25.72	       9	4	B	
09:45	   25.68	       3	1	S	
09:45	   25.60	      44	9	S	
09:46	   25.59	      17	3	S	
09:46	   25.60	       2	1	B	
09:46	   25.60	       5	1	B	
09:46	   25.60	      40	3	B	
09:46	   25.60	       7	1	B	
09:46	   25.60	      13	4	S	
09:46	   25.60	      81	2	B	
09:46	   25.60	      15	3	B	
09:46	   25.60	       2	1	B	
09:46	   25.60	       8	1	B	
09:46	   25.59	      12	2	S	
09:46	   25.59	      28	1	B	
09:46	   25.51	     110	12	S	
09:47	   25.59	       5	1	B	
09:47	   25.51	      45	3	S	
09:47	   25.59	      38	9	B	
09:47	   25.55	       4	1	S	
09:47	   25.51	     131	8	S	
09:47	   25.51	      20	1	S	
09:47	   25.52	      52	2	S	
09:47	   25.51	      30	3	S	
09:47	   25.52	       7	2	S	
09:47	   25.52	       7	3	S	
09:47	   25.52	       7	2	S	
09:47	   25.56	      20	5	B	
09:48	   25.59	      43	8	B	
09:48	   25.59	      41	10	B	
09:48	   25.59	      23	2	B	
09:48	   25.51	     139	8	S	
09:48	   25.58	       2	1	B	
09:48	   25.51	       7	2	S	
09:48	   25.51	       7	2	S	
09:48	   25.50	      35	7	S	
09:48	   25.50	      18	3	S	
09:48	   25.50	       0	1	S	
09:48	   25.45	       2	1	S	
09:48	   25.44	      12	2	S	
09:48	   25.42	      17	4	S	
09:49	   25.42	     144	8	B	
09:49	   25.42	       8	1	B	
09:49	   25.42	      21	4	B	
09:49	   25.36	      10	3	S	
09:49	   25.40	      21	3	B	
09:49	   25.41	      70	9	B	
09:49	   25.49	      20	9	B	
09:49	   25.50	       3	1	B	
09:49	   25.41	      10	6	S	
09:49	   25.50	       8	2	B	
09:49	   25.40	      70	9	S	
09:49	   25.40	       2	1	S	
09:49	   25.40	      10	2	S	
09:49	   25.40	      70	3	S	
09:50	   25.47	       6	2	B	
09:50	   25.47	       6	1	B	
09:50	   25.47	      12	4	B	
09:50	   25.47	       6	2	B	
09:50	   25.50	      52	8	B	
09:50	   25.59	      34	3	B	
09:50	   25.49	       3	1	S	
09:50	   25.59	      93	3	B	
09:51	   25.59	       7	2	S	
09:51	   25.60	      10	1	B	
09:51	   25.60	      10	2	B	
09:51	   25.50	     110	9	S	
09:51	   25.50	      17	3	B	
09:52	   25.52	       3	1	S	
09:52	   25.60	      14	5	B	
09:52	   25.60	       5	3	S	
09:52	   25.59	      32	5	S	
09:52	   25.59	       2	1	S	
09:52	   25.59	      11	5	S	
09:52	   25.60	       4	1	B	
09:52	   25.59	      10	2	S	
09:52	   25.59	       3	1	B	
09:52	   25.60	       4	2	B	
09:52	   25.60	      37	8	B	
09:52	   25.60	      13	1	B	
09:52	   25.61	      16	3	B	
09:53	   25.60	      17	3	S	
09:53	   25.61	       2	1	B	
09:53	   25.61	      32	8	B	
09:53	   25.61	      16	5	B	
09:53	   25.63	      21	5	S	
09:53	   25.65	       9	1	S	
09:54	   25.65	       9	3	S	
09:54	   25.64	       1	1	B	
09:54	   25.62	       2	2	S	
09:54	   25.62	       1	1	S	
09:54	   25.62	      11	1	B	
09:54	   25.62	      10	5	B	
09:54	   25.68	       9	4	B	
09:55	   25.51	      12	4	S	
09:55	   25.69	      40	7	B	
09:55	   25.69	       2	1	B	
09:55	   25.70	      11	2	B	
09:55	   25.69	       3	2	S	
09:55	   25.69	      13	1	B	
09:56	   25.63	       2	2	S	
09:56	   25.72	       3	2	B	
09:56	   25.63	       3	1	S	
09:56	   25.63	      17	4	B	
09:56	   25.72	      10	3	B	
09:56	   25.72	      30	2	S	
09:56	   25.60	      30	6	S	
09:56	   25.60	       2	1	S	
09:56	   25.57	      87	6	S	
09:57	   25.64	      16	4	S	
09:57	   25.64	      14	5	S	
09:57	   25.59	       6	3	S	
09:57	   25.55	      50	12	S	
09:57	   25.65	      11	1	S	
09:58	   25.70	      10	4	B	
09:58	   25.70	       1	1	B	
09:58	   25.70	      21	2	S	
09:58	   25.71	       4	1	B	
09:58	   25.71	       8	3	B	
09:58	   25.65	      45	5	S	
09:58	   25.70	      68	3	B	
09:58	   25.70	      32	1	S	
09:59	   25.74	      60	3	B	
09:59	   25.71	       2	1	S	
09:59	   25.70	      50	3	S	
09:59	   25.72	      10	3	B	
10:00	   25.71	       2	1	B	
10:00	   25.73	      34	2	B	
10:00	   25.74	      22	2	B	
10:00	   25.75	       3	2	S	
10:00	   25.78	       5	1	B	
10:00	   25.75	       5	2	S	
10:01	   25.80	      82	8	B	
10:01	   25.84	       9	2	B	
10:01	   25.84	       1	1	S	
10:01	   25.84	      20	4	B	
10:01	   25.80	      10	1	S	
10:01	   25.86	      30	5	B	
10:01	   25.81	       2	1	S	
10:02	   25.82	       2	1	S	
10:02	   25.86	      28	5	B	
10:02	   25.75	      10	5	S	
10:02	   25.83	       5	1	B	
10:03	   25.87	      12	5	B	
10:03	   25.89	       5	2	B	
10:03	   25.99	      29	8	B	
10:03	   25.90	       2	1	S	
10:03	   25.90	       2	1	S	
10:03	   25.90	       5	1	B	
10:03	   25.80	      20	4	S	
10:03	   25.90	       0	1	S	
10:04	   25.94	       2	1	B	
10:04	   25.94	       2	1	B	
10:04	   25.98	       5	2	B	
10:04	   25.90	      10	1	S	
10:04	   25.94	       8	2	B	
10:04	   25.94	       8	2	B	
10:04	   25.94	       7	3	S	
10:04	   25.95	       3	1	B	
10:05	   25.94	      66	6	S	
10:05	   25.94	      12	3	B	
10:05	   25.92	      10	3	B	
10:05	   25.92	       5	2	S	
10:05	   25.92	      15	2	S	
10:05	   25.85	      13	2	S	
10:06	   25.85	       2	1	B	
10:06	   25.85	       0	1	B	
10:06	   25.82	      10	1	S	
10:06	   25.82	      13	2	B	
10:07	   25.77	       4	1	S	
10:07	   25.73	     100	4	S	
10:07	   25.77	       6	1	B	
10:07	   25.82	      47	7	B	
10:07	   25.82	       4	2	B	
10:08	   25.79	      12	3	S	
10:08	   25.78	      31	5	S	
10:08	   25.78	      35	2	B	
10:08	   25.77	      26	6	S	
10:08	   25.77	       5	1	B	
10:08	   25.77	      96	2	B	
10:08	   25.77	      16	1	S	
10:09	   25.78	      19	1	B	
10:09	   25.79	      58	10	B	
10:09	   25.79	      16	1	B	
10:09	   25.79	       3	1	B	
10:09	   25.78	      19	3	S	
10:09	   25.79	       1	2	B	
10:09	   25.80	      30	1	S	
10:10	   25.81	       5	1	S	
10:10	   25.85	      10	1	B	
10:10	   25.85	       5	1	S	
10:10	   25.85	       3	1	B	
10:11	   25.81	      10	2	S	
10:11	   25.81	       0	1	S	
10:11	   25.78	      38	4	S	
10:11	   25.77	       5	3	S	
10:11	   25.75	       7	1	S	
10:11	   25.74	      19	2	S	
10:11	   25.75	       2	1	B	
10:11	   25.74	      25	2	S	
10:11	   25.74	       3	1	B	
10:12	   25.73	       2	2	S	
10:12	   25.74	       4	1	B	
10:12	   25.74	       3	1	B	
10:12	   25.70	      48	8	S	
10:12	   25.70	       4	1	B	
10:12	   25.70	      48	3	B	
10:12	   25.74	      44	7	B	
10:13	   25.73	      15	9	S	
10:13	   25.72	       6	2	B	
10:13	   25.72	       2	1	B	
10:13	   25.72	       8	1	B	
10:13	   25.72	       2	1	B	
10:13	   25.79	       4	1	B	
10:13	   25.73	      12	2	S	
10:13	   25.73	      42	7	B	
10:14	   25.72	      28	3	S	
10:14	   25.72	      20	1	B	
10:14	   25.72	      12	3	B	
10:14	   25.69	      10	4	S	
10:14	   25.72	      10	1	B	
10:15	   25.72	       4	1	B	
10:15	   25.72	      15	3	B	
10:15	   25.73	      23	6	B	
10:15	   25.79	       9	4	B	
10:15	   25.80	      22	5	B	
10:15	   25.85	       9	1	B	
10:15	   25.80	      11	6	S	
10:15	   25.80	       4	2	B	
10:15	   25.79	       4	3	S	
10:15	   25.80	       6	1	B	
10:15	   25.80	       5	2	S	
10:16	   25.81	       2	1	S	
10:16	   25.81	       4	2	B	
10:16	   25.88	       6	2	B	
10:16	   25.88	       6	1	B	
10:16	   25.94	      50	9	B	
10:16	   25.94	      10	1	B	
10:16	   25.95	      48	3	B	
10:16	   25.95	      25	2	B	
10:17	   25.95	       5	1	B	
10:17	   25.95	       2	1	B	
10:17	   25.94	       4	1	S	
10:17	   25.95	      50	3	B	
10:17	   25.90	       5	1	S	
10:17	   25.95	      11	3	B	
10:18	   25.91	      24	2	S	
10:18	   25.98	      59	16	B	
10:18	   25.98	       4	2	B	
10:18	   25.99	      22	7	B	
10:18	   25.99	      12	4	B	
10:18	   26.00	      59	23	B	
10:18	   26.00	       0	1	B	
10:18	   26.09	      17	6	B	
10:18	   26.10	      15	5	B	
10:18	   26.10	       8	4	S	
10:18	   26.10	       3	1	B	
10:18	   26.16	     253	14	B	
10:19	   26.20	      82	10	B	
10:19	   26.20	      18	1	S	
10:19	   26.19	      29	7	B	
10:19	   26.19	      42	5	S	
10:19	   26.19	     363	10	S	
10:19	   26.19	      71	3	B	
10:19	   26.01	      30	1	S	
10:19	   26.13	       5	1	B	
10:19	   26.01	      20	2	S	
10:19	   26.05	       4	1	S	
10:19	   26.05	       5	1	S	
10:20	   26.10	       2	1	B	
10:20	   26.10	       6	1	B	
10:20	   26.10	       2	2	B	
10:20	   26.12	      58	9	B	
10:20	   26.10	      10	3	S	
10:20	   26.10	      40	2	B	
10:21	   26.07	       4	1	B	
10:21	   26.03	       2	1	S	
10:21	   26.03	       3	1	B	
10:21	   26.02	      14	3	S	
10:21	   26.02	      20	1	S	
10:21	   26.08	       2	1	B	
10:21	   26.08	      10	3	B	
10:21	   26.08	       3	1	S	
10:22	   26.10	      20	2	B	
10:22	   26.10	       3	3	B	
10:22	   26.10	      10	1	B	
10:22	   26.10	       0	1	B	
10:22	   26.10	      60	3	B	
10:23	   26.04	       5	1	S	
10:23	   26.10	     343	5	B	
10:23	   26.13	      50	7	B	
10:23	   26.15	     100	8	B	
10:23	   26.15	       5	1	B	
10:23	   26.11	      20	3	S	
10:23	   26.12	       7	2	B	
10:23	   26.18	      71	5	B	
10:23	   26.20	     107	4	B	
10:23	   26.20	      82	8	B	
10:24	   26.24	      36	6	B	
10:24	   26.23	      15	3	B	
10:24	   26.24	       2	2	S	
10:24	   26.24	      15	1	S	
10:24	   26.24	      25	3	B	
10:24	   26.24	       7	1	B	
10:24	   26.24	      46	3	S	
10:24	   26.26	      17	6	B	
10:24	   26.25	      38	3	B	
10:25	   26.25	       2	1	S	
10:25	   26.26	      15	1	B	
10:25	   26.25	      52	2	S	
10:25	   26.26	      15	4	B	
10:25	   26.25	      18	1	S	
10:25	   26.25	      70	2	S	
10:25	   26.25	      57	4	S	
10:25	   26.18	       2	1	S	
10:25	   26.25	       3	1	B	
10:25	   26.18	      95	14	S	
10:25	   26.18	       1	1	B	
10:25	   26.25	      20	1	B	
10:26	   26.25	       2	1	S	
10:26	   26.26	      18	2	B	
10:26	   26.26	      13	3	B	
10:26	   26.26	       6	1	S	
10:26	   26.26	       3	1	S	
10:26	   26.26	      22	3	S	
10:26	   26.26	      12	2	B	
10:26	   26.26	      48	2	B	
10:26	   26.26	      10	1	B	
10:26	   26.25	      21	1	S	
10:26	   26.25	       4	3	S	
10:26	   26.26	      18	1	B	
10:26	   26.26	       3	1	S	
10:26	   26.27	      41	6	B	
10:27	   26.27	      37	2	B	
10:27	   26.32	    1095	27	B	
10:27	   26.32	      31	9	S	
10:27	   26.33	       2	1	B	
10:27	   26.35	     104	5	B	
10:27	   26.35	      14	4	B	
10:27	   26.38	      12	2	B	
10:27	   26.39	       9	3	B	
10:27	   26.40	       5	2	B	
10:27	   26.42	       7	2	S	
10:27	   26.45	     249	11	B	
10:27	   26.44	      24	1	S	
10:27	   26.45	      77	9	B	
10:28	   26.46	       8	3	B	
10:28	   26.46	       4	2	B	
10:28	   26.48	      25	5	B	
10:28	   26.46	      14	3	S	
10:28	   26.48	      31	6	B	
10:28	   26.46	       5	2	S	
10:28	   26.50	      76	12	B	
10:28	   26.49	      54	5	B	
10:28	   26.48	       8	4	
10:28	   26.49	       2	1	S	
10:28	   26.50	       2	1	B	
10:28	   26.50	      25	2	S	
10:28	   26.59	      79	11	B	
10:28	   26.59	       3	1	S	
10:28	   26.70	     157	15	B	
10:28	   26.70	      14	2	B	
10:28	   26.70	      30	1	B	
10:28	   26.70	     130	13	B	
10:29	   26.73	     131	13	B	
10:29	   26.73	      23	2	S	
10:29	   26.73	      26	2	S	
10:29	   26.79	      81	10	B	
10:29	   26.75	      13	3	B	
10:29	   26.73	      31	5	S	
10:29	   26.64	      11	3	S	
10:29	   26.73	      10	2	B	
10:29	   26.63	      34	3	S	
10:29	   26.64	       7	2	S	
10:29	   26.73	      59	15	B	
10:29	   26.73	       4	2	S	
10:29	   26.72	      26	6	S	
10:29	   26.65	       7	3	S	
10:29	   26.70	      17	2	B	
10:29	   26.64	      60	4	S	
10:30	   26.73	     200	7	B	
10:30	   26.69	      10	3	B	
10:30	   26.64	      45	7	S	
10:30	   26.75	     395	28	B	
10:30	   26.62	      23	8	
10:30	   26.58	      21	9	S	
10:30	   26.63	      10	2	B	
10:30	   26.68	      20	2	B	
10:30	   26.68	       6	2	S	
10:30	   26.69	       2	1	B	
10:30	   26.70	       3	1	B	
10:30	   26.69	      16	4	S	
10:30	   26.78	     274	29	B	
10:30	   26.76	       6	2	B	
10:30	   26.70	      19	8	S	
10:30	   26.70	       2	1	B	
10:31	   26.70	      80	5	B	
10:31	   26.77	      24	2	B	
10:31	   26.73	      30	1	S	
10:31	   26.75	       2	1	
10:31	   26.78	      37	7	B	
10:31	   26.79	     170	21	B	
10:31	   26.82	      52	10	B	
10:31	   26.81	      16	5	S	
10:31	   26.83	      20	6	B	
10:31	   26.79	     130	14	S	
10:31	   26.84	      33	3	B	
10:31	   26.84	       4	2	B	
10:31	   26.85	      11	4	B	
10:31	   26.84	      90	9	S	
10:31	   26.80	      20	4	S	
10:31	   26.78	      35	6	S	
10:32	   26.79	      20	1	B	
10:32	   26.79	      25	2	B	
10:32	   26.79	       2	1	S	
10:32	   26.79	      10	2	S	
10:32	   26.79	      12	2	S	
10:32	   26.78	       9	2	S	
10:32	   26.78	       6	1	B	
10:32	   26.76	      19	4	B	
10:32	   26.74	      31	3	S	
10:32	   26.69	      78	5	S	
10:32	   26.61	      64	3	S	
10:32	   26.66	       8	3	B	
10:32	   26.69	      34	2	S	
10:32	   26.69	       5	2	S	
10:33	   26.74	      13	3	B	
10:33	   26.74	       8	2	B	
10:33	   26.68	      30	2	B	
10:33	   26.68	      10	1	S	
10:33	   26.65	      10	1	S	
10:33	   26.61	      20	2	S	
10:33	   26.61	      10	2	S	
10:33	   26.61	      40	4	S	
10:33	   26.60	       6	2	S	
10:34	   26.60	     101	1	S	
10:34	   26.59	      10	1	S	
10:34	   26.51	       7	2	S	
10:34	   26.46	      30	6	S	
10:34	   26.52	       2	1	B	
10:34	   26.51	       2	1	S	
10:34	   26.51	       1	1	S	
10:34	   26.52	       5	1	B	
10:34	   26.52	      18	2	S	
10:35	   26.47	       5	2	S	
10:35	   26.47	       2	2	S	
10:35	   26.44	      26	7	S	
10:35	   26.44	       5	2	B	
10:35	   26.44	      12	3	B	
10:35	   26.44	      16	4	B	
10:35	   26.44	       1	1	B	
10:35	   26.47	       2	1	B	
10:35	   26.48	       4	2	B	
10:35	   26.50	      18	2	B	
10:36	   26.50	      11	4	B	
10:36	   26.50	       7	1	B	
10:36	   26.48	       3	2	S	
10:36	   26.48	       2	1	B	
10:36	   26.47	       2	1	S	
10:36	   26.47	      10	2	S	
10:36	   26.45	      20	3	S	
10:36	   26.47	       8	2	B	
10:36	   26.45	       2	1	S	
10:36	   26.40	      45	5	S	
10:36	   26.40	      18	1	B	
10:36	   26.40	      20	3	B	
10:37	   26.40	       5	3	S	
10:37	   26.45	      20	2	B	
10:37	   26.45	       3	1	B	
10:37	   26.45	       2	1	B	
10:37	   26.45	       4	2	B	
10:37	   26.47	       2	2	B	
10:37	   26.48	      20	3	B	
10:38	   26.48	      20	3	B	
10:38	   26.47	       8	4	S	
10:38	   26.45	      54	8	S	
10:38	   26.45	       3	1	S	
10:38	   26.40	      50	5	S	
10:38	   26.45	      20	2	B	
10:39	   26.40	       3	1	S	
10:39	   26.44	      10	2	B	
10:39	   26.44	      20	1	S	
10:39	   26.44	      10	1	S	
10:39	   26.39	      10	2	S	
10:39	   26.39	       6	1	S	
10:39	   26.39	       4	2	B	
10:40	   26.45	       2	1	B	
10:40	   26.46	      10	1	B	
10:40	   26.46	       0	1	B	
10:40	   26.45	       6	4	S	
10:40	   26.35	      12	4	S	
10:40	   26.40	      38	1	S	
10:40	   26.34	       7	2	S	
10:41	   26.36	       4	1	S	
10:41	   26.40	       3	1	B	
10:41	   26.40	      51	4	B	
10:41	   26.45	       7	1	B	
10:41	   26.47	      40	5	B	
10:41	   26.48	       3	1	B	
10:42	   26.50	       8	2	B	
10:42	   26.58	       4	1	B	
10:42	   26.50	      98	5	S	
10:42	   26.50	      16	3	S	
10:42	   26.58	      25	3	B	
10:42	   26.60	      59	7	B	
10:42	   26.60	      24	6	S	
10:42	   26.64	     100	7	B	
10:42	   26.67	      75	9	B	
10:42	   26.67	       6	1	S	
10:43	   26.52	      99	2	S	
10:43	   26.68	      36	5	B	
10:43	   26.68	      91	1	S	
10:43	   26.70	      54	6	B	
10:43	   26.70	     121	10	S	
10:43	   26.71	       2	1	B	
10:43	   26.71	      13	2	S	
10:43	   26.71	      10	1	S	
10:43	   26.71	       6	3	S	
10:43	   26.70	      64	3	S	
10:43	   26.74	     162	5	B	
10:43	   26.74	      86	5	S	
10:43	   26.75	       1	1	B	
10:43	   26.75	     153	4	S	
10:44	   26.77	     200	7	B	
10:44	   26.76	       5	1	S	
10:44	   26.80	     134	17	B	
10:44	   26.76	      80	8	S	
10:44	   26.76	      18	4	B	
10:44	   26.79	       8	6	B	
10:44	   26.76	       4	2	B	
10:44	   26.80	      93	18	B	
10:44	   26.81	      29	8	
10:44	   26.83	       2	1	B	
10:44	   26.82	     138	10	
10:44	   26.84	      21	5	B	
10:44	   26.85	      37	6	B	
10:44	   26.89	     296	22	B	
10:44	   26.90	      26	4	B	
10:44	   26.91	       3	1	S	
10:44	   26.97	      50	8	B	
10:44	   26.97	      10	4	B	
10:44	   26.97	     159	25	B	
10:45	   26.96	      19	2	S	
10:45	   26.97	      20	4	B	
10:45	   26.96	     129	19	S	
10:45	   26.99	     152	33	B	
10:45	   27.00	      86	13	B	
10:45	   27.00	      30	8	B	
10:45	   27.00	     415	33	B	
10:45	   27.09	      76	16	B	
10:45	   27.09	       9	4	B	
10:45	   27.10	       9	5	B	
10:45	   27.10	      21	6	B	
10:45	   27.10	      19	6	B	
10:45	   27.10	       7	3	S	
10:45	   27.10	       3	2	S	
10:45	   27.14	       5	3	B	
10:45	   27.11	      33	6	S	
10:45	   27.10	      29	4	S	
10:45	   27.11	      35	6	B	
10:45	   27.07	      47	8	S	
10:46	   27.07	       2	1	B	
10:46	   26.99	      20	1	S	
10:46	   27.03	       2	1	B	
10:46	   27.10	      88	6	B	
10:46	   27.10	      73	3	S	
10:46	   27.10	       5	1	S	
10:46	   27.10	      47	3	S	
10:46	   27.10	      35	2	S	
10:46	   27.10	      98	6	S	
10:46	   27.09	       8	1	B	
10:46	   27.09	       6	3	B	
10:46	   27.09	      67	14	B	
10:46	   27.10	      96	15	B	
10:46	   27.08	       2	1	B	
10:46	   27.08	       3	1	B	
10:46	   27.09	      10	4	B	
10:47	   27.00	       2	1	S	
10:47	   27.06	      37	7	B	
10:47	   27.00	      52	3	S	
10:47	   27.08	     131	5	B	
10:47	   27.03	      10	1	B	
10:47	   27.05	      48	4	B	
10:47	   27.05	      12	5	B	
10:47	   27.01	      10	1	S	
10:47	   27.05	      75	17	B	
10:47	   27.05	       2	1	S	
10:47	   27.06	      24	3	B	
10:48	   27.05	       5	2	S	
10:48	   27.05	       6	2	S	
10:48	   27.08	      40	12	B	
10:48	   27.04	      29	7	S	
10:48	   27.04	       4	2	B	
10:48	   27.04	      11	5	B	
10:48	   27.08	     102	10	B	
10:48	   27.01	       5	1	S	
10:48	   27.01	       5	2	S	
10:48	   27.05	       5	2	B	
10:48	   27.00	       4	2	S	
10:48	   27.00	      52	6	S	
10:48	   27.00	      46	4	S	
10:48	   27.00	     132	5	S	
10:48	   26.99	      15	1	S	
10:49	   26.81	      33	5	S	
10:49	   27.01	      17	8	B	
10:49	   27.00	      15	11	B	
10:49	   27.00	      21	5	B	
10:49	   26.99	      14	5	B	
10:49	   26.87	       9	1	S	
10:49	   26.87	      40	8	S	
10:49	   26.87	      28	9	B	
10:49	   26.87	       3	1	B	
10:49	   26.87	      15	1	B	
10:49	   26.99	      74	13	B	
10:49	   26.99	      73	5	B	
10:49	   27.00	      19	2	B	
10:50	   26.99	      13	2	S	
10:50	   26.99	       2	1	S	
10:50	   27.01	      22	7	B	
10:50	   27.03	      23	8	B	
