                  20260105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.78	      86	19	
09:30	   24.91	       2	1	B	
09:30	   24.91	     238	1	B	
09:30	   24.93	      22	6	S	
09:30	   24.92	      11	4	S	
09:30	   24.91	       3	2	S	
09:30	   25.16	      12	3	B	
09:30	   25.15	       8	2	S	
09:30	   24.91	     156	19	S	
09:30	   25.16	      13	3	B	
09:30	   24.91	      45	5	S	
09:30	   25.13	       6	4	B	
09:30	   25.13	       2	1	S	
09:30	   25.07	      34	8	S	
09:30	   25.13	      40	12	B	
09:30	   25.07	      52	4	S	
09:30	   25.15	       5	2	B	
09:30	   25.06	      12	5	S	
09:31	   25.08	       6	4	B	
09:31	   25.12	      18	2	B	
09:31	   25.12	       2	1	B	
09:31	   25.12	       5	1	B	
09:31	   25.05	       4	2	S	
09:31	   25.09	       2	1	B	
09:31	   25.10	      12	4	S	
09:31	   25.10	      28	6	S	
09:31	   25.11	      15	3	B	
09:31	   25.12	      15	3	B	
09:31	   25.11	      11	4	S	
09:31	   25.10	      22	7	S	
09:31	   25.07	       4	1	S	
09:32	   25.07	      20	1	S	
09:32	   25.08	       8	3	S	
09:32	   25.07	      79	10	S	
09:32	   25.07	      17	2	S	
09:32	   25.07	      28	6	B	
09:32	   25.03	       4	2	S	
09:32	   25.03	      10	3	S	
09:32	   25.04	      14	1	S	
09:32	   25.03	       8	1	S	
09:32	   25.04	       2	1	B	
09:32	   25.03	       4	1	S	
09:32	   25.03	      17	5	S	
09:32	   25.02	       4	1	S	
09:32	   25.03	       8	1	B	
09:32	   25.03	      14	3	B	
09:32	   25.03	      58	3	B	
09:33	   25.03	      10	3	S	
09:33	   25.04	      37	10	B	
09:33	   25.05	       4	1	S	
09:33	   25.04	       6	2	S	
09:33	   25.07	       2	1	B	
09:33	   25.05	      16	3	S	
09:33	   25.07	      10	3	B	
09:33	   25.07	       4	1	B	
09:33	   25.06	       8	3	S	
09:34	   25.09	       5	2	B	
09:34	   25.10	      10	3	B	
09:34	   25.10	      28	5	B	
09:34	   25.10	       6	1	B	
09:34	   25.07	      22	2	S	
09:34	   25.10	      46	3	B	
09:34	   25.11	      66	3	B	
09:34	   25.11	       3	2	B	
09:35	   25.15	     232	24	B	
09:35	   25.15	      85	15	B	
09:35	   25.17	      36	5	B	
09:35	   25.17	       9	3	S	
09:35	   25.17	       3	1	B	
09:35	   25.17	       6	1	B	
09:35	   25.17	       3	1	B	
09:35	   25.16	     195	13	S	
09:35	   25.16	     137	17	B	
09:35	   25.19	     103	9	B	
09:35	   25.18	     371	34	S	
09:35	   25.22	       7	3	B	
09:35	   25.21	      22	4	B	
09:35	   25.22	      20	2	B	
09:36	   25.21	       4	2	
09:36	   25.22	       8	2	B	
09:36	   25.19	      67	8	S	
09:36	   25.19	       2	1	B	
09:36	   25.19	      44	3	B	
09:36	   25.19	       2	1	B	
09:36	   25.20	       2	1	B	
09:36	   25.19	      10	4	S	
09:36	   25.19	       9	3	S	
09:36	   25.20	       4	2	B	
09:36	   25.18	       2	1	S	
09:36	   25.19	       5	1	B	
09:37	   25.19	       5	1	B	
09:37	   25.19	      15	3	B	
09:37	   25.18	     100	3	S	
09:37	   25.20	      82	5	B	
09:37	   25.18	       9	5	S	
09:38	   25.19	      71	5	S	
09:38	   25.18	       5	1	S	
09:38	   25.19	       2	1	B	
09:38	   25.19	       2	1	B	
09:38	   25.19	      16	3	B	
09:38	   25.19	       9	1	B	
09:38	   25.21	      57	6	B	
09:38	   25.21	       2	1	S	
09:38	   25.20	       6	2	S	
09:38	   25.21	       5	1	B	
09:38	   25.21	      17	6	B	
09:39	   25.22	      28	5	B	
09:39	   25.22	       4	1	B	
09:39	   25.21	      10	2	B	
09:39	   25.19	       2	1	S	
09:39	   25.19	       2	1	S	
09:39	   25.19	      32	4	S	
09:40	   25.20	       4	2	S	
09:40	   25.20	       2	1	S	
09:40	   25.19	       2	2	S	
09:40	   25.19	       2	1	S	
09:40	   25.20	       8	4	B	
09:40	   25.20	      11	3	S	
09:41	   25.20	       4	2	B	
09:41	   25.19	       5	1	S	
09:41	   25.20	       7	2	B	
09:41	   25.19	      10	1	S	
09:41	   25.20	      10	1	B	
09:41	   25.20	       2	2	B	
09:41	   25.20	       8	1	S	
