                  20211124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.20	       9	4	
09:37	   25.67	      19	1	
09:37	   25.65	       1	1	S	
09:38	   25.64	       2	1	S	
09:38	   25.62	      38	3	S	
09:38	   25.61	       5	2	S	
09:38	   25.60	       5	2	S	
09:38	   25.60	       2	1	S	
09:38	   25.60	       2	1	B	
09:38	   25.50	       1	1	S	
09:38	   25.50	      35	3	S	
09:38	   25.51	       2	1	S	
09:38	   25.51	       2	1	S	
09:38	   25.55	       2	1	B	
09:39	   25.48	      64	4	S	
09:39	   25.48	      10	1	S	
09:39	   25.48	      34	1	S	
09:40	   25.45	      10	1	S	
09:40	   25.44	      25	3	S	
09:40	   25.45	      22	2	B	
09:40	   25.42	     103	5	S	
09:40	   25.42	       8	1	B	
09:40	   25.40	       2	1	B	
09:40	   25.40	       5	1	B	
09:40	   25.38	      10	1	S	
09:41	   25.40	       2	1	B	
09:41	   25.38	      48	2	S	
09:41	   25.38	       0	1	S	
09:41	   25.39	     202	27	B	
09:41	   25.30	       9	5	S	
09:42	   25.30	       2	1	B	
09:42	   25.37	       9	3	B	
09:42	   25.36	       2	1	B	
09:43	   25.36	      12	1	B	
09:43	   25.36	      20	5	B	
09:43	   25.35	       3	1	B	
09:43	   25.35	       3	1	S	
09:44	   25.36	       2	1	B	
09:45	   25.31	       2	1	S	
09:46	   25.30	      12	5	S	
09:46	   25.27	       7	2	S	
09:46	   25.30	      20	1	B	
09:47	   25.27	      11	2	S	
09:47	   25.26	      25	2	S	
09:47	   25.25	      10	2	S	
09:47	   25.25	      20	2	S	
09:47	   25.25	       6	1	B	
09:48	   25.26	       2	1	S	
09:48	   25.26	       2	1	S	
09:48	   25.26	       5	3	S	
09:50	   25.30	      30	3	B	
09:50	   25.25	       4	2	S	
09:50	   25.25	       2	1	B	
09:50	   25.24	       2	1	S	
09:51	   25.25	       4	1	S	
09:51	   25.25	       5	2	S	
09:51	   25.26	       7	1	S	
09:52	   25.24	      25	8	S	
09:52	   25.23	       8	3	S	
09:52	   25.22	       2	1	S	
09:52	   25.22	       4	3	S	
09:53	   25.22	       6	2	S	
09:53	   25.21	       6	6	S	
09:53	   25.20	      61	9	S	
09:53	   25.20	       4	1	S	
09:53	   25.22	      25	2	B	
09:53	   25.23	       2	1	B	
09:54	   25.22	       2	1	S	
09:54	   25.22	       8	1	S	
09:54	   25.28	      35	4	B	
09:55	   25.30	      66	3	B	
09:55	   25.29	      26	6	B	
09:55	   25.30	      10	1	B	
09:56	   25.30	      25	3	B	
09:56	   25.38	      10	4	B	
09:56	   25.38	       2	2	B	
09:56	   25.40	       5	2	B	
09:57	   25.38	      12	3	S	
09:57	   25.40	       1	1	B	
09:57	   25.40	       1	1	S	
09:58	   25.38	       8	2	S	
09:58	   25.35	      12	1	S	
09:58	   25.38	      40	2	S	
09:58	   25.35	      10	2	B	
09:58	   25.35	      22	1	B	
09:59	   25.35	      21	2	S	
09:59	   25.40	      15	3	B	
10:00	   25.30	      64	5	S	
10:00	   25.39	       8	5	B	
10:00	   25.30	       4	2	S	
10:00	   25.30	       8	1	S	
10:00	   25.34	       6	5	B	
10:00	   25.34	       6	2	B	
10:02	   25.28	       7	1	S	
10:02	   25.35	       4	2	B	
10:04	   25.34	       2	1	B	
10:04	   25.36	       2	1	B	
10:04	   25.36	       5	3	B	
10:05	   25.35	      22	3	S	
10:05	   25.35	       2	1	B	
10:06	   25.32	       5	1	B	
10:08	   25.31	       2	1	S	
10:08	   25.31	       4	3	S	
10:08	   25.29	      15	1	S	
10:08	   25.29	       3	1	S	
10:08	   25.40	     106	8	B	
10:09	   25.32	       4	2	S	
10:09	   25.32	       2	1	S	
10:10	   25.32	       6	3	S	
10:10	   25.30	       6	3	S	
10:10	   25.36	      70	11	B	
10:10	   25.36	       6	1	B	
10:10	   25.39	      19	3	B	
10:10	   25.29	       4	1	S	
10:11	   25.29	       6	1	S	
10:13	   25.29	       2	1	S	
10:13	   25.29	       9	1	S	
10:14	   25.29	       2	1	S	
10:15	   25.30	       2	1	S	
10:15	   25.36	      26	6	B	
10:16	   25.39	       9	3	B	
10:16	   25.36	      25	1	S	
10:18	   25.34	      24	5	B	
10:18	   25.34	       4	1	S	
10:18	   25.34	       2	1	S	
10:18	   25.39	      44	6	B	
10:20	   25.39	      55	6	B	
10:20	   25.40	       2	1	B	
10:20	   25.40	       2	1	B	
10:21	   25.39	      51	3	S	
10:21	   25.39	       2	1	S	
10:22	   25.40	       3	1	S	
10:23	   25.40	      21	1	S	
10:23	   25.40	      11	4	S	
10:24	   25.40	      14	5	S	
10:24	   25.39	       5	3	B	
10:25	   25.35	      30	1	S	
10:27	   25.35	       3	1	S	
10:28	   25.39	       3	1	B	
10:28	   25.45	      70	12	B	
10:28	   25.48	      10	3	B	
10:28	   25.48	       4	1	B	
10:28	   25.48	      21	2	S	
10:29	   25.48	      20	1	B	
10:30	   25.35	      64	4	S	
10:30	   25.35	      36	2	B	
10:31	   25.41	       4	2	B	
10:31	   25.41	       2	2	B	
10:31	   25.41	       1	1	B	
10:31	   25.45	       2	1	B	
10:31	   25.42	       5	2	S	
10:32	   25.42	       2	1	S	
10:32	   25.44	       7	2	B	
10:32	   25.44	       0	1	B	
10:33	   25.46	      56	4	B	
10:33	   25.47	      11	3	B	
10:33	   25.48	       2	1	B	
10:34	   25.48	      22	3	B	
10:34	   25.49	      73	10	B	
10:34	   25.52	     125	8	B	
10:34	   25.54	       8	3	B	
10:34	   25.55	       4	2	B	
10:34	   25.60	      78	7	B	
10:34	   25.55	       5	1	S	
10:35	   25.55	       2	1	S	
10:35	   25.60	      60	2	B	
10:35	   25.60	       2	1	S	
10:35	   25.60	       2	1	S	
10:35	   25.60	      10	2	S	
10:35	   25.55	       5	2	S	
10:35	   25.55	      19	1	S	
10:35	   25.66	     100	13	B	
10:36	   25.56	      42	6	S	
10:36	   25.56	       2	1	B	
10:36	   25.55	       2	1	S	
10:36	   25.56	      41	2	B	
10:36	   25.56	      30	1	S	
10:37	   25.57	       9	1	S	
10:37	   25.60	       4	1	B	
10:37	   25.60	      18	2	B	
10:37	   25.62	      11	3	B	
10:38	   25.62	       5	1	S	
10:38	   25.63	      50	1	B	
10:38	   25.63	       5	1	S	
10:38	   25.63	       2	1	S	
10:38	   25.63	       3	1	S	
10:38	   25.62	       3	2	S	
10:38	   25.62	       5	2	B	
10:38	   25.57	       2	1	S	
10:39	   25.57	       3	1	S	
10:39	   25.57	       5	1	S	
10:39	   25.55	      33	3	S	
10:40	   25.55	       2	1	S	
10:40	   25.55	       3	1	S	
10:40	   25.55	       2	1	S	
10:40	   25.55	      17	3	S	
10:41	   25.61	      78	7	B	
10:42	   25.57	       2	1	B	
10:43	   25.56	       3	1	B	
10:43	   25.50	       3	1	S	
10:44	   25.50	       7	1	B	
10:45	   25.50	       2	1	S	
10:45	   25.55	       3	1	B	
10:46	   25.60	      56	9	B	
10:46	   25.59	      47	9	B	
10:46	   25.59	       9	1	S	
10:47	   25.59	       5	1	B	
10:48	   25.55	       7	1	S	
10:48	   25.50	       5	3	S	
10:49	   25.50	      18	2	S	
10:50	   25.50	      34	3	B	
10:50	   25.55	       2	1	B	
10:50	   25.55	      11	1	B	
10:51	   25.59	      30	4	B	
10:51	   25.59	       9	2	B	
10:51	   25.59	      10	1	S	
10:51	   25.60	       8	2	B	
10:52	   25.59	      33	1	S	
10:52	   25.55	      10	1	S	
10:53	   25.55	      11	2	S	
10:54	   25.50	      10	1	S	
10:54	   25.50	      60	11	B	
10:57	   25.52	       7	2	B	
10:59	   25.52	       9	2	S	
11:00	   25.52	       2	1	S	
11:01	   25.52	       2	1	S	
11:01	   25.52	       7	1	S	
11:01	   25.52	      26	1	B	
11:04	   25.50	       3	2	S	
11:04	   25.50	       2	2	B	
11:04	   25.50	       2	1	B	
11:06	   25.49	      10	1	S	
11:07	   25.48	       2	1	S	
11:07	   25.48	       1	1	S	
11:07	   25.48	      14	3	S	
11:09	   25.48	       3	1	S	
11:09	   25.47	       2	1	S	
11:09	   25.47	       2	1	S	
11:10	   25.48	      10	1	B	
11:10	   25.47	       8	1	S	
11:10	   25.45	       3	1	S	
11:11	   25.45	       9	2	S	
11:13	   25.45	      10	3	B	
11:13	   25.40	      22	4	S	
11:14	   25.42	       6	2	S	
11:14	   25.50	      29	9	B	
11:15	   25.52	      19	4	B	
11:15	   25.52	      26	1	S	
11:15	   25.52	      13	4	S	
11:15	   25.52	       1	1	B	
11:15	   25.52	       9	2	S	
11:16	   25.52	       2	1	B	
11:17	   25.40	       5	1	S	
11:17	   25.52	      20	6	B	
11:17	   25.44	       3	2	S	
11:18	   25.50	      14	4	B	
11:18	   25.46	       4	3	S	
11:20	   25.50	      12	2	B	
11:21	   25.52	       2	1	B	
11:21	   25.50	       2	1	S	
11:21	   25.50	       5	1	S	
11:21	   25.54	      50	5	B	
11:22	   25.54	       3	1	B	
11:22	   25.54	       3	1	S	
11:24	   25.51	       2	1	S	
11:24	   25.51	       2	1	B	
11:24	   25.50	      18	5	S	
11:24	   25.50	       2	1	B	
11:24	   25.51	       5	1	B	
11:24	   25.51	       1	1	B	
11:25	   25.53	      10	1	
11:25	   25.55	     114	14	B	
11:25	   25.58	      14	2	B	
11:25	   25.60	      52	7	B	
11:25	   25.61	     100	11	B	
11:25	   25.63	      53	7	B	
11:25	   25.63	      24	2	B	
11:25	   25.63	       8	2	B	
11:26	   25.63	       2	1	B	
11:26	   25.63	       6	1	B	
11:26	   25.60	       5	1	S	
11:26	   25.60	       2	1	S	
11:27	   25.60	      21	2	S	
11:27	   25.57	       1	2	S	
11:27	   25.62	       6	2	B	
11:28	   25.60	      28	2	B	
11:28	   25.60	      50	2	S	
11:28	   25.60	      52	3	S	
11:28	   25.61	       2	1	B	
11:28	   25.61	      30	1	B	
11:29	   25.61	      35	2	B	
11:29	   25.61	      10	2	B	
11:29	   25.61	       2	1	B	
11:29	   25.61	       2	1	B	
11:29	   25.61	       2	1	B	
11:29	   25.61	       0	1	B	
11:29	   25.60	       2	1	B	
13:00	   25.60	       3	1	B	
13:00	   25.63	     144	16	B	
13:00	   25.65	      14	6	B	
13:00	   25.66	       7	4	B	
13:00	   25.66	       4	2	B	
13:00	   25.65	       2	2	S	
13:00	   25.64	       2	1	S	
13:00	   25.66	      10	2	B	
13:01	   25.65	       2	1	B	
13:01	   25.64	       4	2	S	
13:01	   25.64	       4	2	S	
13:01	   25.65	      13	5	B	
13:01	   25.63	       4	2	S	
13:01	   25.65	      14	3	B	
13:01	   25.65	      10	2	B	
13:01	   25.64	      10	1	S	
13:02	   25.63	      29	1	S	
13:03	   25.64	     115	2	B	
13:03	   25.64	      12	1	S	
13:04	   25.64	       1	1	S	
13:04	   25.64	       2	2	B	
13:06	   25.61	       6	3	S	
13:06	   25.60	       6	3	S	
13:06	   25.60	       6	4	S	
13:07	   25.63	      17	7	B	
13:07	   25.63	       9	1	S	
13:08	   25.63	      45	3	S	
13:08	   25.63	       9	2	S	
13:08	   25.63	      20	3	S	
13:09	   25.60	      35	6	S	
13:09	   25.60	      32	7	S	
13:10	   25.54	      10	1	S	
13:10	   25.54	       4	1	B	
13:11	   25.54	       2	1	B	
13:11	   25.54	      11	1	B	
13:12	   25.50	      14	5	S	
13:12	   25.49	       5	2	S	
13:13	   25.49	       2	1	B	
13:15	   25.50	       5	2	B	
13:16	   25.49	      12	2	S	
13:16	   25.50	       2	1	B	
13:16	   25.50	      15	1	B	
13:17	   25.50	       5	1	B	
13:17	   25.50	       2	1	B	
13:17	   25.50	       5	2	B	
13:17	   25.50	       4	2	B	
13:17	   25.50	       2	2	B	
13:17	   25.50	       6	3	B	
13:19	   25.60	      50	6	B	
13:22	   25.54	       5	1	S	
13:22	   25.54	       6	3	S	
13:22	   25.54	       8	4	S	
13:22	   25.54	       1	1	S	
13:23	   25.52	       6	2	S	
13:23	   25.52	       1	1	S	
13:24	   25.51	       2	1	S	
13:25	   25.52	       1	1	B	
13:25	   25.54	      14	3	B	
13:25	   25.54	       2	1	S	
13:26	   25.52	      15	2	S	
13:26	   25.50	      43	7	S	
13:27	   25.50	       5	2	S	
13:27	   25.50	       5	1	B	
13:27	   25.52	      10	3	B	
13:28	   25.54	     112	10	B	
13:28	   25.54	       2	1	B	
13:30	   25.54	       5	1	B	
13:30	   25.51	       5	1	S	
13:30	   25.51	       2	1	S	
13:30	   25.51	       3	1	S	
13:31	   25.50	      15	2	S	
13:31	   25.49	       4	2	S	
13:32	   25.50	      10	1	S	
13:34	   25.51	      28	2	B	
13:34	   25.54	      48	11	B	
13:34	   25.54	       4	2	B	
13:35	   25.53	      10	1	B	
13:35	   25.52	       2	1	S	
13:36	   25.53	       5	1	B	
13:36	   25.52	      10	4	S	
13:36	   25.53	      10	1	B	
13:36	   25.52	       2	1	S	
13:37	   25.52	       3	1	S	
13:38	   25.52	       2	1	B	
13:38	   25.52	       5	1	B	
13:38	   25.52	      10	2	S	
13:39	   25.53	      10	1	B	
13:40	   25.52	       2	1	S	
13:40	   25.52	      10	2	S	
13:40	   25.52	      20	1	B	
13:41	   25.52	      45	2	S	
13:41	   25.51	       2	1	S	
13:41	   25.51	       2	1	S	
13:41	   25.51	       6	1	S	
13:41	   25.51	       9	1	S	
13:42	   25.50	      28	3	S	
13:43	   25.50	      12	2	S	
13:44	   25.50	       3	2	B	
13:45	   25.50	       3	1	B	
13:46	   25.51	       6	3	B	
13:46	   25.51	      10	1	S	
13:47	   25.51	       3	1	S	
13:47	   25.51	       4	2	S	
13:47	   25.51	       2	1	S	
13:47	   25.51	       6	1	S	
13:51	   25.48	      50	6	S	
13:51	   25.48	       5	4	S	
13:52	   25.51	       3	1	B	
13:54	   25.51	       5	1	B	
13:56	   25.48	       5	1	S	
13:57	   25.49	      11	4	B	
13:58	   25.50	      39	5	B	
13:59	   25.49	       2	2	S	
13:59	   25.51	      12	5	B	
13:59	   25.51	       0	1	B	
13:59	   25.51	       2	1	B	
14:03	   25.49	      10	1	S	
14:03	   25.49	      30	7	S	
14:05	   25.49	       4	2	S	
14:05	   25.49	      12	2	S	
14:05	   25.48	      15	2	S	
14:07	   25.45	      18	3	S	
14:08	   25.45	       2	1	B	
14:10	   25.44	      14	3	S	
14:11	   25.41	      40	3	S	
14:11	   25.46	       2	1	B	
14:11	   25.40	      30	5	S	
14:12	   25.41	      16	1	S	
14:12	   25.45	      20	4	B	
14:13	   25.46	       2	1	B	
14:13	   25.46	       6	1	B	
14:13	   25.46	       2	1	S	
14:13	   25.47	       2	1	B	
14:13	   25.49	      40	5	B	
14:14	   25.50	      32	6	B	
14:15	   25.50	      34	3	B	
14:15	   25.51	      30	1	B	
14:15	   25.51	       4	1	B	
14:17	   25.51	      27	3	B	
14:19	   25.55	      79	10	B	
14:20	   25.59	      15	1	B	
14:21	   25.59	       2	1	B	
14:21	   25.58	       5	1	S	
14:21	   25.59	       5	2	B	
14:21	   25.58	      20	1	S	
14:22	   25.59	      10	4	B	
14:22	   25.60	      28	4	B	
14:23	   25.62	       5	1	B	
14:23	   25.62	       4	1	B	
14:23	   25.60	       2	1	S	
14:23	   25.60	       3	1	B	
14:23	   25.60	       5	1	S	
14:23	   25.60	       4	1	S	
14:23	   25.60	      29	1	S	
14:24	   25.59	       3	1	S	
14:24	   25.59	     102	15	S	
14:24	   25.60	       1	1	S	
14:24	   25.61	       2	1	B	
14:25	   25.59	      14	4	S	
14:25	   25.59	       1	1	S	
14:25	   25.58	       2	1	B	
14:26	   25.57	      10	1	S	
14:26	   25.57	       2	1	B	
14:26	   25.58	      20	3	B	
14:27	   25.56	       5	1	S	
14:28	   25.56	       2	1	S	
14:29	   25.56	       3	1	S	
14:29	   25.51	       4	2	S	
14:30	   25.51	      16	1	B	
14:30	   25.56	       2	2	B	
14:31	   25.51	      20	5	S	
14:32	   25.50	      30	4	S	
14:33	   25.50	       5	1	S	
14:34	   25.55	       2	1	B	
14:36	   25.56	      10	3	B	
14:38	   25.55	      10	3	S	
14:38	   25.55	       2	1	S	
14:38	   25.55	       2	1	S	
14:38	   25.55	       6	1	S	
14:38	   25.55	       5	1	S	
14:38	   25.55	       5	1	S	
14:39	   25.56	      10	1	B	
14:40	   25.55	      10	2	S	
14:41	   25.55	       5	1	B	
14:42	   25.54	       2	1	B	
14:43	   25.52	       2	1	S	
14:44	   25.54	       2	1	B	
14:44	   25.52	       8	1	S	
14:45	   25.52	       2	1	B	
14:45	   25.52	      30	2	S	
14:45	   25.51	      22	4	S	
14:45	   25.52	       2	1	B	
14:46	   25.52	       3	1	B	
14:47	   25.54	       5	2	B	
14:47	   25.52	     109	2	S	
14:48	   25.52	       2	1	S	
14:48	   25.52	       2	1	S	
14:50	   25.53	       2	1	B	
14:50	   25.52	       5	1	S	
14:50	   25.53	       3	2	B	
14:51	   25.52	      36	5	S	
14:51	   25.53	       4	2	B	
14:51	   25.54	      11	2	B	
14:51	   25.54	       6	1	B	
14:52	   25.54	      44	4	B	
14:52	   25.54	       2	1	B	
14:52	   25.54	      13	2	B	
14:53	   25.53	       2	2	S	
14:53	   25.53	      15	1	S	
14:53	   25.51	      48	3	S	
14:53	   25.51	       4	2	B	
14:53	   25.50	      70	2	S	
14:54	   25.53	       2	1	B	
14:55	   25.50	       2	1	S	
14:55	   25.48	       7	1	S	
14:55	   25.50	      30	3	B	
14:55	   25.48	      23	2	S	
14:55	   25.48	       4	1	B	
14:56	   25.48	       8	1	B	
14:56	   25.48	       5	1	B	
14:56	   25.46	      35	6	S	
15:00	   25.49	     109	15	
#数据来源:通达信
