                  20260211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.23	     200	49	
09:30	   22.24	      30	3	B	
09:30	   22.21	      37	7	S	
09:30	   22.23	      52	4	B	
09:30	   22.20	       2	1	
09:30	   22.20	       4	2	B	
09:30	   22.18	       7	2	S	
09:30	   22.15	      26	7	S	
09:30	   22.12	       5	4	S	
09:30	   22.12	       4	2	S	
09:30	   22.12	      36	6	S	
09:30	   22.10	       2	1	S	
09:30	   22.06	      94	8	S	
09:30	   22.06	      32	2	B	
09:30	   22.12	      10	1	B	
09:31	   22.13	      20	6	B	
09:31	   22.14	       2	1	B	
09:31	   22.08	       7	2	S	
09:31	   22.08	     109	13	B	
09:31	   22.14	      10	4	B	
09:31	   22.09	       2	1	S	
09:31	   22.15	      13	6	B	
09:31	   22.15	       7	1	S	
09:31	   22.12	      15	2	B	
09:32	   22.13	      20	1	B	
09:32	   22.11	       5	2	
09:32	   22.11	       2	1	
09:32	   22.10	      16	3	S	
09:32	   22.09	      10	2	S	
09:32	   22.12	      20	1	B	
09:32	   22.10	       3	1	S	
09:32	   22.12	      11	5	B	
09:33	   22.09	       1	1	S	
09:33	   22.12	       7	1	B	
09:33	   22.12	       5	2	S	
09:33	   22.12	       2	1	S	
09:33	   22.12	       2	1	S	
09:33	   22.12	      86	5	S	
09:33	   22.14	      77	5	B	
09:33	   22.11	      27	7	S	
09:34	   22.10	      13	3	S	
09:34	   22.10	       4	1	S	
09:34	   22.12	       2	2	B	
09:34	   22.10	      47	6	S	
09:34	   22.10	      28	3	B	
09:34	   22.10	       2	1	S	
09:34	   22.10	       2	1	B	
09:34	   22.10	      46	4	B	
09:34	   22.13	       4	1	B	
09:34	   22.10	       2	1	S	
09:34	   22.11	      10	1	B	
09:35	   22.11	      92	3	S	
09:35	   22.12	      86	3	B	
09:35	   22.11	       2	1	B	
09:35	   22.10	      36	5	S	
09:35	   22.09	       2	1	S	
09:35	   22.10	     122	1	B	
09:35	   22.10	      65	1	S	
09:35	   22.10	      43	2	S	
09:35	   22.10	      22	2	B	
09:35	   22.09	      14	3	S	
09:36	   22.09	      10	1	B	
09:36	   22.08	      18	2	S	
09:36	   22.08	      23	3	S	
09:36	   22.10	      30	1	B	
09:36	   22.08	      40	3	S	
09:36	   22.08	      10	1	S	
09:36	   22.08	      68	7	S	
09:37	   22.08	      21	3	B	
09:37	   22.07	       2	1	S	
09:37	   22.07	      36	2	S	
09:37	   22.06	      20	1	S	
09:37	   22.06	      10	3	S	
09:37	   22.06	      15	2	S	
09:37	   22.06	      35	4	B	
09:37	   22.07	       2	1	B	
09:38	   22.08	       4	1	B	
09:38	   22.08	       4	1	B	
09:38	   22.08	       3	1	B	
09:38	   22.06	      47	8	S	
09:38	   22.06	      24	9	B	
09:38	   22.07	       2	1	B	
09:38	   22.07	       7	2	B	
09:38	   22.07	       3	2	B	
09:38	   22.07	      41	3	S	
09:39	   22.06	       9	2	S	
09:39	   22.07	      12	1	B	
09:39	   22.07	      34	4	B	
09:39	   22.07	       2	1	B	
09:39	   22.07	       2	1	B	
09:39	   22.06	       4	1	S	
09:39	   22.08	     196	4	B	
09:40	   22.11	      29	5	B	
09:40	   22.11	       4	1	B	
09:40	   22.11	       2	1	B	
09:40	   22.11	       6	3	B	
09:40	   22.11	       4	2	B	
09:40	   22.10	      21	3	
09:40	   22.12	       2	2	B	
09:40	   22.12	      33	3	B	
09:40	   22.11	      38	5	S	
09:41	   22.11	      14	1	S	
09:41	   22.11	       2	1	S	
09:41	   22.10	       5	4	S	
09:42	   22.10	      12	5	B	
09:42	   22.09	      25	6	S	
09:42	   22.10	       4	2	
09:42	   22.09	      11	1	S	
09:42	   22.09	       2	2	S	
09:42	   22.09	       4	1	B	
09:43	   22.08	      20	3	S	
09:43	   22.08	       2	1	B	
09:43	   22.07	     108	5	S	
09:43	   22.07	       4	1	B	
09:43	   22.06	       5	1	S	
09:43	   22.07	       8	1	B	
09:44	   22.09	       8	4	B	
09:44	   22.09	      20	2	B	
09:44	   22.08	       7	3	S	
09:44	   22.08	       2	1	S	
09:45	   22.10	       2	1	B	
09:45	   22.10	       9	4	B	
09:45	   22.11	       7	3	B	
09:46	   22.13	      10	4	B	
09:46	   22.11	       2	1	S	
09:46	   22.13	       2	1	B	
09:46	   22.13	      15	4	B	
09:47	   22.10	     129	11	S	
09:47	   22.10	      24	5	S	
09:47	   22.09	       4	1	S	
09:47	   22.12	       5	3	B	
09:47	   22.13	     123	19	B	
09:48	   22.14	       5	2	B	
09:48	   22.10	       7	2	S	
09:48	   22.09	      24	3	S	
09:48	   22.09	       2	1	B	
09:48	   22.09	       2	1	B	
09:48	   22.09	       2	1	B	
09:48	   22.09	      22	2	B	
09:49	   22.08	     208	10	S	
09:49	   22.09	      10	1	B	
09:49	   22.08	       4	2	S	
09:49	   22.08	       8	1	B	
09:49	   22.08	       3	2	S	
09:49	   22.08	      10	1	S	
09:49	   22.10	      49	5	B	
09:50	   22.10	      23	2	B	
09:50	   22.10	      30	3	B	
09:50	   22.10	      20	1	B	
09:50	   22.09	      21	6	S	
09:50	   22.09	       7	1	B	
09:51	   22.09	      12	1	B	
09:51	   22.08	      20	2	S	
09:51	   22.08	       2	1	S	
09:51	   22.09	       4	1	B	
09:51	   22.08	      20	3	S	
09:51	   22.08	      90	10	B	
09:51	   22.08	       3	1	B	
09:51	   22.08	      61	8	B	
09:52	   22.08	      20	4	B	
09:52	   22.08	      40	5	B	
09:52	   22.10	       3	1	B	
09:52	   22.10	      34	2	B	
09:52	   22.10	      52	2	B	
09:52	   22.09	      44	1	S	
09:53	   22.09	      12	4	S	
09:53	   22.08	      10	4	S	
09:53	   22.08	       2	1	S	
09:53	   22.08	      10	2	S	
09:54	   22.08	      21	4	S	
09:54	   22.08	       3	1	B	
09:54	   22.09	      50	7	B	
09:54	   22.09	       2	1	B	
09:54	   22.09	      30	1	B	
09:54	   22.09	       4	1	B	
09:54	   22.13	     234	12	B	
09:54	   22.13	      26	5	S	
09:54	   22.15	       2	1	B	
09:54	   22.13	       2	1	S	
09:55	   22.15	      97	13	B	
09:55	   22.14	       8	3	B	
09:55	   22.17	     165	11	B	
09:55	   22.14	      70	13	S	
09:55	   22.18	       4	3	B	
09:55	   22.15	       6	2	S	
09:55	   22.17	      16	2	B	
09:55	   22.16	       2	1	
09:56	   22.15	       7	1	S	
09:56	   22.17	       4	1	B	
09:56	   22.15	      10	1	S	
09:56	   22.17	      12	2	B	
09:56	   22.19	     265	15	B	
09:56	   22.20	       4	2	B	
09:57	   22.20	       6	1	B	
09:57	   22.19	      18	6	B	
09:57	   22.18	      10	2	B	
09:58	   22.16	      34	10	S	
09:58	   22.16	       5	2	B	
09:58	   22.17	       6	3	B	
09:58	   22.16	      24	6	B	
09:58	   22.14	       2	2	S	
09:58	   22.17	       4	3	B	
09:59	   22.18	      24	7	B	
09:59	   22.17	       5	1	B	
09:59	   22.17	       4	2	B	
09:59	   22.14	       2	2	S	
09:59	   22.14	       7	6	S	
09:59	   22.14	       8	3	S	
09:59	   22.14	       2	1	B	
09:59	   22.15	       8	3	S	
10:00	   22.17	       9	2	B	
10:00	   22.15	      46	3	S	
10:00	   22.17	     113	6	B	
10:00	   22.15	      20	3	S	
10:00	   22.17	       3	2	B	
10:01	   22.17	       4	1	B	
10:01	   22.17	       2	2	B	
10:01	   22.17	       8	4	B	
10:01	   22.16	       9	2	S	
10:01	   22.16	       1	1	B	
10:02	   22.16	     112	10	S	
10:02	   22.16	       4	2	B	
10:03	   22.16	       2	2	B	
10:03	   22.15	       1	1	S	
10:03	   22.16	      22	3	B	
10:03	   22.16	      17	5	S	
10:04	   22.15	      19	2	S	
10:04	   22.15	      10	1	S	
10:04	   22.15	      97	9	S	
10:04	   22.14	      12	3	S	
10:05	   22.14	       2	2	S	
10:05	   22.14	       3	3	S	
10:05	   22.14	       4	2	B	
10:05	   22.14	       2	1	B	
10:05	   22.13	      14	1	S	
10:05	   22.14	       7	2	B	
10:06	   22.16	       4	1	B	
10:06	   22.14	       9	8	S	
10:07	   22.14	       2	2	B	
10:07	   22.13	       5	1	S	
10:07	   22.13	      10	2	S	
10:08	   22.13	       4	1	S	
10:08	   22.13	      26	4	S	
10:08	   22.13	      17	7	S	
10:08	   22.13	       2	1	S	
10:08	   22.13	       4	2	S	
10:08	   22.13	       2	2	B	
10:09	   22.13	       4	3	B	
10:09	   22.10	      12	2	S	
10:10	   22.10	      17	3	S	
10:10	   22.13	      20	9	B	
10:10	   22.14	      24	3	B	
