                  20260108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.11	     239	19	
09:30	   26.11	      20	1	B	
09:30	   26.00	      30	7	S	
09:30	   26.11	      37	11	B	
09:30	   26.11	      16	5	S	
09:30	   26.11	       6	2	S	
09:30	   26.11	       6	4	S	
09:30	   26.11	       9	4	S	
09:30	   26.10	       2	1	B	
09:30	   26.11	      18	6	B	
09:30	   26.11	       7	4	B	
09:30	   26.11	       6	3	S	
09:30	   26.11	     194	7	S	
09:30	   26.12	       9	3	B	
09:30	   26.11	      14	5	S	
09:31	   26.11	       8	2	B	
09:31	   26.12	      79	8	B	
09:31	   26.14	      19	7	B	
09:31	   26.15	      87	9	B	
09:31	   26.15	       2	1	B	
09:31	   26.14	      57	7	S	
09:31	   26.09	       8	4	S	
09:31	   26.15	      33	2	B	
09:31	   26.15	      11	1	B	
09:31	   26.19	      48	6	B	
09:31	   26.20	       3	1	B	
09:31	   26.15	      26	6	S	
09:31	   26.18	       1	1	B	
09:31	   26.19	       9	1	S	
09:31	   26.18	      15	6	S	
09:32	   26.19	      66	5	B	
09:32	   26.19	       4	2	B	
09:32	   26.19	      10	1	B	
09:32	   26.18	      70	1	B	
09:32	   26.19	     100	2	B	
09:32	   26.18	       8	1	B	
09:32	   26.19	       2	1	B	
09:32	   26.18	       8	1	S	
09:32	   26.19	       2	1	B	
09:32	   26.19	      54	8	B	
09:32	   26.19	      68	5	B	
09:32	   26.19	       3	1	B	
09:32	   26.20	      16	9	B	
09:32	   26.19	       2	1	S	
09:32	   26.20	     132	3	B	
09:32	   26.20	      10	4	B	
09:32	   26.19	       8	2	S	
09:32	   26.18	       2	1	S	
09:33	   26.20	       7	1	B	
09:33	   26.20	      58	4	B	
09:33	   26.16	      22	4	S	
09:33	   26.21	     100	22	B	
09:33	   26.19	      43	19	S	
09:33	   26.18	      20	1	S	
09:33	   26.18	      10	1	B	
09:33	   26.18	      20	2	B	
09:33	   26.17	     100	6	S	
09:33	   26.18	       4	2	S	
09:33	   26.15	      39	3	S	
09:34	   26.15	      14	4	B	
09:34	   26.18	      44	2	B	
09:34	   26.18	      11	3	B	
09:34	   26.18	       6	4	S	
09:34	   26.18	       7	1	S	
09:34	   26.18	      36	3	B	
09:34	   26.18	      10	1	B	
09:34	   26.16	       2	2	S	
09:34	   26.18	      15	1	B	
09:34	   26.17	      10	4	S	
09:34	   26.17	      12	1	S	
09:34	   26.19	      12	3	B	
09:35	   26.19	      22	3	B	
09:35	   26.19	      43	3	B	
09:35	   26.19	       5	3	B	
09:35	   26.19	       2	1	S	
09:35	   26.20	      59	5	B	
09:35	   26.21	     169	22	B	
09:35	   26.21	       6	2	S	
09:35	   26.21	      15	4	S	
09:35	   26.22	      21	5	S	
09:35	   26.25	      28	2	B	
09:35	   26.25	     171	4	B	
09:35	   26.28	      75	20	B	
09:35	   26.26	      19	11	S	
09:36	   26.26	      48	10	S	
09:36	   26.26	       2	1	B	
09:36	   26.25	      94	20	S	
09:36	   26.23	       8	2	S	
09:36	   26.25	       2	2	B	
09:36	   26.21	      12	5	S	
09:36	   26.25	      18	5	B	
09:36	   26.25	       2	1	S	
09:36	   26.25	      18	3	S	
