                  20211215 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:29	   23.41	      10	2	S	
11:29	   23.41	       6	2	S	
11:29	   23.41	       2	1	S	
11:29	   23.40	      39	5	S	
13:00	   23.40	      11	1	B	
13:00	   23.45	      11	4	B	
13:00	   23.45	      12	6	S	
13:00	   23.45	       2	2	S	
13:01	   23.46	       6	3	B	
13:01	   23.40	       4	2	S	
13:01	   23.40	      23	4	S	
13:01	   23.40	       3	2	B	
13:02	   23.40	       2	2	B	
13:02	   23.44	       3	3	B	
13:03	   23.40	       2	1	S	
13:08	   23.37	      15	2	S	
13:08	   23.37	       2	1	B	
13:09	   23.37	       2	1	B	
13:10	   23.36	       3	1	S	
13:10	   23.36	       2	2	B	
13:10	   23.35	       2	1	S	
13:11	   23.34	       1	1	S	
13:11	   23.34	       4	2	S	
13:11	   23.33	       2	1	S	
13:11	   23.33	       7	2	S	
13:11	   23.33	       2	1	S	
13:12	   23.33	      14	3	S	
13:12	   23.30	       2	1	S	
13:12	   23.33	       1	1	B	
13:12	   23.33	       2	1	S	
13:13	   23.34	       3	2	B	
13:13	   23.34	       2	1	B	
13:14	   23.35	      10	1	B	
13:14	   23.35	       2	1	B	
13:14	   23.36	       2	1	B	
13:15	   23.36	       2	1	B	
13:15	   23.36	       1	1	B	
13:15	   23.36	       2	1	S	
13:16	   23.36	       5	1	S	
13:16	   23.36	       2	1	S	
13:16	   23.36	       2	1	S	
13:17	   23.36	       2	1	S	
13:18	   23.34	      50	4	S	
13:18	   23.34	      12	1	S	
13:18	   23.34	       0	1	S	
13:19	   23.33	       2	1	S	
13:21	   23.31	      24	3	S	
13:21	   23.31	       1	1	B	
13:22	   23.31	       6	2	S	
13:22	   23.31	       4	1	B	
13:23	   23.31	      30	2	S	
13:23	   23.31	       9	1	S	
13:24	   23.31	       1	1	B	
13:25	   23.32	       8	3	S	
13:26	   23.32	       4	1	B	
13:26	   23.32	       2	1	S	
13:27	   23.32	       4	1	S	
13:27	   23.32	       5	1	B	
13:28	   23.32	      11	2	B	
13:28	   23.31	       3	2	S	
13:29	   23.31	      28	6	S	
13:30	   23.30	       2	1	S	
13:30	   23.30	       8	3	S	
13:30	   23.30	       5	2	S	
13:30	   23.30	       4	2	S	
13:32	   23.31	       4	3	B	
13:32	   23.30	      13	5	S	
13:32	   23.30	      10	2	B	
13:35	   23.30	       3	2	B	
13:35	   23.30	       2	1	B	
13:35	   23.29	      78	5	S	
13:37	   23.38	      11	2	B	
13:37	   23.38	      50	1	S	
13:37	   23.38	       2	1	S	
13:38	   23.37	      26	9	B	
13:38	   23.37	      16	1	S	
13:39	   23.35	       9	1	S	
13:39	   23.37	      37	3	B	
13:41	   23.42	      30	11	B	
13:45	   23.36	       4	2	S	
13:45	   23.35	       2	1	S	
13:46	   23.40	      77	3	B	
13:46	   23.40	       2	1	S	
13:47	   23.40	       1	1	S	
13:48	   23.35	      37	1	S	
13:48	   23.35	       0	1	S	
13:49	   23.40	      30	5	B	
13:50	   23.40	       2	1	S	
13:51	   23.34	       4	2	S	
13:53	   23.34	       3	1	S	
13:54	   23.32	      14	2	S	
13:55	   23.30	      58	8	S	
13:57	   23.36	       0	1	S	
13:57	   23.30	     150	12	S	
13:58	   23.33	       2	1	S	
14:00	   23.30	      72	6	S	
14:00	   23.25	      50	8	S	
14:00	   23.29	       2	1	B	
14:01	   23.30	      80	2	B	
14:01	   23.30	       0	1	B	
14:04	   23.30	      20	3	S	
14:06	   23.36	      18	3	B	
14:07	   23.35	      40	1	B	
14:09	   23.35	      22	1	B	
14:11	   23.33	       2	1	S	
14:12	   23.33	      10	1	B	
14:13	   23.31	      10	2	S	
14:13	   23.32	       3	1	S	
14:14	   23.31	       4	1	S	
14:16	   23.31	       1	1	S	
14:16	   23.31	       8	1	S	
14:20	   23.36	     152	13	B	
14:21	   23.28	      11	5	S	
14:21	   23.30	      28	12	B	
14:23	   23.30	       5	2	S	
14:23	   23.30	       7	1	S	
14:29	   23.31	       2	1	S	
14:29	   23.32	      14	5	B	
14:29	   23.28	      10	2	S	
14:30	   23.26	      84	7	S	
14:30	   23.25	       2	1	S	
14:30	   23.25	       2	1	B	
14:30	   23.25	       3	1	B	
14:31	   23.25	       4	1	B	
14:32	   23.26	       5	2	B	
14:32	   23.27	      10	1	S	
14:33	   23.26	       9	4	S	
14:35	   23.30	      10	2	B	
14:35	   23.26	       3	2	S	
14:35	   23.26	       5	2	S	
14:36	   23.26	      10	2	S	
14:37	   23.26	       2	2	S	
14:37	   23.26	       1	1	B	
14:37	   23.27	       2	1	B	
14:38	   23.26	       4	1	S	
14:38	   23.25	      26	2	S	
14:39	   23.24	      20	3	S	
14:39	   23.23	      22	3	S	
14:39	   23.24	       5	3	B	
14:39	   23.23	       4	2	S	
14:39	   23.22	      10	5	S	
14:39	   23.22	       3	1	S	
14:40	   23.21	       2	1	S	
14:40	   23.21	       8	1	S	
14:40	   23.22	      13	2	B	
14:40	   23.22	      12	2	B	
14:40	   23.22	      12	1	S	
14:41	   23.22	       8	1	B	
14:41	   23.22	       1	1	S	
14:41	   23.22	      53	1	S	
14:42	   23.21	      45	6	S	
14:42	   23.20	      12	4	S	
14:42	   23.21	       5	1	B	
14:42	   23.21	       3	1	S	
14:43	   23.21	       2	1	S	
14:43	   23.20	      32	3	S	
14:43	   23.20	       1	1	S	
14:43	   23.20	       7	4	S	
14:44	   23.21	      20	4	B	
14:44	   23.20	      27	3	S	
14:44	   23.19	       6	1	B	
14:44	   23.19	       4	2	B	
14:44	   23.18	       8	2	S	
14:45	   23.18	       5	1	B	
14:45	   23.18	       3	1	B	
14:45	   23.18	      34	1	B	
14:45	   23.18	       1	1	B	
14:46	   23.18	      99	7	S	
14:47	   23.19	       2	1	S	
14:47	   23.28	      16	1	B	
14:52	   23.24	      11	3	B	
14:52	   23.20	       5	1	S	
14:52	   23.20	      88	3	S	
14:53	   23.20	      14	2	B	
14:53	   23.19	       9	3	S	
14:53	   23.16	      79	11	S	
14:53	   23.16	      28	1	B	
14:54	   23.24	       2	1	B	
14:54	   23.26	      47	5	B	
14:54	   23.26	      89	3	S	
14:54	   23.16	       4	1	S	
14:54	   23.27	      23	3	B	
14:55	   23.27	       2	1	S	
14:55	   23.28	       2	1	B	
14:56	   23.28	      10	1	B	
15:00	   23.27	      23	6	
#数据来源:通达信
