                  20230323 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.98	      33	8	
09:30	   26.33	     100	2	S	
09:30	   26.56	       1	1	S	
09:30	   26.57	      20	4	S	
09:30	   26.57	      18	6	S	
09:30	   26.57	       8	2	S	
09:30	   26.57	      11	5	S	
09:30	   26.57	       2	1	S	
09:30	   26.57	       2	1	S	
09:30	   26.57	       6	2	S	
09:30	   26.56	      22	2	S	
09:30	   26.37	      45	5	S	
09:31	   26.50	       2	1	B	
09:32	   26.51	      53	14	S	
09:32	   26.55	      10	2	B	
09:32	   26.42	      10	3	S	
09:32	   26.43	      50	4	S	
09:32	   26.43	       5	2	S	
09:33	   26.48	      14	4	B	
09:33	   26.54	      24	7	B	
09:33	   26.51	       5	2	S	
09:33	   26.55	       3	1	B	
09:33	   26.51	       4	2	S	
09:33	   26.55	       2	1	B	
09:33	   26.51	       4	2	S	
09:34	   26.55	       9	1	B	
09:34	   26.60	       1	1	S	
09:34	   26.52	       4	2	S	
09:34	   26.52	       4	3	S	
09:34	   26.52	       2	2	S	
09:34	   26.53	       4	2	S	
09:35	   26.53	       2	2	S	
09:35	   26.53	      30	2	S	
09:35	   26.54	       4	2	S	
09:35	   26.54	      10	2	S	
09:35	   26.55	       4	2	S	
09:35	   26.60	      14	3	B	
09:35	   26.65	      32	5	B	
09:35	   26.65	       4	2	S	
09:36	   26.56	       4	2	S	
09:36	   26.55	      42	10	S	
09:36	   26.56	       3	1	S	
09:36	   26.61	       2	1	B	
09:36	   26.60	      14	6	S	
09:36	   26.56	       5	2	S	
09:36	   26.56	       5	2	S	
09:37	   26.57	       4	2	S	
09:37	   26.57	       4	2	S	
09:37	   26.57	      13	2	S	
09:37	   26.57	       2	2	S	
09:38	   26.57	      17	1	S	
09:38	   26.62	      20	1	B	
09:38	   26.58	       4	2	S	
09:38	   26.58	       4	3	S	
09:38	   26.59	       5	2	S	
09:39	   26.63	       3	1	B	
09:39	   26.59	       2	1	S	
09:39	   26.67	       2	1	B	
09:39	   26.59	       4	2	S	
09:39	   26.59	       5	1	S	
09:39	   26.60	       4	2	S	
09:39	   26.60	      50	4	S	
09:40	   26.60	       5	2	S	
09:40	   26.62	       4	4	S	
09:40	   26.67	       9	1	B	
09:40	   26.67	       2	1	B	
09:40	   26.63	       4	2	S	
09:40	   26.63	       8	1	S	
09:40	   26.62	      56	9	S	
09:40	   26.60	       4	1	S	
